Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-03-29,Minority,Warning,Green Day,2,2,1
2024-03-29,Waiting,Warning,Green Day,2,2,1
2024-03-29,Jackass,Warning,Green Day,3,3,1
2024-03-29,Hold On,Warning,Green Day,2,2,1
2024-03-29,Castaway,Warning,Green Day,2,2,1
2024-03-29,Misery,Warning,Green Day,2,2,1
2024-03-29,Deadbeat Holiday,Warning,Green Day,3,3,1
2024-03-29,Fashion Victim,Warning,Green Day,3,3,1
2024-03-29,Church on Sunday,Warning,Green Day,2,2,1
2024-03-29,Blood Sex and Booze,Warning,Green Day,2,2,1
2024-03-29,Warning,Warning,Green Day,2,2,1
2024-03-29,Blood - Hidden Track,The Black Parade,My Chemical Romance,1,1,1
2024-03-29,Famous Last Words,The Black Parade,My Chemical Romance,1,1,1
2024-03-29,Teenagers,The Black Parade,My Chemical Romance,3,3,1
2024-03-29,Sleep,The Black Parade,My Chemical Romance,1,1,1
2024-03-29,Mama,The Black Parade,My Chemical Romance,1,1,1
2024-03-29,I Don't Love You,The Black Parade,My Chemical Romance,3,3,1
2024-03-29,Dead!,The Black Parade,My Chemical Romance,4,4,1
2024-03-29,Welcome to the Black Parade,The Black Parade,My Chemical Romance,3,3,1
2024-03-29,Prosthetic Head,Nimrod,Green Day,10,10,1
2024-03-29,Good Riddance (Time of Your Life),Nimrod,Green Day,3,3,1
2024-03-29,King for a Day,Nimrod,Green Day,3,3,1
2024-03-29,Take Back,Nimrod,Green Day,3,3,1
2024-03-29,Reject,Nimrod,Green Day,3,3,1
2024-03-29,Walking Alone,Nimrod,Green Day,3,3,1
2024-03-29,Haushinka,Nimrod,Green Day,10,10,1
2024-03-29,Jinx,Nimrod,Green Day,10,10,1
2024-03-29,Last Ride In,Nimrod,Green Day,3,3,1
2024-03-29,Uptight,Nimrod,Green Day,15,12,3
2024-03-29,Platypus (I Hate You),Nimrod,Green Day,3,3,1
2024-03-29,Worry Rock,Nimrod,Green Day,5,3,3
2024-03-29,All the Time,Nimrod,Green Day,10,10,1
2024-03-29,Scattered,Nimrod,Green Day,12,12,1
2024-03-29,Redundant,Nimrod,Green Day,3,3,1
2024-03-29,The Grouch,Nimrod,Green Day,3,3,1
2024-03-29,Hitchin' a Ride,Nimrod,Green Day,9,7,3
2024-03-29,Nice Guys Finish Last,Nimrod,Green Day,13,13,1
2024-03-29,I'm Not Okay (I Promise),Three Cheers for Sweet Revenge,My Chemical Romance,5,5,1
2024-03-29,Thank You for the Venom,Three Cheers for Sweet Revenge,My Chemical Romance,3,3,1
2024-03-29,You Know What They Do to Guys Like Us in Prison,Three Cheers for Sweet Revenge,My Chemical Romance,3,3,1
2024-03-29,Helena,Three Cheers for Sweet Revenge,My Chemical Romance,6,6,1
2024-03-29,The Ghost of You,Three Cheers for Sweet Revenge,My Chemical Romance,3,3,1
2024-03-29,Panic Song,Insomniac,Green Day,2,2,1
2024-03-29,Geek Stink Breath,Insomniac,Green Day,9,5,3
2024-03-29,Jaded,Insomniac (25th Anniversary Deluxe Edition),Green Day,5,5,1
2024-03-29,Stuck With Me,Insomniac,Green Day,4,4,1
2024-03-29,Brain Stew,Insomniac (25th Anniversary Deluxe Edition),Green Day,5,4,2
2024-03-29,86,Insomniac,Green Day,4,4,1
2024-03-29,Walking Contradiction,Insomniac,Green Day,4,4,1
2024-03-29,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,3,3,1
2024-03-29,Gone,Breakaway,Kelly Clarkson,1,1,1
2024-03-29,Because of You,Breakaway,Kelly Clarkson,3,3,1
2024-03-29,Behind These Hazel Eyes,Breakaway,Kelly Clarkson,1,1,1
2024-03-29,Since U Been Gone,Breakaway,Kelly Clarkson,3,3,1
2024-03-29,Breakaway,Breakaway,Kelly Clarkson,3,3,1
2024-03-29,Basket Case,Dookie,Green Day,3,3,1
2024-03-29,She,Dookie,Green Day,3,3,1
2024-03-29,Longview,Dookie,Green Day,3,3,1
2024-03-29,Chump,Dookie,Green Day,3,3,1
2024-03-29,When I Come Around,Dookie,Green Day,3,3,1
2024-03-29,Welcome to Paradise,Dookie,Green Day,4,4,1
2024-03-29,Fancy Sauce,Saviors,Green Day,4,4,1
2024-03-29,Saviors,Saviors,Green Day,5,5,1
2024-03-29,Father to a Son,Saviors,Green Day,4,4,1
2024-03-29,Living in the '20s,Saviors,Green Day,4,4,1
2024-03-29,Strange Days Are Here to Stay,Saviors,Green Day,5,5,1
2024-03-29,Suzie Chapstick,Saviors,Green Day,5,5,1
2024-03-29,Corvette Summer,Saviors,Green Day,5,5,1
2024-03-29,Coma City,Saviors,Green Day,6,6,1
2024-03-29,Goodnight Adeline,Saviors,Green Day,5,5,1
2024-03-29,1981,Saviors,Green Day,8,6,3
2024-03-29,Dilemma,Saviors,Green Day,4,4,1
2024-03-29,One Eyed Bastard,Saviors,Green Day,4,4,1
2024-03-29,Bobby Sox,Saviors,Green Day,5,5,1
2024-03-29,Look Ma No Brains!,Saviors,Green Day,19,11,3
2024-03-29,The American Dream Is Killing Me,Saviors,Green Day,4,4,1
2024-03-29,Renegade,How Long Do You Think It's Gonna Last?,Big Red Machine,1,1,1
2024-03-29,Gasoline (feat. Taylor Swift),Women in Music Pt III (Expanded Edition),HAIM,1,1,1
2024-03-29,it’s time to go - bonus track,evermore (deluxe version),Taylor Swift,1,1,1
2024-03-29,right where you left me - bonus track,evermore (deluxe version),Taylor Swift,1,1,1
2024-03-29,evermore (feat. Bon Iver),evermore,Taylor Swift,1,1,1
2024-03-29,closure,evermore,Taylor Swift,1,1,1
2024-03-29,marjorie,evermore,Taylor Swift,1,1,1
2024-03-29,long story short,evermore,Taylor Swift,1,1,1
2024-03-29,cowboy like me,evermore,Taylor Swift,1,1,1
2024-03-29,ivy,evermore,Taylor Swift,1,1,1
2024-03-29,coney island (feat. The National),evermore,Taylor Swift,1,1,1
2024-03-29,dorothea,evermore,Taylor Swift,1,1,1
2024-03-29,tolerate it,evermore,Taylor Swift,1,1,1
2024-03-29,‘tis the damn season,evermore,Taylor Swift,1,1,1
2024-03-29,gold rush,evermore,Taylor Swift,1,1,1
2024-03-29,champagne problems,evermore,Taylor Swift,1,1,1
2024-03-29,willow,evermore,Taylor Swift,1,1,1
2024-03-29,Bad Blood (feat. Kendrick Lamar) (Taylor's Version),1989 (Taylor's Version) [Deluxe],Taylor Swift,1,1,1
2024-03-29,Is It Over Now? (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Suburban Legends (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Now That We Don't Talk (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Say Don't Go (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Slut! (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,New Romantics (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,You Are in Love (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Wonderland (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Clean (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,I Know Places (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,This Love (Taylor’s Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,How You Get the Girl (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Wildest Dreams (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Bad Blood (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,I Wish You Would (Taylor's Version),1989 (Taylor's Version),Taylor Swift,10,1,10
2024-03-29,Shake It Off (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2024-03-29,Style (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2024-03-29,Blank Space (Taylor's Version),1989 (Taylor's Version),Taylor Swift,5,4,2
2024-03-29,All You Had to Do Was Stay (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Out of the Woods (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Welcome to New York (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,1,1,1
2024-03-29,Hotel California - 2013 Remaster,Hotel California (2013 Remaster),Eagles,1,1,1
2024-03-29,Lips of an Angel,Extreme Behavior,Hinder,4,1,4
2024-03-29,Graffitia,Father of All...,Green Day,5,5,1
2024-03-29,Take the Money and Crawl,Father of All...,Green Day,3,3,1
2024-03-29,Junkies on a High,Father of All...,Green Day,3,3,1
2024-03-29,Sugar Youth,Father of All...,Green Day,4,4,1
2024-03-29,Stab You in the Heart,Father of All...,Green Day,3,3,1
2024-03-29,I Was a Teenage Teenager,Father of All...,Green Day,3,3,1
2024-03-29,Meet Me on the Roof,Father of All...,Green Day,4,4,1
2024-03-29,Fire Ready Aim,Father of All...,Green Day,13,6,8
2024-03-29,Oh Yeah!,Father of All...,Green Day,4,4,1
2024-03-29,Father of All...,Father of All...,Green Day,4,4,1
2024-03-29,24 Hours,24 Hours,SUNMI,2,2,1
2024-03-29,Attention,NewJeans 1st EP 'New Jeans',NewJeans,2,2,1
2024-03-29,PAXXWORD,expérgo,NMIXX,2,2,1
2024-03-29,Sour Grapes,FEARLESS,LE SSERAFIM,2,2,1
2024-03-29,Talk that Talk,BETWEEN 1&2,TWICE,2,2,1
2024-03-29,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,2,2,1
2024-03-29,Wife,2,(G)I-DLE,1,1,1
2024-03-29,UNFORGIVEN (feat. Nile Rodgers),UNFORGIVEN,LE SSERAFIM,1,1,1
2024-03-29,Mr.Mr.,Mr. Mr. - The 4th Mini Album,소녀시대,1,1,1
2024-03-29,DM,Midnight Guest,fromis_9,1,1,1
2024-03-29,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,1,1,1
2024-03-29,Soñar (Breaker),Fe3O4: BREAK,NMIXX,1,1,1
2024-03-29,PLAYING WITH FIRE,SQUARE TWO,BLACKPINK,1,1,1
2024-03-29,Starry Night,Yellow Flower,MAMAMOO,1,1,1
2024-03-29,Eve Psyche & The Bluebeard’s wife,UNFORGIVEN,LE SSERAFIM,1,1,1
2024-03-29,Oh!,Oh! - The Second Album,Girls' Generation,1,1,1
2024-03-29,Gashina,SUNMI SPECIAL EDITION [Gashina],SUNMI,1,1,1
2024-03-29,Ditto,NewJeans 'OMG',NewJeans,1,1,1
2024-03-29,Rough,GFRIEND 3rd Mini Album 'SNOWFLAKE',GFRIEND,1,1,1
2024-03-29,LOVE DIVE,LOVE DIVE,IVE,1,1,1
2024-03-29,HAPPY BIRTHDAY TO YOU,IM NAYEON,NAYEON,1,1,1
2024-03-29,Roller Coaster,Roller Coaster,NMIXX,1,1,1
2024-03-29,Next Level,Next Level,aespa,1,1,1
2024-03-29,TOMBOY,I NEVER DIE,(G)I-DLE,1,1,1
2024-03-29,NONSTOP,NONSTOP,OH MY GIRL,1,1,1
2024-03-29,Air Force One,ODD EYE CIRCLE <Version Up>,ODD EYE CIRCLE (ARTMS),1,1,1
2024-03-29,Monster,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2024-03-29,Snapping,Flourishing,CHUNG HA,1,1,1
2024-03-29,Hush,Hush,miss A,1,1,1
2024-03-29,Nobody,2 Different Tears,Wonder Girls,1,1,1
2024-03-29,Gee,Oh! - The Second Album,Girls' Generation,1,1,1
2024-03-29,ME,ME,CLC,1,1,1
2024-03-29,BIRTHDAY,XOXO,JEON SOMI,1,1,1
2024-03-29,DICE,ENTWURF,NMIXX,1,1,1
2024-03-29,Cool With You,NewJeans 2nd EP 'Get Up',NewJeans,1,1,1
2024-03-29,I Am the Best,I AM THE BEST,2NE1,1,1,1
2024-03-29,ELEVEN,ELEVEN,IVE,1,1,1
2024-03-29,SMILEY(Feat. BIBI),ˣ‿ˣ (SMiLEY),Yena,1,1,1
2024-03-29,LIKEY,twicetagram,TWICE,1,1,1
2024-03-29,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,1,1,1
2024-03-29,My Gosh,expérgo,NMIXX,1,1,1
2024-03-29,Hurt,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2024-03-29,Feel My Rhythm,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2024-03-29,POP!,IM NAYEON,NAYEON,1,1,1
2024-03-29,CHEER UP,PAGE TWO,TWICE,1,1,1
2024-03-29,The Boys,The Boys,Girls' Generation,1,1,1
2024-03-29,Kitsch,I've IVE,IVE,14,2,13
2024-03-29,Midnight Rain,Midnights (3am Edition),Taylor Swift,4,2,3
2024-03-29,Western Nights,Preacher’s Daughter,Ethel Cain,1,1,1
2024-03-29,A House in Nebraska,Preacher’s Daughter,Ethel Cain,1,1,1
2024-03-29,American Teenager,Preacher’s Daughter,Ethel Cain,1,1,1
2024-03-29,Family Tree (Intro),Preacher’s Daughter,Ethel Cain,1,1,1
2024-03-29,Strangers,Preacher’s Daughter,Ethel Cain,1,1,1
2024-03-29,Sun Bleached Flies,Preacher’s Daughter,Ethel Cain,1,1,1
2024-03-29,Televangelism,Preacher’s Daughter,Ethel Cain,1,1,1
2024-03-29,August Underground,Preacher’s Daughter,Ethel Cain,1,1,1
2024-03-29,Ptolemaea,Preacher’s Daughter,Ethel Cain,1,1,1
2024-03-29,Gibson Girl,Preacher’s Daughter,Ethel Cain,1,1,1
2024-03-29,She's So Mean,North (Deluxe Edition),Matchbox Twenty,6,1,6
2024-03-29,Among Us in Real Life,Among Us in Real Life,Rebecca Zamolo,14,3,7
2024-03-29,Ordinary World,Revolution Radio,Green Day,6,6,1
2024-03-29,Forever Now,Revolution Radio,Green Day,7,7,1
2024-03-29,Troubled Times,Revolution Radio,Green Day,6,6,1
2024-03-29,Youngblood,Revolution Radio,Green Day,6,6,1
2024-03-29,Still Breathing,Revolution Radio,Green Day,5,5,1
2024-03-29,Outlaws,Revolution Radio,Green Day,4,4,1
2024-03-29,Say Goodbye,Revolution Radio,Green Day,4,4,1
2024-03-29,Somewhere Now,Revolution Radio,Green Day,4,4,1
2024-03-29,Real Women Vote,Real Women Vote,The Deplorable Choir,6,2,5
2024-03-29,CPR,Queen Elizabitch,cupcakKe,4,1,4
2024-03-29,Mask (Parody),Mask (Sus Remix),--,5,2,4
2024-03-29,Literal Legend,Fresh Meat,Ayesha Erotica,2,2,1
2024-03-29,I Love You Jesus,I Love You Jesus,Trisha Paytas,6,2,5
2024-03-29,Spooky Scary Skeletons - Undead Tombstone Remix Extended,Halloween Howls: Fun & Scary Music (Deluxe Edition),Andrew Gold,1,1,1
2024-03-29,We Are Number One,We Are Number One,Kalysta,1,1,1
2024-03-29,Thomas Theme (Reprise),Thomas' Songs & Roundhouse Rhythms,Thomas & Friends,1,1,1
2024-03-29,恋愛サーキュレーション,Utamonogatari Special Edition (Original Soundtrack),物語シリーズ,1,1,1
2024-03-29,HEYYEYAAEYAAAEYAEYAA (Fabulous Secret Powers),Heyyeyaaeyaaaeyaeyaa (Fabulous Secret Powers),SlackCircus,1,1,1
2024-03-29,Good Lookin',Good Lookin',Dixon Dallas,2,2,1
2024-03-29,Planet of the Bass (feat. DJ Crazy Times & Ms. Biljana Electronica),Planet of the Bass (feat. DJ Crazy Times & Ms. Biljana Electronica),Kyle Gordon,1,1,1
2024-03-29,Gdzie jest biały węgorz Zejście,Narkotyki są nielegalne,Cypis,1,1,1
2024-03-29,Entry of the Gladiators,Entry of the Gladiators,Julius Fučík,1,1,1
2024-03-29,Scatman's World,Scatman's World,Scatman John,1,1,1
2024-03-29,Its Just a Burning Memory | Orchestral Mix,Its Just a Burning Memory | Orchestral Mix,Veedah Music,1,1,1
2024-03-29,Get Ready,Get Ready,2 Unlimited,1,1,1
2024-03-29,The Moon (Duck Tales OST),Top 10 Nes Soundtracks,Yoshihiro Sakaguchi,1,1,1
2024-03-29,hot milk,Ordinary Songs 2,Snail's house,1,1,1
2024-03-29,Can You Feel My Heart,Sempiternal (Expanded Edition),Bring Me the Horizon,1,1,1
2024-03-29,Funiculì Funiculà,Spirito Italiano,Luigi Denza,1,1,1
2024-03-29,Sneaky Snitch,Sneaky Snitch,Kevin Macleod,1,1,1
2024-03-29,Traditionel Musette,Collection dansez le Musette Volume I Valse,Maurice Larcange,1,1,1
2024-03-29,Sky High,Sky High,Elektronomia,1,1,1
2024-03-29,The Elevator Bossa Nova,The Elevator Bossa Nova,Bensound,1,1,1
2024-03-29,Dumb Ways To Die,Dumb Ways to Die,Tangerine Kitty,1,1,1
2024-03-29,Don't Mine At Night - Minecraft Parody,Don't Mine At Night - Minecraft Parody,Brad Knauber,1,1,1
2024-03-29,Fallen Kingdom,Fallen Kingdom,CaptainSparklez,1,1,1
2024-03-29,I Am Believing,I Am Believing,CraftBattleDuty,1,1,1
2024-03-29,Super Idol,Super Idol,De Xian Rong,1,1,1
2024-03-29,The Wonder Pets!,Wonder Pets,Wonder Pets,1,1,1
2024-03-29,Sussy Baka,Sussy Baka,Iceboy Ben,1,1,1
2024-03-29,The 20 Second Answer Medley,The 20 Second Answer Medley,Kahoot!,1,1,1
2024-03-29,Into The Thick Of It,The Backyardigans,The Backyardigans,1,1,1
2024-03-29,The Backyardigans Theme Song,The Backyardigans,The Backyardigans,1,1,1
2024-03-29,Castaways,The Backyardigans,The Backyardigans,1,1,1
2024-03-29,Revenge,Revenge,CaptainSparklez,1,1,1
2024-03-29,Cooking By The Book (From Lazy Town),Cooking By The Book (From Lazy Town),Geek Music,1,1,1
2024-03-29,The Periodic Table Song (2018 Update),The Periodic Table Song (2018 Update),AsapSCIENCE,1,1,1
2024-03-29,Yakko's World,Steven Spielberg Presents Animaniacs (Soundtrack from the Original Series),Animaniacs,1,1,1
2024-03-29,Wii Sports,Wii Sports,VGR,1,1,1
2024-03-29,Lobby Music (Original Soundtrack),Lobby Music (Original Soundtrack),Kahoot!,1,1,1
2024-03-29,Trance Music for Racing Game,The Sound of Rugby,Bobby Cole,1,1,1
2024-03-29,Boombastic,Boombastic,Shaggy,1,1,1
2024-03-29,We Are Number One (From Lazy Town),We Are Number One (From Lazy Town),Geek Music,1,1,1
2024-03-29,Pixel Peeker Polka - faster,Polka! Polka! Polka!,Kevin Macleod,1,1,1
2024-03-29,Scheming Weasel - Peukie Remix,Scheming Weasel (Peukie Remix),Kevin Macleod,1,1,1
2024-03-29,Caramelldansen,Supergott (Speedy Mixes),Caramella Girls,1,1,1
2024-03-29,Enormous Penis,Brontosaurus,Da Vinci's Notebook,1,1,1
2024-03-29,I'm an Albatraoz,I'm an Albatraoz,AronChupa,1,1,1
2024-03-29,Sweatshirt,Sweatshirt,Jacob Sartorius,1,1,1
2024-03-29,Friday,Friday,Rebecca Black,1,1,1
2024-03-29,Barbie Girl,Aquarium (Special Edition),Aqua,1,1,1
2024-03-29,Baby Shark,Pinkfong Animal Songs,Pinkfong,1,1,1
2024-03-29,The X-Files Theme (Main Title: Materia Primoris),The X-Files Theme (Main Title: Materia Primoris),TV Series Unlimited,1,1,1
2024-03-29,Da Coconut Nut,Paraiso,Smokey Mountain,1,1,1
2024-03-29,Monster,Monster,Gabbie Hanna,1,1,1
2024-03-29,Pump Up the Jam,Pump Up the Jam,Technotronic,1,1,1
2024-03-29,Careless Whisper,Ladies And Gentlemen... The Best Of George Michael,George Michael,1,1,1
2024-03-29,Fruit Salad,Hit Songs & Rarities,The Wiggles,1,1,1
2024-03-29,Nyan Cat Theme,Grumpy Cat's Worst Christmas Ever (Original Motion Picture Soundtrack),Nyan Cat,1,1,1
2024-03-29,MEGALOVANIA,UNDERTALE Soundtrack,Toby Fox,1,1,1
2024-03-29,The Hampsterdance Song,Hampster Dance - The Album,Hampton The Hampster,1,1,1
2024-03-29,Vacation Bible School,horny.4u,Ayesha Erotica,1,1,1
2024-03-29,S.L.U.T.,S.L.U.T.,ppcocaine,1,1,1
2024-03-29,sulutera,sulutera,princessrica,1,1,1
2024-03-29,Dora The Explorer Theme,Dora The Explorer,Dora The Explorer,1,1,1
2024-03-29,Funkytown,Mouth to Mouth,Lipps Inc.,1,1,1
2024-03-29,Take me away,Emily Montes,Emily montes,4,2,3
2024-03-29,The Fox (What Does The Fox Say?),The Fox (What Does The Fox Say?),Ylvis,1,1,1
2024-03-29,Freaky,Chicken Fingers and Lipo,Trisha Paytas,1,1,1
2024-03-29,Among Us (Trap Remix),Among Us Trap Remix (Among Us Drip Theme),Leonz,1,1,1
2024-03-29,Bing Bong Zoo,My First Album,Peppa Pig,1,1,1
2024-03-29,Gangnam Style (강남스타일),Gangnam Style (강남스타일),Psy,1,1,1
2024-03-29,Never Gonna Give You Up,Whenever You Need Somebody,Rick Astley,1,1,1
2024-03-29,Karma (feat. Ice Spice),Midnights (The Til Dawn Edition),Taylor Swift,1,1,1
2024-03-29,Snow on the Beach (feat. more Lana Del Rey),Midnights (The Til Dawn Edition),Taylor Swift,1,1,1
2024-03-29,Hits Different,Midnights (The Til Dawn Edition),Taylor Swift,1,1,1
2024-03-29,You’re Losing Me (From the Vault),You're Losing Me (From the Vault),Taylor Swift,1,1,1
2024-03-29,Dear Reader,Midnights (3am Edition),Taylor Swift,3,1,3
2024-03-29,Would've Could've Should've,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Glitch,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,High Infidelity,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Paris,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Bigger Than the Whole Sky,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,The Great War,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Mastermind,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Sweet Nothing,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Karma,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Labyrinth,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Bejeweled,Midnights (3am Edition),Taylor Swift,3,1,3
2024-03-29,Vigilante Shit,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Question...?,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,You're on Your Own Kid,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Snow on the Beach (feat. Lana Del Rey),Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Anti-Hero,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Maroon,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Lavender Haze,Midnights (3am Edition),Taylor Swift,1,1,1
2024-03-29,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-03-29,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-03-29,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-03-29,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-03-29,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-03-29,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-03-29,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-03-29,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,4,3
2024-03-29,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-03-29,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-03-29,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-03-29,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,The Very First Night (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-03-29,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
