Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-05-10,I Can Do It with a Broken Heart,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,7,7,1
2024-05-10,Florida!!! (feat. Florence + the Machine),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,6,6,1
2024-05-10,Down Bad,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,13,13,1
2024-05-10,My Boy Only Breaks His Favorite Toys,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,14,14,1
2024-05-10,Ordinary World,Revolution Radio,Green Day,4,4,1
2024-05-10,The Static Age,21st Century Breakdown,Green Day,17,17,1
2024-05-10,Forever Now,Revolution Radio,Green Day,10,10,1
2024-05-10,Peacemaker,21st Century Breakdown,Green Day,5,5,1
2024-05-10,Bouncing Off The Wall,Revolution Radio,Green Day,13,13,1
2024-05-10,The Very First Night (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Message in a Bottle (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Girl at Home (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,5,1
2024-05-10,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,21,minor,Gracie Abrams,5,5,1
2024-05-10,Friend,minor,Gracie Abrams,4,4,1
2024-05-10,minor,minor,Gracie Abrams,2,2,1
2024-05-10,Long Sleeves,minor,Gracie Abrams,3,3,1
2024-05-10,I miss you I’m sorry,minor,Gracie Abrams,3,3,1
2024-05-10,tehe,minor,Gracie Abrams,3,3,1
2024-05-10,Under / Over,minor,Gracie Abrams,4,4,1
2024-05-10,21 Guns,21st Century Breakdown,Green Day,7,6,2
2024-05-10,See the Light,21st Century Breakdown,Green Day,4,4,1
2024-05-10,American Eulogy: Mass Hysteria / Modern World,21st Century Breakdown,Green Day,13,13,1
2024-05-10,Horseshoes and Handgrenades,21st Century Breakdown,Green Day,1,1,1
2024-05-10,Restless Heart Syndrome,21st Century Breakdown,Green Day,1,1,1
2024-05-10,Murder City,21st Century Breakdown,Green Day,3,3,1
2024-05-10,Last of the American Girls,21st Century Breakdown,Green Day,3,3,1
2024-05-10,Know Your Enemy,21st Century Breakdown,Green Day,4,4,1
2024-05-10,East Jesus Nowhere,21st Century Breakdown,Green Day,3,3,1
2024-05-10,Last Night on Earth,21st Century Breakdown,Green Day,3,3,1
2024-05-10,Christian's Inferno,21st Century Breakdown,Green Day,1,1,1
2024-05-10,¡Viva la Gloria!,21st Century Breakdown,Green Day,1,1,1
2024-05-10,21st Century Breakdown,21st Century Breakdown,Green Day,3,3,1
2024-05-10,Song of the Century,21st Century Breakdown,Green Day,3,3,1
2024-05-10,Day by day,LOOSSEMBLE,Loossemble,5,5,1
2024-05-10,Strawberry soda,LOOSSEMBLE,Loossemble,5,5,1
2024-05-10,Newtopia,LOOSSEMBLE,Loossemble,5,5,1
2024-05-10,Colouring,LOOSSEMBLE,Loossemble,7,6,2
2024-05-10,Real world,LOOSSEMBLE,Loossemble,5,5,1
2024-05-10,Sensitive,LOOSSEMBLE,Loossemble,6,6,1
2024-05-10,Intro: Searching for their friends,LOOSSEMBLE,Loossemble,5,5,1
2024-05-10,Sensitive - English Version,LOOSSEMBLE,Loossemble,3,3,1
2024-05-10,Troubled Times,Revolution Radio,Green Day,2,2,1
2024-05-10,Youngblood,Revolution Radio,Green Day,2,2,1
2024-05-10,Still Breathing,Revolution Radio,Green Day,2,2,1
2024-05-10,Outlaws,Revolution Radio,Green Day,3,3,1
2024-05-10,Say Goodbye,Revolution Radio,Green Day,3,3,1
2024-05-10,Revolution Radio,Revolution Radio,Green Day,3,3,1
2024-05-10,Bang Bang,Revolution Radio,Green Day,3,3,1
2024-05-10,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-05-10,Sabay Sabay Tayo,Marian Rivera Retro Crazy,Marian Rivera,4,3,2
2024-05-10,Annie Batungbakal,Hotdog Greatest Hits,Hotdog,15,8,6
2024-05-10,Sumayaw Sumunod,The Ultimate Opm Collection,The Boyfriends,5,5,1
2024-05-10,Bongga Ka Day,Hotdog Greatest Hits,Hotdog,8,8,1
2024-05-10,Magsayawan,Sce: awitin mo at isasayaw ko,VST & Company,12,5,8
2024-05-10,Hataw Na,Hataw Na,Gary Valenciano,6,6,1
2024-05-10,SWEET SUMMER DAY,MORE & MORE,TWICE,2,2,1
2024-05-10,DON’T CALL ME AGAIN,MORE & MORE,TWICE,2,2,1
2024-05-10,SHADOW,MORE & MORE,TWICE,2,2,1
2024-05-10,MAKE ME GO,MORE & MORE,TWICE,2,2,1
2024-05-10,FIREWORK,MORE & MORE,TWICE,2,2,1
2024-05-10,OXYGEN,MORE & MORE,TWICE,2,2,1
2024-05-10,MORE & MORE,MORE & MORE,TWICE,3,2,2
2024-05-10,LOVE FOOLISH,Feel Special,TWICE,2,2,1
2024-05-10,TRICK IT,Feel Special,TWICE,2,2,1
2024-05-10,GET LOUD,Feel Special,TWICE,2,2,1
2024-05-10,RAINBOW,Feel Special,TWICE,2,2,1
2024-05-10,Feel Special,Feel Special,TWICE,4,2,3
2024-05-10,CPR,Queen Elizabitch,cupcakKe,3,1,3
2024-05-10,The End.,The Black Parade,My Chemical Romance,4,4,1
2024-05-10,1985,A Hangover You Don't Deserve,Bowling for Soup,5,5,1
2024-05-10,Teenagers,The Black Parade,My Chemical Romance,5,5,1
2024-05-10,All the Small Things,Enema of the State,blink-182,5,5,1
2024-05-10,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,5,5,1
2024-05-10,Two people,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,405,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Unsteady,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Block me out,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Right Now,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,The Blue,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Fault Line,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,This Is What The Drugs Are For,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Difficult,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Amelie,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Will you cry?,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,I should hate you,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Where do we go now?,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Full machine,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,I know it won't work,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Best,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-05-10,Sk8er Boi,Let Go,Avril Lavigne,4,4,1
2024-05-10,Complicated,Let Go,Avril Lavigne,4,4,1
2024-05-10,Losing Grip,Let Go,Avril Lavigne,4,4,1
2024-05-10,Don't Tell Me,Under My Skin,Avril Lavigne,2,2,1
2024-05-10,Nobody's Home,Under My Skin,Avril Lavigne,2,2,1
2024-05-10,My Happy Ending,Under My Skin,Avril Lavigne,2,2,1
2024-05-10,Governator,American Idiot (Deluxe),Green Day,1,1,1
2024-05-10,Shoplifter,American Idiot (Deluxe),Green Day,1,1,1
2024-05-10,Too Much Too Soon,American Idiot (Deluxe),Green Day,1,1,1
2024-05-10,Whatsername,American Idiot,Green Day,1,1,1
2024-05-10,Homecoming,American Idiot,Green Day,1,1,1
2024-05-10,Wake Me Up When September Ends,American Idiot,Green Day,1,1,1
2024-05-10,Give Me Novacaine / She's a Rebel,American Idiot,Green Day,1,1,1
2024-05-10,Are We the Waiting / St. Jimmy,American Idiot,Green Day,1,1,1
2024-05-10,Holiday / Boulevard of Broken Dreams,American Idiot,Green Day,1,1,1
2024-05-10,Jesus of Suburbia,American Idiot,Green Day,1,1,1
2024-05-10,American Idiot,American Idiot,Green Day,1,1,1
2024-05-10,I'm with You,Let Go,Avril Lavigne,3,3,1
2024-05-10,So High School,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-05-10,Chloe or Sam or Sophia or Marcus,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-05-10,The Albatross,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,4,4,1
2024-05-10,imgonnagetyouback,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2024-05-10,The Black Dog,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2024-05-10,Clara Bow,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,2,2,1
2024-05-10,The Alchemy,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,2,2,1
2024-05-10,The Smallest Man Who Ever Lived,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2024-05-10,loml,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2024-05-10,I Can Fix Him (No Really I Can),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,4,4,1
2024-05-10,Who’s Afraid of Little Old Me?,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2024-05-10,my tears ricochet,folklore,Taylor Swift,1,1,1
2024-05-10,Fresh Out the Slammer,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2024-05-10,But Daddy I Love Him,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2024-05-10,So Long London,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2024-05-10,The Tortured Poets Department,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-05-10,Fortnight (feat. Post Malone),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-05-10,28 Reasons,28 Reasons - The 1st Mini Album,SEULGI,1,1,1
2024-05-10,Kill This Love,KILL THIS LOVE,BLACKPINK,1,1,1
2024-05-10,I am YOU,SKZ2020,Stray Kids,1,1,1
2024-05-10,Growl,The 1st Album 'XOXO' (Repackage),EXO,1,1,1
2024-05-10,Ridin',Reload,NCT DREAM,1,1,1
2024-05-10,gogobebe,White Wind,MAMAMOO,1,1,1
2024-05-10,LOVE ME RIGHT,LOVE ME RIGHT - The 2nd Album Repackage,EXO,1,1,1
2024-05-10,Pink Venom,BORN PINK,BLACKPINK,1,1,1
2024-05-10,Red Flavor,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2024-05-10,Mr. Suave,Bigotilyo,Parokya Ni Edgar,2,2,1
2024-05-10,Discolamon,Only In The Philippines,Banda Ni Kleggy,1,1,1
2024-05-10,Bongga Ka Day,Bakit Lahat Ng Gwapo May Boyfriend?! Playlist,Kim Molina,1,1,1
2024-05-10,Precipice,Minecraft: Tricky Trials (Original Game Soundtrack),Aaron Cherof,1,1,1
2024-05-10,Creator (Music Box Version),Minecraft: Tricky Trials (Original Game Soundtrack),Lena Raine,1,1,1
2024-05-10,Creator,Minecraft: Tricky Trials (Original Game Soundtrack),Lena Raine,1,1,1
2024-05-10,Endless,Minecraft: Tricky Trials (Original Game Soundtrack),Lena Raine,1,1,1
2024-05-10,Eld Unknown,Minecraft: Tricky Trials (Original Game Soundtrack),Lena Raine,1,1,1
2024-05-10,Deeper,Minecraft: Tricky Trials (Original Game Soundtrack),Lena Raine,1,1,1
2024-05-10,yakusoku,Minecraft: Tricky Trials (Original Game Soundtrack),Kumi Tanioka,1,1,1
2024-05-10,pokopoko,Minecraft: Tricky Trials (Original Game Soundtrack),Kumi Tanioka,1,1,1
2024-05-10,komorebi,Minecraft: Tricky Trials (Original Game Soundtrack),Kumi Tanioka,1,1,1
2024-05-10,Puzzlebox,Minecraft: Tricky Trials (Original Game Soundtrack),Aaron Cherof,1,1,1
2024-05-10,Watcher,Minecraft: Tricky Trials (Original Game Soundtrack),Aaron Cherof,1,1,1
2024-05-10,Featherfall,Minecraft: Tricky Trials (Original Game Soundtrack),Aaron Cherof,1,1,1
2024-05-10,I Look in People's Windows,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-05-10,Longview,Dookie,Green Day,1,1,1
2024-05-10,You Calling My Name,Call My Name,GOT7,1,1,1
2024-05-10,Love Talk - English Version,Love Talk (English Version),WayV,1,1,1
2024-05-10,LOVE WHISPER,GFRIEND The 5th Mini Album <PARALLEL>,GFRIEND,1,1,1
2024-05-10,EASY,EASY,LE SSERAFIM,1,1,1
2024-05-10,BBIBBI,BBIBBI,IU,1,1,1
2024-05-10,Apple,回:Song of the Sirens,GFRIEND,1,1,1
2024-05-10,Love Me Like This,expérgo,NMIXX,1,1,1
2024-05-10,Electric Shock,Electric Shock - The 2nd Mini Album,f(x),1,1,1
2024-05-10,ZERO:ATTITUDE (Feat. pH-1),ZERO:ATTITUDE,SOYOU,1,1,1
2024-05-10,As you Wish,As You Wish,WJSN,1,1,1
2024-05-10,Illusion,TREASURE EP.3 : One To All,ATEEZ,1,1,1
2024-05-10,Over the Sky,하늘을 넘어,Dreamcatcher,1,1,1
2024-05-10,Genie,Genie - The Second Mini Album,Girls' Generation,1,1,1
2024-05-10,LOVE BOMB,From.9,fromis_9,1,1,1
2024-05-10,Very Very Very,miss me?,I.O.I,1,1,1
2024-05-10,Butterfly,Neverland,WJSN,1,1,1
2024-05-10,LA DI DA,-77.82X-78.29,Everglow,1,1,1
2024-05-10,Ice Cream Cake,The 1st Mini Album ‘Ice Cream Cake’,Red Velvet,1,1,1
2024-05-10,SO BAD,Star To A Young Culture,STAYC,1,1,1
2024-05-10,BOSS,NCT 2018 EMPATHY,NCT,1,1,1
2024-05-10,RING ma Bell (what a wonderful world),the Billage of perception: chapter two,Billlie,1,1,1
2024-05-10,ICY,IT'z ICY,ITZY,1,1,1
2024-05-10,BDZ,BDZ,TWICE,1,1,1
2024-05-10,YES or YES,YES or YES,TWICE,1,1,1
2024-05-10,Giddy Up,THE BOYZ MINI ALBUM [THE START],THE BOYZ,1,1,1
2024-05-10,Liar Liar (Korean Version),PINK OCEAN,OH MY GIRL,1,1,1
2024-05-10,Superhuman,NCT #127 WE ARE SUPERHUMAN - The 4th Mini Album,NCT 127,2,2,1
2024-05-10,Good-bye Baby,A Class,miss A,1,1,1
2024-05-10,SIGNAL,SIGNAL,TWICE,1,1,1
2024-05-10,Twilight,RAISE US,ONEUS,1,1,1
2024-05-10,Knock,GATEWAY,Astro,1,1,1
2024-05-10,Don’t Need Your Love,Don’t Need Your Love,NCT DREAM,1,1,1
2024-05-10,Remember Me,Remember Me,OH MY GIRL,1,1,1
2024-05-10,Feel Good (SECRET CODE),My Little Society,fromis_9,1,1,1
2024-05-10,CHEER UP,PAGE TWO,TWICE,1,1,1
2024-05-10,Highway to Heaven - English Version,Highway to Heaven (English Version),NCT 127,1,1,1
2024-05-10,Glass Shoes,fromis_9 PRE-DEBUT SINGLE,fromis_9,1,1,1
2024-05-10,Fergalicious,The Dutchess,Fergie,1,1,1
2024-05-10,HUMBLE.,DAMN.,Kendrick Lamar,1,1,1
2024-05-10,Bodak Yellow,Invasion of Privacy,Cardi B,1,1,1
2024-05-10,Dynamite,The Rokstarr Hits Collection,Taio Cruz,1,1,1
2024-05-10,awitin mo isasayaw ko,Sce: awitin mo at isasayaw ko,VST & Company,2,2,1
2024-05-10,Bonggahan,Sampaguita,Sampaguita,1,1,1
2024-05-10,Totoy Bibo,Totoy Bibbo,Vhong Navarro,1,1,1
2024-05-10,My Humps,Monkey Business,Black Eyed Peas,1,1,1
2024-05-10,I Gotta Feeling,The E.N.D. (The Energy Never Dies) [Deluxe Version],Black Eyed Peas,1,1,1
2024-05-10,Boom Boom Pow,The E.N.D. (The Energy Never Dies) [Deluxe Version],Black Eyed Peas,1,1,1
2024-05-10,Airplanes (feat. Hayley Williams),B.o.B Presents: The Adventures of Bobby Ray,B.o.B,1,1,1
2024-05-10,Empire State of Mind,The Blueprint 3,JAY-Z,1,1,1
2024-05-10,Low (feat. T-Pain),Mail on Sunday,Flo Rida,1,1,1
2024-05-10,Crazy in Love (feat. JAY-Z),Dangerously in Love,Beyoncé,1,1,1
2024-05-10,Say My Name,The Writing's on the Wall,Destiny's Child,1,1,1
2024-05-10,Yeah! (feat. Lil Jon & Ludacris),Confessions (Expanded Edition),Usher,1,1,1
2024-05-10,Down,All or Nothing,Jay Sean,1,1,1
2024-05-10,rock baby rock,Sce: awitin mo at isasayaw ko,VST & Company,1,1,1
2024-05-10,Jump,,Flo Rida,1,1,1
2024-05-10,Levitating,Future Nostalgia,Dua Lipa,3,3,1
2024-05-10,I Don't Want to Miss a Thing - From Armageddon Soundtrack,Armageddon - The Album,Aerosmith,6,2,3
