Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-06-21,PIRI,The End of Nightmare,Dreamcatcher,1,1,1
2024-06-21,Let's Get Loud,Dance Again...The Hits,Jennifer Lopez,1,1,1
2024-06-21,Domino,Who You Are (Platinum Edition),Jessie J,1,1,1
2024-06-21,Scream,1st Album [Dystopia : The Tree of Language],Dreamcatcher,1,1,1
2024-06-21,Save Me Save You,WJ PLEASE?,WJSN,1,1,1
2024-06-21,Fly high,Prequel,Dreamcatcher,1,1,1
2024-06-21,FANCY,FANCY YOU,TWICE,2,2,1
2024-06-21,UP NO MORE,Eyes wide open,TWICE,1,1,1
2024-06-21,THRILL RIDE,THE BOYZ 6TH MINI ALBUM [THRILL-ING],THE BOYZ,1,1,1
2024-06-21,Kill This Love,KILL THIS LOVE,BLACKPINK,1,1,1
2024-06-21,DDU-DU DDU-DU,SQUARE UP,BLACKPINK,1,1,1
2024-06-21,HAPPY HAPPY,HAPPY HAPPY,TWICE,1,1,1
2024-06-21,Waking Up in Vegas,One of the Boys,Katy Perry,1,1,1
2024-06-21,Party in the U.S.A.,The Time of Our Lives (International Version),Miley Cyrus,1,1,1
2024-06-21,CLAP,SEVENTEEN 2ND ALBUM 'TEEN AGE' (2),Seventeen,1,1,1
2024-06-21,Clarity,Clarity,Zedd,1,1,1
2024-06-21,In the Name of Love,In the Name of Love,Martin Garrix,1,1,1
2024-06-21,GOOD NIGHT,악몽·Fall asleep in the mirror,Dreamcatcher,1,1,1
2024-06-21,What,Alone in the City,Dreamcatcher,1,1,1
2024-06-21,LA Devotee,Death of a Bachelor,Panic! at the Disco,1,1,1
2024-06-21,THAT’S A NO NO,IT'z ME,ITZY,1,1,1
2024-06-21,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-06-21,Villain,FOREVER 1 - The 7th Album,Girls' Generation,1,1,1
2024-06-21,Love Cherry Motion,Choerry,Loona,1,1,1
2024-06-21,MAGO,回:Walpurgis Night,GFRIEND,1,1,1
2024-06-21,Run Away with Me,Emotion,Carly Rae Jepsen,1,1,1
2024-06-21,Haunted (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-06-21,Remember Me,Remember Me,OH MY GIRL,1,1,1
2024-06-21,Psycho,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2024-06-21,LOVE DIVE,LOVE DIVE,IVE,1,1,1
2024-06-21,Love O'Clock,Dream Your Dream,WJSN,1,1,1
2024-06-21,Chase Me,악몽,Dreamcatcher,1,1,1
2024-06-21,MoMoMo,Would You Like?,WJSN,1,1,1
2024-06-21,brutal,SOUR,Olivia Rodrigo,1,1,1
2024-06-21,I Did Something Bad,Reputation,Taylor Swift,1,1,1
2024-06-21,RING ma Bell (what a wonderful world),the Billage of perception: chapter two,Billlie,1,1,1
2024-06-21,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-06-21,BOXER,SKZ2020,Stray Kids,1,1,1
2024-06-21,BOCA,［Dystopia : Lose Myself］,Dreamcatcher,1,1,1
2024-06-21,Kiss You,Take Me Home (Expanded Edition),One Direction,1,1,1
2024-06-21,Physical,Future Nostalgia,Dua Lipa,1,1,1
2024-06-21,Anti-Hero - ILLENIUM Remix,Anti-Hero (ILLENIUM Remix),Taylor Swift,1,1,1
2024-06-21,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2024-06-21,Rush,Rush,Troye Sivan,2,2,1
2024-06-21,Still Into You,Paramore,Paramore,2,2,1
2024-06-21,Pompeii,Bad Blood,Bastille,1,1,1
2024-06-21,She's So Mean,North (Deluxe Edition),Matchbox Twenty,1,1,1
2024-06-21,TiK ToK,Animal (Expanded Edition),Kesha,1,1,1
2024-06-21,Never Grow Up,Never Grow Up,CG5,1,1,1
2024-06-21,FIRST,Last Melody,Everglow,1,1,1
2024-06-21,No More Sad Songs (feat. Machine Gun Kelly),Glory Days (Expanded Edition),Little Mix,1,1,1
2024-06-21,Heart Attack,Demi,Demi Lovato,1,1,1
2024-06-21,Soap,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2024-06-21,TANK,AD MARE,NMIXX,1,1,1
2024-06-21,9 and Three Quarters (Run Away),The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2024-06-21,Hard Times,After Laughter,Paramore,1,1,1
2024-06-21,Goodness Gracious,Halcyon Days,Ellie Goulding,1,1,1
2024-06-21,DALLA DALLA,IT'z Different,ITZY,1,1,1
2024-06-21,GingaMingaYo (the strange world),the collective soul and unconscious: chapter one,Billlie,1,1,1
2024-06-21,Dance Dance,From Under the Cork Tree,Fall Out Boy,2,2,1
2024-06-21,We Go Up,We Go Up,NCT DREAM,1,1,1
2024-06-21,Beep Beep,Glory Days (Expanded Edition),Little Mix,1,1,1
2024-06-21,Answer,TREASURE EPILOGUE : Action To Answer,ATEEZ,1,1,1
2024-06-21,Touchdown,PAGE TWO,TWICE,1,1,1
2024-06-21,The Way I Loved You (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2024-06-21,Anaconda,The Pinkprint (International Deluxe Explicit),Nicki Minaj,1,1,1
2024-06-21,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,1,1,1
2024-06-21,Everyday,Dangerous Woman,Ariana Grande,1,1,1
2024-06-21,All in My Head (Flex) (feat. Fetty Wap),7/27 (Deluxe),Fifth Harmony,1,1,1
2024-06-21,Got Weird,Hot Mess,dodie,1,1,1
2024-06-21,Ice Cream (with Selena Gomez),THE ALBUM,BLACKPINK,1,1,1
2024-06-21,Lavender Haze,Midnights (3am Edition),Taylor Swift,1,1,1
2024-06-21,R.E.M,Sweetener,Ariana Grande,1,1,1
2024-06-21,Super Freaky Girl,Super Freaky Girl,Nicki Minaj,1,1,1
2024-06-21,libidO,Instinct Pt. 1,OnlyOneOf,1,1,1
2024-06-21,Love Talk - English Version,Love Talk (English Version),WayV,1,1,1
2024-06-21,Lust for Life (with The Weeknd),Lust for Life,Lana Del Rey,1,1,1
2024-06-21,BLACK DRESS,BLACK DRESS,CLC,1,1,1
2024-06-21,SAY SOMETHING,Eyes wide open,TWICE,1,1,1
2024-06-21,BOYSHIT,Life Support,Madison Beer,1,1,1
2024-06-21,Romantic Devil,Romantic Devil (From Semantic Error),Coldin,1,1,1
2024-06-21,motive (with Doja Cat),Positions,Ariana Grande,1,1,1
2024-06-21,I Don't Do Drugs (feat. Ariana Grande),Planet Her (Deluxe),Doja Cat,1,1,1
2024-06-21,Need to Know,Planet Her (Deluxe),Doja Cat,1,1,1
2024-06-21,Kiss Me More (feat. SZA),Planet Her (Deluxe),Doja Cat,1,1,1
2024-06-21,Woman,Planet Her (Deluxe),Doja Cat,1,1,1
2024-06-21,Eclipse,Kim Lip,Loona,1,1,1
2024-06-21,Peek-A-Boo,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2024-06-21,Conversation,Taste of Love,TWICE,1,1,1
2024-06-21,Scandal,Taste of Love,TWICE,1,1,1
2024-06-21,HELL IN HEAVEN,Eyes wide open,TWICE,1,1,1
2024-06-21,LOVE FOOLISH,Feel Special,TWICE,1,1,1
2024-06-21,HOT,FANCY YOU,TWICE,1,1,1
2024-06-21,I Think He Knows,Lover,Taylor Swift,1,1,1
2024-06-21,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-06-21,Literal Legend,Fresh Meat,Ayesha Erotica,1,1,1
2024-06-21,First Time,Taste of Love,TWICE,1,1,1
2024-06-21,Literal Legend,Literal Legend,miss ayesha,1,1,1
2024-06-21,Dangerous Woman,Dangerous Woman,Ariana Grande,1,1,1
2024-06-21,Side to Side,Dangerous Woman,Ariana Grande,1,1,1
2024-06-21,Love Me Harder,My Everything (Deluxe),Ariana Grande,1,1,1
2024-06-21,I Don’t Wanna Live Forever (Fifty Shades Darker),I Don’t Wanna Live Forever (Fifty Shades Darker),Zayn,1,1,1
2024-06-21,Good for You,Revival (Deluxe),Selena Gomez,1,1,1
2024-06-21,Tia Tamera (feat. Rico Nasty),Amala (Deluxe Version),Doja Cat,1,1,1
2024-06-21,Cyber Sex,Hot Pink,Doja Cat,1,1,1
2024-06-21,Sour Candy (with BLACKPINK),Chromatica,Lady Gaga,1,1,1
2024-06-21,G.U.Y.,ARTPOP,Lady Gaga,1,1,1
2024-06-21,34+35 Remix (feat. Doja Cat Megan Thee Stallion) - Remix,Positions (Deluxe),Ariana Grande,1,1,1
2024-06-21,I'm a Slave 4 U,Britney (Digital Deluxe Version),Britney Spears,1,1,1
2024-06-21,...Baby One More Time,...Baby One More Time (Digital Deluxe Version),Britney Spears,1,1,1
2024-06-21,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,1,1,1
2024-06-21,Gimme More,Blackout,Britney Spears,1,1,1
2024-06-21,positions,Positions,Ariana Grande,1,1,1
2024-06-21,34+35,Positions,Ariana Grande,1,1,1
2024-06-21,Body Talk,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2024-06-21,Moonlight,Dangerous Woman,Ariana Grande,1,1,1
2024-06-21,Honeymoon Avenue,Yours Truly,Ariana Grande,1,1,1
2024-06-21,Up,UP,Cardi B,1,1,1
2024-06-21,Oxytocin,Happier Than Ever,Billie Eilish,1,1,1
2024-06-21,Close to You,Close to You,Gracie Abrams,4,2,3
2024-06-21,Risk,Risk,Gracie Abrams,1,1,1
2024-06-21,Femininomenon,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-06-21,burned out,Human,dodie,1,1,1
2024-06-21,Dirty Little Secret,Move Along,The All-American Rejects,1,1,1
2024-06-21,So Long London,THE TORTURED POETS DEPARTMENT,Taylor Swift,1,1,1
2024-06-21,She Looks So Perfect,5 Seconds of Summer,5 Seconds of Summer,1,1,1
2024-06-21,Good Luck Babe!,Good Luck Babe!,Chappell Roan,1,1,1
2024-06-21,If I'm Being Honest,Human,dodie,1,1,1
2024-06-21,The Middle,Bleed American,Jimmy Eat World,1,1,1
2024-06-21,Fortnight (feat. Post Malone),THE TORTURED POETS DEPARTMENT,Taylor Swift,1,1,1
2024-06-21,Not My Fault (with Megan Thee Stallion),Mean Girls (Music From The Motion Picture),Reneé Rapp,1,1,1
2024-06-21,Not What I Meant (feat. Lewis Watson),Human,dodie,1,1,1
2024-06-21,Who’s Afraid of Little Old Me?,THE TORTURED POETS DEPARTMENT,Taylor Swift,1,1,1
2024-06-21,Red Wine Supernova,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-06-21,Sugar We're Goin Down,From Under the Cork Tree,Fall Out Boy,1,1,1
2024-06-21,HUMAN,Human,dodie,1,1,1
2024-06-21,But Daddy I Love Him,THE TORTURED POETS DEPARTMENT,Taylor Swift,1,1,1
2024-06-21,For Real This Time,This Is What It Feels Like,Gracie Abrams,1,1,1
2024-06-21,HOT TO GO!,The Rise and Fall of a Midwest Princess,Chappell Roan,3,1,3
2024-06-21,She,Human,dodie,1,1,1
2024-06-21,Down Bad,THE TORTURED POETS DEPARTMENT,Taylor Swift,1,1,1
2024-06-21,Monster,Human,dodie,1,1,1
2024-06-21,Love Me Like You,Get Weird (Expanded Edition),Little Mix,1,1,1
2024-06-21,Arms Unfolding,Human,dodie,1,1,1
