Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-04-19,long story short,evermore,Taylor Swift,1,1,1
2024-04-19,dorothea,evermore,Taylor Swift,1,1,1
2024-04-19,no body no crime (feat. HAIM),evermore,Taylor Swift,1,1,1
2024-04-19,tolerate it,evermore,Taylor Swift,1,1,1
2024-04-19,gold rush,evermore,Taylor Swift,1,1,1
2024-04-19,champagne problems,evermore,Taylor Swift,1,1,1
2024-04-19,willow,evermore,Taylor Swift,2,2,1
2024-04-19,Gone,Breakaway,Kelly Clarkson,1,1,1
2024-04-19,Because of You,Breakaway,Kelly Clarkson,4,4,1
2024-04-19,Behind These Hazel Eyes,Breakaway,Kelly Clarkson,1,1,1
2024-04-19,Since U Been Gone,Breakaway,Kelly Clarkson,4,4,1
2024-04-19,Breakaway,Breakaway,Kelly Clarkson,4,4,1
2024-04-19,Fancy Sauce,Saviors,Green Day,1,1,1
2024-04-19,Saviors,Saviors,Green Day,1,1,1
2024-04-19,Father to a Son,Saviors,Green Day,1,1,1
2024-04-19,Living in the '20s,Saviors,Green Day,1,1,1
2024-04-19,Strange Days Are Here to Stay,Saviors,Green Day,1,1,1
2024-04-19,Suzie Chapstick,Saviors,Green Day,1,1,1
2024-04-19,Corvette Summer,Saviors,Green Day,1,1,1
2024-04-19,Coma City,Saviors,Green Day,1,1,1
2024-04-19,Goodnight Adeline,Saviors,Green Day,1,1,1
2024-04-19,1981,Saviors,Green Day,2,2,1
2024-04-19,Dilemma,Saviors,Green Day,1,1,1
2024-04-19,One Eyed Bastard,Saviors,Green Day,1,1,1
2024-04-19,Bobby Sox,Saviors,Green Day,1,1,1
2024-04-19,Look Ma No Brains!,Saviors,Green Day,7,5,3
2024-04-19,The American Dream Is Killing Me,Saviors,Green Day,2,2,1
2024-04-19,Like OOH-AHH,THE STORY BEGINS,TWICE,1,1,1
2024-04-19,러시안 룰렛 Russian Roulette,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2024-04-19,PIRI,The End of Nightmare,Dreamcatcher,1,1,1
2024-04-19,Catch Me If You Can - Korean Version,Catch Me If You Can,소녀시대,1,1,1
2024-04-19,Hot Summer,Hot Summer - The 1st Album Repackage,f(x),1,1,1
2024-04-19,Egotistic,Red Moon,MAMAMOO,1,1,1
2024-04-19,CROWN,The Dream Chapter: STAR,TOMORROW X TOGETHER,1,1,1
2024-04-19,LOVE WHISPER,GFRIEND The 5th Mini Album <PARALLEL>,GFRIEND,1,1,1
2024-04-19,UNFORGIVEN (feat. Nile Rodgers),UNFORGIVEN,LE SSERAFIM,1,1,1
2024-04-19,SET ME FREE,READY TO BE,TWICE,1,1,1
2024-04-19,Hoot,Hoot,소녀시대,1,1,1
2024-04-19,O.O,AD MARE,NMIXX,1,1,1
2024-04-19,Full Moon,Full Moon,Dreamcatcher,1,1,1
2024-04-19,Rookie,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2024-04-19,TOUCH,NCT 2018 EMPATHY,NCT,1,1,1
2024-04-19,Attention,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2024-04-19,Feel Special,Feel Special,TWICE,2,2,1
2024-04-19,Pretty U,SEVENTEEN 1ST ALBUM [FIRST ‘LOVE&LETTER’],Seventeen,1,1,1
2024-04-19,Panorama,One-reeler / Act IV,IZ*ONE,1,1,1
2024-04-19,BIRTHDAY,XOXO,JEON SOMI,1,1,1
2024-04-19,Lion Heart,Lion Heart - The 5th Album,소녀시대,1,1,1
2024-04-19,Shoot Me,Shoot Me : Youth Part. 1,DAY6,1,1,1
2024-04-19,Odd Eye,［Dystopia : Road to Utopia］,Dreamcatcher,1,1,1
2024-04-19,Double Knot,SKZ2020,Stray Kids,1,1,1
2024-04-19,La Vie en Rose,COLOR*IZ,IZ*ONE,1,1,1
2024-04-19,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,1,1,1
2024-04-19,We Go Up,We Go Up,NCT DREAM,1,1,1
2024-04-19,Boy,THE BOYZ DEBUT ALBUM [THE FIRST],THE BOYZ,1,1,1
2024-04-19,PLAYING WITH FIRE,SQUARE TWO,BLACKPINK,1,1,1
2024-04-19,MONEY,LALISA,Lisa,1,1,1
2024-04-19,Ridin',Reload,NCT DREAM,1,1,1
2024-04-19,Rooftop,FLY HIGH PROJECT #2 'ROOFTOP',N.Flying,1,1,1
2024-04-19,All Night,Holiday Night - The 6th Album,Girls' Generation,1,1,1
2024-04-19,Wave,TREASURE EP.3 : One To All,ATEEZ,1,1,1
2024-04-19,PICK ME,PRODUCE 101 - PICK ME,PRODUCE 101,1,1,1
2024-04-19,Hello,Hello - Special Album,Joy,1,1,1
2024-04-19,Glass Shoes,fromis_9 PRE-DEBUT SINGLE,fromis_9,1,1,1
2024-04-19,Buddy Holly,Weezer,Weezer,7,7,1
2024-04-19,1985,A Hangover You Don't Deserve,Bowling for Soup,2,2,1
2024-04-19,The Saints Are Coming,The Saints Are Coming,U2,2,2,1
2024-04-19,Back in the USA,Greatest Hits: God's Favorite Band,Green Day,2,2,1
2024-04-19,Nuclear Family,¡Uno!,Green Day,2,2,1
2024-04-19,the lakes - bonus track,folklore (deluxe version),Taylor Swift,1,1,1
2024-04-19,hoax,folklore,Taylor Swift,1,1,1
2024-04-19,peace,folklore,Taylor Swift,1,1,1
2024-04-19,betty,folklore,Taylor Swift,1,1,1
2024-04-19,epiphany,folklore,Taylor Swift,1,1,1
2024-04-19,mad woman,folklore,Taylor Swift,1,1,1
2024-04-19,invisible string,folklore,Taylor Swift,2,1,2
2024-04-19,illicit affairs,folklore,Taylor Swift,1,1,1
2024-04-19,this is me trying,folklore,Taylor Swift,1,1,1
2024-04-19,august,folklore,Taylor Swift,1,1,1
2024-04-19,seven,folklore,Taylor Swift,1,1,1
2024-04-19,mirrorball,folklore,Taylor Swift,1,1,1
2024-04-19,my tears ricochet,folklore,Taylor Swift,1,1,1
2024-04-19,exile (feat. Bon Iver),folklore,Taylor Swift,1,1,1
2024-04-19,Let Yourself Go,¡Uno!,Green Day,2,2,1
2024-04-19,the last great american dynasty,folklore,Taylor Swift,1,1,1
2024-04-19,cardigan,folklore,Taylor Swift,1,1,1
2024-04-19,the 1,folklore,Taylor Swift,1,1,1
2024-04-19,Macavity - From The Motion Picture Soundtrack Cats,Cats: Highlights From The Motion Picture Soundtrack,Taylor Swift,1,1,1
2024-04-19,Beautiful Ghosts - From The Motion Picture Soundtrack Cats,Cats: Highlights From The Motion Picture Soundtrack,Taylor Swift,1,1,1
2024-04-19,Only The Young - Featured in Miss Americana,Only The Young (Featured in Miss Americana),Taylor Swift,1,1,1
2024-04-19,Christmas Tree Farm,Christmas Tree Farm,Taylor Swift,1,1,1
2024-04-19,All of the Girls You Loved Before,All of the Girls You Loved Before,Taylor Swift,1,1,1
2024-04-19,Daylight,Lover,Taylor Swift,1,1,1
2024-04-19,It’s Nice to Have a Friend,Lover,Taylor Swift,1,1,1
2024-04-19,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,1,1,1
2024-04-19,Afterglow,Lover,Taylor Swift,1,1,1
2024-04-19,You Need to Calm Down,Lover,Taylor Swift,1,1,1
2024-04-19,False God,Lover,Taylor Swift,1,1,1
2024-04-19,Soon You’ll Get Better (feat. The Chicks),Lover,Taylor Swift,1,1,1
2024-04-19,London Boy,Lover,Taylor Swift,1,1,1
2024-04-19,Death by a Thousand Cuts,Lover,Taylor Swift,1,1,1
2024-04-19,Cornelia Street,Lover,Taylor Swift,1,1,1
2024-04-19,Paper Rings,Lover,Taylor Swift,1,1,1
2024-04-19,I Think He Knows,Lover,Taylor Swift,1,1,1
2024-04-19,Miss Americana & the Heartbreak Prince,Lover,Taylor Swift,1,1,1
2024-04-19,The Archer,Lover,Taylor Swift,1,1,1
2024-04-19,The Man,Lover,Taylor Swift,1,1,1
2024-04-19,Lover,Lover,Taylor Swift,1,1,1
2024-04-19,Cruel Summer,Lover,Taylor Swift,1,1,1
2024-04-19,I Forgot That You Existed,Lover,Taylor Swift,1,1,1
2024-04-19,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,3,3,1
2024-04-19,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,3,3,1
2024-04-19,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-04-19,Teenagers,The Black Parade,My Chemical Romance,3,3,1
2024-04-19,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-04-19,Lips of an Angel,Extreme Behavior,Hinder,3,3,1
2024-04-19,Welcome to the Black Parade,The Black Parade,My Chemical Romance,3,3,1
2024-04-19,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2024-04-19,Nobody's Home,Under My Skin,Avril Lavigne,3,3,1
2024-04-19,I Don't Love You,The Black Parade,My Chemical Romance,3,3,1
2024-04-19,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-04-19,Shake It Off (Taylor's Version),1989 (Taylor's Version),Taylor Swift,3,3,1
2024-04-19,Blank Space (Taylor's Version),1989 (Taylor's Version),Taylor Swift,3,3,1
2024-04-19,Mobile,Let Go,Avril Lavigne,3,3,1
2024-04-19,Style (Taylor's Version),1989 (Taylor's Version) [Deluxe],Taylor Swift,4,4,1
2024-04-19,Buddy Holly,Buddy Holly,Weezer,1,1,1
2024-04-19,Karma's a Bitch,Karma's a Bitch,Brit Smith,6,1,6
2024-04-19,Writer in the Dark,Melodrama,Lorde,1,1,1
2024-04-19,Family Tree (Intro),Preacher’s Daughter,Ethel Cain,1,1,1
2024-04-19,In Too Deep,All Killer No Filler,Sum 41,1,1,1
2024-04-19,Chop Suey!,Toxicity,System of a Down,1,1,1
2024-04-19,All the Small Things,Enema of the State,blink-182,1,1,1
2024-04-19,Summer Paradise (feat. Sean Paul) - Single Version,Summer Paradise,Simple Plan,1,1,1
2024-04-19,I'm Just a Kid,No Pads No Helmets...Just Balls (15th Anniversary Tour Edition),Simple Plan,1,1,1
2024-04-19,Famous Last Words,The Black Parade,My Chemical Romance,1,1,1
2024-04-19,Make Your Own Kind of Music,Mama's Big Ones,Cass Elliot,1,1,1
2024-04-19,Sold Out,Sold Out,Nico Ruiz,1,1,1
