Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-12-20,Father to a Son,Saviors,Green Day,1,1,1
2024-12-20,Living in the '20s,Saviors,Green Day,1,1,1
2024-12-20,Strange Days Are Here to Stay,Saviors,Green Day,1,1,1
2024-12-20,Suzie Chapstick,Saviors,Green Day,1,1,1
2024-12-20,Corvette Summer,Saviors,Green Day,1,1,1
2024-12-20,Coma City,Saviors,Green Day,1,1,1
2024-12-20,Goodnight Adeline,Saviors,Green Day,1,1,1
2024-12-20,1981,Saviors,Green Day,1,1,1
2024-12-20,Dilemma,Saviors,Green Day,1,1,1
2024-12-20,One Eyed Bastard,Saviors,Green Day,1,1,1
2024-12-20,Bobby Sox,Saviors,Green Day,1,1,1
2024-12-20,Look Ma No Brains!,Saviors,Green Day,1,1,1
2024-12-20,The American Dream Is Killing Me,Saviors,Green Day,1,1,1
2024-12-20,Please Take Me Home,Take Off Your Pants and Jacket,blink-182,8,8,1
2024-12-20,Shut Up,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,Give Me One Good Reason,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,Everytime I Look for You,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,Reckless Abandon,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,Roller Coaster,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,Stay Together for the Kids,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,The Rock Show,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,Story of a Lonely Guy,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,Happy Holidays You Bastard,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,First Date,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,Online Songs,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,Anthem Part Two,Take Off Your Pants and Jacket,blink-182,7,7,1
2024-12-20,The Ballad Of Matt & Mica,Imaginal Disk,Magdalena Bay,7,7,1
2024-12-20,Angel On A Satellite,Imaginal Disk,Magdalena Bay,7,7,1
2024-12-20,Cry For Me,Imaginal Disk,Magdalena Bay,7,7,1
2024-12-20,That's My Floor,Imaginal Disk,Magdalena Bay,7,7,1
2024-12-20,Feeling Diskinserted?,Imaginal Disk,Magdalena Bay,7,7,1
2024-12-20,Love Is Everywhere,Imaginal Disk,Magdalena Bay,7,7,1
2024-12-20,Underneath the Tree,Wrapped in Red,Kelly Clarkson,50,50,1
2024-12-20,Christmas Eve - Bonus Track,When Christmas Comes Around...,Kelly Clarkson,12,12,1
2024-12-20,Jingle Bell Rock,When Christmas Comes Around...,Kelly Clarkson,6,6,1
2024-12-20,Rockin' Around the Christmas Tree,When Christmas Comes Around...,Kelly Clarkson,30,30,1
2024-12-20,It's Beginning to Look a Lot Like Christmas,When Christmas Comes Around...,Kelly Clarkson,6,6,1
2024-12-20,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Mariah Carey,42,42,1
2024-12-20,Oh Come Oh Come Emmanuel,Wrapped in Red,Kelly Clarkson,6,6,1
2024-12-20,My Favorite Things,Wrapped in Red,Kelly Clarkson,38,38,1
2024-12-20,Run Run Rudolph,Wrapped in Red,Kelly Clarkson,47,47,1
2024-12-20,Winter Dreams (Brandon's Song),Wrapped in Red,Kelly Clarkson,40,40,1
2024-12-20,Santa Can’t You Hear Me,When Christmas Comes Around...,Kelly Clarkson,36,36,1
2024-12-20,Christmas Isn't Canceled (Just You),When Christmas Comes Around...,Kelly Clarkson,36,36,1
2024-12-20,Under the Mistletoe - Bonus Track,When Christmas Comes Around...,Kelly Clarkson,29,29,1
2024-12-20,Wrapped in Red,Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,All I Want for Christmas Is You - Bonus Track,When Christmas Comes Around...,Kelly Clarkson,1,1,1
2024-12-20,Christmas Come Early,When Christmas Comes Around...,Kelly Clarkson,1,1,1
2024-12-20,Blessed,When Christmas Comes Around...,Kelly Clarkson,1,1,1
2024-12-20,Last Christmas,When Christmas Comes Around...,Kelly Clarkson,1,1,1
2024-12-20,Santa Baby,When Christmas Comes Around...,Kelly Clarkson,1,1,1
2024-12-20,Glow,When Christmas Comes Around...,Kelly Clarkson,1,1,1
2024-12-20,Merry Christmas (To the One I Used to Know),When Christmas Comes Around...,Kelly Clarkson,1,1,1
2024-12-20,Merry Christmas Baby,When Christmas Comes Around...,Kelly Clarkson,1,1,1
2024-12-20,Christmas Tree Farm,Christmas Tree Farm,Taylor Swift,5,5,1
2024-12-20,Christmas Must Be Something More,The Taylor Swift Holiday Collection,Taylor Swift,3,3,1
2024-12-20,Taste,Short n' Sweet,Sabrina Carpenter,7,7,1
2024-12-20,Don’t Smile,Short n' Sweet,Sabrina Carpenter,5,5,1
2024-12-20,Lie to Girls,Short n' Sweet,Sabrina Carpenter,10,10,1
2024-12-20,Juno,Short n' Sweet,Sabrina Carpenter,16,16,1
2024-12-20,Slim Pickins,Short n' Sweet,Sabrina Carpenter,10,10,1
2024-12-20,Dumb & Poetic,Short n' Sweet,Sabrina Carpenter,9,9,1
2024-12-20,Espresso,Short n' Sweet,Sabrina Carpenter,6,6,1
2024-12-20,Bed Chem,Short n' Sweet,Sabrina Carpenter,6,6,1
2024-12-20,Coincidence,Short n' Sweet,Sabrina Carpenter,6,6,1
2024-12-20,Sharpest Tool,Short n' Sweet,Sabrina Carpenter,6,6,1
2024-12-20,Good Graces,Short n' Sweet,Sabrina Carpenter,6,6,1
2024-12-20,Please Please Please,Short n' Sweet,Sabrina Carpenter,6,6,1
2024-12-20,Welcome to the Black Parade,The Black Parade,My Chemical Romance,1,1,1
2024-12-20,Dance Dance,From Under the Cork Tree,Fall Out Boy,1,1,1
2024-12-20,You're Gonna Go Far Kid,Rise and Fall Rage and Grace,The Offspring,1,1,1
2024-12-20,Like a Stone,Audioslave,Audioslave,1,1,1
2024-12-20,Mr. Brightside,Hot Fuss,The Killers,1,1,1
2024-12-20,In Too Deep,All Killer No Filler,Sum 41,1,1,1
2024-12-20,Sugar We're Goin Down,From Under the Cork Tree,Fall Out Boy,1,1,1
2024-12-20,I Miss You,blink-182,blink-182,1,1,1
2024-12-20,Last Resort,Infest,Papa Roach,1,1,1
2024-12-20,The Kill (Bury Me),A Beautiful Lie,30 Seconds to Mars,1,1,1
2024-12-20,What I've Done,Minutes to Midnight,Linkin Park,1,1,1
2024-12-20,Chop Suey!,Toxicity,System of a Down,1,1,1
2024-12-20,Thnks fr th Mmrs,Infinity on High,Fall Out Boy,1,1,1
2024-12-20,The Middle,Bleed American,Jimmy Eat World,1,1,1
2024-12-20,Uprising,The Resistance,Muse,1,1,1
2024-12-20,Bring Me to Life,Fallen,Evanescence,1,1,1
2024-12-20,Can't Stop,By the Way (Deluxe Edition),Red Hot Chili Peppers,1,1,1
2024-12-20,Californication,Californication (Deluxe Edition),Red Hot Chili Peppers,1,1,1
2024-12-20,Numb,Meteora,Linkin Park,1,1,1
2024-12-20,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,6,1
2024-12-20,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,5,1
2024-12-20,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,5,1
2024-12-20,no body no crime (feat. HAIM),evermore,Taylor Swift,6,6,1
2024-12-20,closure,evermore,Taylor Swift,6,6,1
2024-12-20,dorothea,evermore,Taylor Swift,5,5,1
2024-12-20,cowboy like me,evermore,Taylor Swift,3,3,1
2024-12-20,Because of You,Breakaway,Kelly Clarkson,1,1,1
2024-12-20,Since U Been Gone,Breakaway,Kelly Clarkson,1,1,1
2024-12-20,Breakaway,Breakaway,Kelly Clarkson,1,1,1
2024-12-20,Heat,Meaning of Life,Kelly Clarkson,1,1,1
2024-12-20,I Don't Think About You,Meaning of Life,Kelly Clarkson,1,1,1
2024-12-20,Whole Lotta Woman,Meaning of Life,Kelly Clarkson,1,1,1
2024-12-20,Love So Soft,Meaning of Life,Kelly Clarkson,1,1,1
2024-12-20,Piece by Piece,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2024-12-20,Invincible,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2024-12-20,Heartbeat Song,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2024-12-20,Tie It Up,Tie It Up,Kelly Clarkson,1,1,1
2024-12-20,People Like Us,Greatest Hits - Chapter One,Kelly Clarkson,1,1,1
2024-12-20,Catch My Breath,Greatest Hits - Chapter One,Kelly Clarkson,1,1,1
2024-12-20,Dark Side,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2024-12-20,Stronger (What Doesn't Kill You),Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2024-12-20,Mr. Know It All,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2024-12-20,Cry,All I Ever Wanted,Kelly Clarkson,1,1,1
2024-12-20,All I Ever Wanted,All I Ever Wanted,Kelly Clarkson,1,1,1
2024-12-20,Already Gone,All I Ever Wanted,Kelly Clarkson,1,1,1
2024-12-20,I Do Not Hook Up,All I Ever Wanted,Kelly Clarkson,1,1,1
2024-12-20,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,1,1,1
2024-12-20,Don't Waste Your Time,My December,Kelly Clarkson,4,4,1
2024-12-20,One Minute,My December,Kelly Clarkson,3,3,1
2024-12-20,Sober,My December,Kelly Clarkson,3,3,1
2024-12-20,Never Again,My December,Kelly Clarkson,3,3,1
2024-12-20,No Limit,The Beautiful & Damned,G-Eazy,1,1,1
2024-12-20,Two Less Lonely People in the World,Now And Forever,Air Supply,1,1,1
2024-12-20,YMCA,Can't Stop the Music (Original Soundtrack 1980),Village People,1,1,1
2024-12-20,Can't Get You Out of My Head,Fever,Kylie Minogue,1,1,1
2024-12-20,Shape of My Heart,Black & Blue,Backstreet Boys,1,1,1
2024-12-20,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,1,1,1
2024-12-20,The Bolter,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,2,2,1
2024-12-20,The Black Dog,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,2,2,1
2024-12-20,The Albatross,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,2,2,1
2024-12-20,I Hate It Here,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,2,2,1
2024-12-20,evermore (feat. Bon Iver),evermore,Taylor Swift,2,2,1
2024-12-20,marjorie,evermore,Taylor Swift,2,2,1
2024-12-20,long story short,evermore,Taylor Swift,3,3,1
2024-12-20,ivy,evermore,Taylor Swift,2,2,1
2024-12-20,coney island (feat. The National),evermore,Taylor Swift,2,2,1
2024-12-20,All You Had to Do Was Stay (Taylor's Version),1989 (Taylor's Version),Taylor Swift,6,6,1
2024-12-20,New Romantics (Taylor's Version),1989 (Taylor's Version),Taylor Swift,5,5,1
2024-12-20,How You Get the Girl (Taylor's Version),1989 (Taylor's Version),Taylor Swift,5,5,1
2024-12-20,Reset,IVE SWITCH,IVE,2,2,1
2024-12-20,WOW,IVE SWITCH,IVE,2,2,1
2024-12-20,Ice Queen,IVE SWITCH,IVE,2,2,1
2024-12-20,Blue Heart,IVE SWITCH,IVE,2,2,1
2024-12-20,Accendio,IVE SWITCH,IVE,2,2,1
2024-12-20,해야 (HEYA),IVE SWITCH,IVE,2,2,1
2024-12-20,happiness,evermore,Taylor Swift,1,1,1
2024-12-20,tolerate it,evermore,Taylor Swift,1,1,1
2024-12-20,‘tis the damn season,evermore,Taylor Swift,1,1,1
2024-12-20,gold rush,evermore,Taylor Swift,1,1,1
2024-12-20,champagne problems,evermore,Taylor Swift,1,1,1
2024-12-20,willow,evermore,Taylor Swift,1,1,1
2024-12-20,I'll Be Home for Christmas,Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,Silent Night (feat. Reba McEntire & Trisha Yearwood),Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,Just for Now,Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,4 Carats,Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,White Christmas,Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,Baby It's Cold Outside (feat. Ronnie Dunn),Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,Blue Christmas,Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,Every Christmas,Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,Please Come Home for Christmas (Bells Will Be Ringing),Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,Have Yourself a Merry Little Christmas,Wrapped in Red,Kelly Clarkson,2,2,1
2024-12-20,But Daddy I Love Him,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,4,4,1
2024-12-20,Who’s Afraid of Little Old Me?,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2024-12-20,Guilty as Sin?,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
