Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-08-16,Adam's Song,Enema of the State,blink-182,4,4,1
2024-08-16,Dysentery Gary,Enema of the State,blink-182,4,4,1
2024-08-16,Going Away to College,Enema of the State,blink-182,7,7,1
2024-08-16,Aliens Exist,Enema of the State,blink-182,7,7,1
2024-08-16,Don't Leave Me,Enema of the State,blink-182,7,7,1
2024-08-16,Dumpweed,Enema of the State,blink-182,4,4,1
2024-08-16,Guilty Pleasure,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-08-16,Naked in Manhattan,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-08-16,HOT TO GO!,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-08-16,Super Graphic Ultra Modern Girl,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-08-16,Casual,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-08-16,After Midnight,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-08-16,Red Wine Supernova,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-08-16,Femininomenon,The Rise and Fall of a Midwest Princess,Chappell Roan,1,1,1
2024-08-16,The Trouble with Love Is,Thankful,Kelly Clarkson,6,6,1
2024-08-16,Anytime,Thankful,Kelly Clarkson,4,4,1
2024-08-16,Thankful,Thankful,Kelly Clarkson,4,4,1
2024-08-16,You Thought Wrong,Thankful,Kelly Clarkson,4,4,1
2024-08-16,Just Missed the Train,Thankful,Kelly Clarkson,4,4,1
2024-08-16,What's Up Lonely,Thankful,Kelly Clarkson,4,4,1
2024-08-16,Some Kind of Miracle,Thankful,Kelly Clarkson,4,4,1
2024-08-16,It's Gonna Be Me,No Strings Attached,*NSYNC,8,8,1
2024-08-16,Bye Bye Bye - From Deadpool and Wolverine Soundtrack,No Strings Attached,*NSYNC,8,8,1
2024-08-16,I Thought She Knew,No Strings Attached,*NSYNC,1,1,1
2024-08-16,I'll Be Good for You,No Strings Attached,*NSYNC,1,1,1
2024-08-16,That's When I'll Stop Loving You,No Strings Attached,*NSYNC,1,1,1
2024-08-16,Bringin' Da Noise,No Strings Attached,*NSYNC,1,1,1
2024-08-16,Digital Get Down,No Strings Attached,*NSYNC,1,1,1
2024-08-16,No Strings Attached,No Strings Attached,*NSYNC,1,1,1
2024-08-16,This I Promise You,No Strings Attached,*NSYNC,1,1,1
2024-08-16,It Makes Me Ill,No Strings Attached,*NSYNC,1,1,1
2024-08-16,Just Got Paid,No Strings Attached,*NSYNC,1,1,1
2024-08-16,Space Cowboy (Yippie-Yi-Yay) (feat. Lisa Left Eye Lopes),No Strings Attached,*NSYNC,1,1,1
2024-08-16,I Want You to Know,True Colors,Zedd,17,17,1
2024-08-16,It Ain't Me (with Selena Gomez),It Ain't Me (with Selena Gomez),Kygo,19,19,1
2024-08-16,Naturally,Kiss & Tell,Selena Gomez & the Scene,14,14,1
2024-08-16,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,2,2,1
2024-08-16,A Year Without Rain,A Year Without Rain,Selena Gomez & the Scene,1,1,1
2024-08-16,Round & Round,A Year Without Rain,Selena Gomez & the Scene,1,1,1
2024-08-16,Hit the Lights,When the Sun Goes Down,Selena Gomez & the Scene,1,1,1
2024-08-16,Who Says,When the Sun Goes Down,Selena Gomez & the Scene,1,1,1
2024-08-16,Love You Like a Love Song,When the Sun Goes Down,Selena Gomez & the Scene,1,1,1
2024-08-16,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,7,3,5
2024-08-16,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2024-08-16,Funeral (feat. James Bay),Trying: Season 2 (Apple TV+ Original Series Soundtrack),Maisie Peters,2,2,1
2024-08-16,First Date,Take Off Your Pants and Jacket,blink-182,3,3,1
2024-08-16,Graffitia,Father of All...,Green Day,1,1,1
2024-08-16,Take the Money and Crawl,Father of All...,Green Day,1,1,1
2024-08-16,Junkies on a High,Father of All...,Green Day,1,1,1
2024-08-16,Sugar Youth,Father of All...,Green Day,1,1,1
2024-08-16,Stab You in the Heart,Father of All...,Green Day,1,1,1
2024-08-16,I Was a Teenage Teenager,Father of All...,Green Day,1,1,1
2024-08-16,Meet Me on the Roof,Father of All...,Green Day,1,1,1
2024-08-16,Oh Yeah!,Father of All...,Green Day,1,1,1
2024-08-16,Fire Ready Aim,Father of All...,Green Day,1,1,1
2024-08-16,Father of All...,Father of All...,Green Day,1,1,1
2024-08-16,On a Plain,Nevermind (Remastered),Nirvana,3,3,1
2024-08-16,Breed,Nevermind (Remastered),Nirvana,4,4,1
2024-08-16,Lithium,Nevermind (Remastered),Nirvana,3,3,1
2024-08-16,Come as You Are,Nevermind (Remastered),Nirvana,1,1,1
2024-08-16,In Bloom,Nevermind (Remastered),Nirvana,1,1,1
2024-08-16,Smells Like Teen Spirit,Nevermind (Remastered),Nirvana,1,1,1
2024-08-16,Love It When You Hate Me (feat. blackbear),Love Sux,Avril Lavigne,1,1,1
2024-08-16,Bite Me,Love Sux,Avril Lavigne,1,1,1
2024-08-16,Dance Dance,From Under the Cork Tree,Fall Out Boy,1,1,1
2024-08-16,Hello Kitty,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,Let Me Go (feat. Chad Kroeger),Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,Rock n Roll,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,Wish You Were Here,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,Smile,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,Keep Holding On,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,The Best Damn Thing,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,Hot,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,When You're Gone,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,Girlfriend,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2024-08-16,Ha Ha You're Dead,Shenanigans,Green Day,1,1,1
2024-08-16,On the Wagon,Shenanigans,Green Day,1,1,1
2024-08-16,Do Da Da,Shenanigans,Green Day,1,1,1
2024-08-16,Rotting,Shenanigans,Green Day,1,1,1
2024-08-16,Sick of Me,Shenanigans,Green Day,1,1,1
2024-08-16,Tired of Waiting for You,Shenanigans,Green Day,1,1,1
2024-08-16,Scumbag,Shenanigans,Green Day,1,1,1
2024-08-16,I Want to Be on T.V.,Shenanigans,Green Day,1,1,1
2024-08-16,Espionage,Shenanigans,Green Day,1,1,1
2024-08-16,Don't Wanna Fall in Love,Shenanigans,Green Day,1,1,1
2024-08-16,Outsider,Shenanigans,Green Day,1,1,1
2024-08-16,You Lied,Shenanigans,Green Day,1,1,1
2024-08-16,Desensitized,Shenanigans,Green Day,1,1,1
2024-08-16,See the Light,21st Century Breakdown,Green Day,1,1,1
2024-08-16,American Eulogy: Mass Hysteria / Modern World,21st Century Breakdown,Green Day,1,1,1
2024-08-16,21 Guns,21st Century Breakdown,Green Day,1,1,1
2024-08-16,The Static Age,21st Century Breakdown,Green Day,1,1,1
2024-08-16,Horseshoes and Handgrenades,21st Century Breakdown,Green Day,1,1,1
2024-08-16,Restless Heart Syndrome,21st Century Breakdown,Green Day,1,1,1
2024-08-16,¿Viva la Gloria? (Little Girl),21st Century Breakdown,Green Day,1,1,1
2024-08-16,Murder City,21st Century Breakdown,Green Day,1,1,1
2024-08-16,Last of the American Girls,21st Century Breakdown,Green Day,1,1,1
2024-08-16,Peacemaker,21st Century Breakdown,Green Day,1,1,1
2024-08-16,East Jesus Nowhere,21st Century Breakdown,Green Day,1,1,1
2024-08-16,Last Night on Earth,21st Century Breakdown,Green Day,1,1,1
2024-08-16,Christian's Inferno,21st Century Breakdown,Green Day,1,1,1
2024-08-16,Before the Lobotomy,21st Century Breakdown,Green Day,1,1,1
2024-08-16,¡Viva la Gloria!,21st Century Breakdown,Green Day,1,1,1
2024-08-16,Know Your Enemy,21st Century Breakdown,Green Day,1,1,1
2024-08-16,21st Century Breakdown,21st Century Breakdown,Green Day,1,1,1
2024-08-16,Song of the Century,21st Century Breakdown,Green Day,1,1,1
