Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-03-22,Love Me Like You Do - From Fifty Shades of Grey,Delirium (Deluxe),Ellie Goulding,1,1,1
2024-03-22,IDGAF,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2024-03-22,Uptown Funk (feat. Bruno Mars),Uptown Special,Mark Ronson,1,1,1
2024-03-22,All About That Bass,Title (Deluxe),Meghan Trainor,1,1,1
2024-03-22,Chandelier,1000 Forms of Fear,Sia,1,1,1
2024-03-22,All of Me,Love in the Future (Expanded Edition),John Legend,1,1,1
2024-03-22,Mirrors,The 20/20 Experience (Deluxe Version),Justin Timberlake,1,1,1
2024-03-22,Fancy,The New Classic (Deluxe Version),Iggy Azalea,1,1,1
2024-03-22,Stronger (What Doesn't Kill You),Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2024-03-22,Still Into You,Paramore,Paramore,1,1,1
2024-03-22,Stay the Night - featuring Hayley Williams of Paramore,Clarity (Deluxe),Zedd,1,1,1
2024-03-22,This Is Me,This Is Me,Keala Settle,1,1,1
2024-03-22,Shut Up and Dance,TALKING IS HARD (Expanded Edition),Walk the Moon,1,1,1
2024-03-22,Dancing Queen,Arrival,ABBA,1,1,1
2024-03-22,The Great Escape,Boys Like Girls,Boys Like Girls,1,1,1
2024-03-22,Losing Grip,Let Go,Avril Lavigne,1,1,1
2024-03-22,Complicated,Let Go,Avril Lavigne,2,2,1
2024-03-22,...Baby One More Time,...Baby One More Time (Digital Deluxe Version),Britney Spears,2,2,1
2024-03-22,Promiscuous,Loose,Nelly Furtado,2,2,1
2024-03-22,Don't Cha,PCD,The Pussycat Dolls,1,1,1
2024-03-22,Heartbreaker (feat. Jay-Z),Rainbow,Mariah Carey,2,2,1
2024-03-22,We Belong Together,The Emancipation of Mimi,Mariah Carey,2,2,1
2024-03-22,Take on Me,Hunting High and Low,a-ha,2,2,1
2024-03-22,Hung Up,Confessions on a Dance Floor,Madonna,2,2,1
2024-03-22,Make Your Own Kind of Music,Mama's Big Ones,Cass Elliot,8,8,1
2024-03-22,Nothing's Gonna Stop Us Now,No Protection,Starship,1,1,1
2024-03-22,Stickwitu,PCD,The Pussycat Dolls,1,1,1
2024-03-22,Hey Ya!,Speakerboxxx/The Love Below,OutKast,2,2,1
2024-03-22,Breakaway,Breakaway,Kelly Clarkson,8,8,1
2024-03-22,In the End,Hybrid Theory (Bonus Edition),Linkin Park,2,2,1
2024-03-22,One Sweet Day,Daydream,Mariah Carey,1,1,1
2024-03-22,I Have Nothing,The Bodyguard - Original Soundtrack Album,Whitney Houston,1,1,1
2024-03-22,I Want You Back - Radio Edit,'N Sync UK Version,*NSYNC,1,1,1
2024-03-22,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,7,7,1
2024-03-22,Fantasy,Daydream,Mariah Carey,1,1,1
2024-03-22,Lucky,Oops!... I Did It Again,Britney Spears,1,1,1
2024-03-22,How Will I Know,Whitney Houston,Whitney Houston,1,1,1
2024-03-22,Wake Me Up When September Ends,American Idiot,Green Day,11,11,1
2024-03-22,I Want It That Way,Millennium,Backstreet Boys,1,1,1
2024-03-22,YMCA,Can't Stop the Music (Original Soundtrack 1980),Village People,1,1,1
2024-03-22,Hey Jude - Remastered 2015,1 (Remastered),The Beatles,1,1,1
2024-03-22,Zombie,No Need to Argue (The Complete Sessions 1994-1995),The Cranberries,2,2,1
2024-03-22,I Don't Want to Miss a Thing - From Armageddon Soundtrack,Armageddon - The Album,Aerosmith,1,1,1
2024-03-22,Hitchin' a Ride,Nimrod,Green Day,11,11,1
2024-03-22,Unwell,More Than You Think You Are,Matchbox Twenty,1,1,1
2024-03-22,Nice Guys Finish Last,Nimrod,Green Day,27,27,1
2024-03-22,Tubthumping,Tubthumper,Chumbawamba,2,2,1
2024-03-22,Vision of Love,Mariah Carey,Mariah Carey,2,2,1
2024-03-22,Buttons,PCD,The Pussycat Dolls,1,1,1
2024-03-22,Touch My Body,E=MC2,Mariah Carey,2,2,1
2024-03-22,Emotions,Emotions,Mariah Carey,2,2,1
2024-03-22,September,The Best of Earth Wind & Fire Vol. 1,Earth Wind & Fire,1,1,1
2024-03-22,Another One Bites The Dust - Remastered 2011,The Game (2011 Remaster),Queen,1,1,1
2024-03-22,Under Pressure - Remastered 2011,Hot Space (2011 Remaster),Queen,2,2,1
2024-03-22,This Love,Songs About Jane: 10th Anniversary Edition,Maroon 5,1,1,1
2024-03-22,Bohemian Rhapsody - Remastered 2011,A Night At The Opera (2011 Remaster),Queen,1,1,1
2024-03-22,I Will Always Love You,The Bodyguard - Original Soundtrack Album,Whitney Houston,1,1,1
2024-03-22,Sometimes,...Baby One More Time (Digital Deluxe Version),Britney Spears,2,2,1
2024-03-22,Hero,Music Box,Mariah Carey,1,1,1
2024-03-22,Here Comes the Sun - Remastered 2009,Abbey Road (Remastered),The Beatles,2,2,1
2024-03-22,Lips of an Angel,Extreme Behavior,Hinder,2,2,1
2024-03-22,ordinary things (feat. Nonna),eternal sunshine,Ariana Grande,1,1,1
2024-03-22,imperfect for you,eternal sunshine,Ariana Grande,1,1,1
2024-03-22,i wish i hated you,eternal sunshine,Ariana Grande,1,1,1
2024-03-22,we can't be friends (wait for your love),eternal sunshine,Ariana Grande,1,1,1
2024-03-22,yes and?,eternal sunshine,Ariana Grande,1,1,1
2024-03-22,the boy is mine,eternal sunshine,Ariana Grande,1,1,1
2024-03-22,true story,eternal sunshine,Ariana Grande,1,1,1
2024-03-22,supernatural,eternal sunshine,Ariana Grande,1,1,1
2024-03-22,eternal sunshine,eternal sunshine,Ariana Grande,1,1,1
2024-03-22,Saturn Returns Interlude,eternal sunshine,Ariana Grande,1,1,1
2024-03-22,don't wanna break up again,eternal sunshine,Ariana Grande,1,1,1
2024-03-22,bye,eternal sunshine,Ariana Grande,1,1,1
2024-03-22,intro (end of the world),eternal sunshine,Ariana Grande,1,1,1
2024-03-22,Droopy Likes Your Face,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Droopy Likes Ricochet,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Beginning,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Danny,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Dog,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Cat,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Sweden,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Excuse,Minecraft - Volume Alpha,C418,10,10,1
2024-03-22,Thirteen,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Chris,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Clark,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Wet Hands,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Dry Hands,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Mice on Venus,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Équinoxe,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Minecraft,Minecraft - Volume Alpha,C418,10,10,1
2024-03-22,Oxygène,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Haggstrom,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Moog City,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Living Mice,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Death,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Subwoofer Lullaby,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Door,Minecraft - Volume Alpha,C418,9,9,1
2024-03-22,Key,Minecraft - Volume Alpha,C418,10,10,1
2024-03-22,I LUV IT (feat. Playboi Carti),I LUV IT (feat. Playboi Carti),Camila Cabello,4,1,4
2024-03-22,Good Time,The Midsummer Station,Owl City,6,6,1
2024-03-22,Scattered,Nimrod,Green Day,30,30,1
2024-03-22,Same Ground,Kitchie Nadal,Kitchie Nadal,4,2,3
2024-03-22,Bulong !!!,Kitchie Nadal,Kitchie Nadal,1,1,1
2024-03-22,Huwag Na Huwag Mong Sasabihin...,Kitchie Nadal,Kitchie Nadal,6,6,1
2024-03-22,Dead!,The Black Parade,My Chemical Romance,12,12,1
2024-03-22,The End.,The Black Parade,My Chemical Romance,8,8,1
2024-03-22,Uptight,Nimrod,Green Day,31,31,1
2024-03-22,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,6,6,1
2024-03-22,Teenagers,The Black Parade,My Chemical Romance,7,7,1
2024-03-22,Because of You,Breakaway,Kelly Clarkson,7,7,1
2024-03-22,Welcome to the Black Parade,The Black Parade,My Chemical Romance,8,8,1
2024-03-22,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,6,6,1
2024-03-22,Extraordinary Girl / Letterbomb,American Idiot,Green Day,11,11,1
2024-03-22,Mobile,Let Go,Avril Lavigne,6,6,1
2024-03-22,I'm Not Okay (I Promise),Three Cheers for Sweet Revenge,My Chemical Romance,7,7,1
2024-03-22,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,7,7,1
2024-03-22,Nobody's Home,Under My Skin,Avril Lavigne,7,7,1
2024-03-22,I Don't Love You,The Black Parade,My Chemical Romance,7,7,1
2024-03-22,Shake It Off (Taylor's Version),1989 (Taylor's Version),Taylor Swift,8,8,1
2024-03-22,Look Ma No Brains!,Saviors,Green Day,8,8,1
2024-03-22,Geek Stink Breath,Insomniac,Green Day,20,8,13
2024-03-22,Since U Been Gone,Breakaway,Kelly Clarkson,8,8,1
2024-03-22,Helena,Three Cheers for Sweet Revenge,My Chemical Romance,8,8,1
2024-03-22,Suburban Legends (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,3,3,1
2024-03-22,Is It Over Now? (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,2,2,1
2024-03-22,Now That We Don't Talk (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,2,2,1
2024-03-22,Say Don't Go (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,2,2,1
2024-03-22,Slut! (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,2,2,1
2024-03-22,New Romantics (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,You Are in Love (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Clean (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,I Know Places (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,This Love (Taylor’s Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,How You Get the Girl (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Wildest Dreams (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Bad Blood (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,I Wish You Would (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,All You Had to Do Was Stay (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Out of the Woods (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Welcome to New York (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-03-22,Back in the USA,Greatest Hits: God's Favorite Band,Green Day,2,2,1
2024-03-22,Dominated Love Slave,Kerplunk!,Green Day,2,2,1
2024-03-22,Welcome to Paradise,Kerplunk!,Green Day,4,4,1
2024-03-22,2000 Light Years Away,Kerplunk!,Green Day,2,2,1
2024-03-22,Graffitia,Father of All...,Green Day,2,2,1
2024-03-22,Sugar Youth,Father of All...,Green Day,2,2,1
2024-03-22,Meet Me on the Roof,Father of All...,Green Day,2,2,1
2024-03-22,Oh Yeah!,Father of All...,Green Day,2,2,1
2024-03-22,Father of All...,Father of All...,Green Day,2,2,1
2024-03-22,Forever Now,Revolution Radio,Green Day,1,1,1
2024-03-22,Revolution Radio,Revolution Radio,Green Day,1,1,1
2024-03-22,Still Breathing,Revolution Radio,Green Day,1,1,1
2024-03-22,Bang Bang,Revolution Radio,Green Day,1,1,1
2024-03-22,X-Kid,¡Tré!,Green Day,1,1,1
2024-03-22,Stray Heart,¡Dos!,Green Day,1,1,1
2024-03-22,Oh Love,¡Uno!,Green Day,1,1,1
2024-03-22,Kill the DJ,¡Uno!,Green Day,1,1,1
2024-03-22,Let Yourself Go,¡Uno!,Green Day,1,1,1
2024-03-22,Nuclear Family,¡Uno!,Green Day,1,1,1
2024-03-22,Every Snowflake Is Different (Just Like You),Yo Gabba Gabba! Hey!,My Chemical Romance,1,1,1
2024-03-22,Vampire Money,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-03-22,The Kids from Yesterday,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-03-22,Planetary (GO!),Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-03-22,SING,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-03-22,Bulletproof Heart,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-03-22,Na Na Na (Na Na Na Na Na Na Na Na Na),Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-03-22,21 Guns,21st Century Breakdown,Green Day,3,3,1
2024-03-22,Last of the American Girls,21st Century Breakdown,Green Day,2,2,1
2024-03-22,The Static Age,21st Century Breakdown,Green Day,2,2,1
2024-03-22,¿Viva la Gloria? (Little Girl),21st Century Breakdown,Green Day,5,5,1
2024-03-22,Murder City,21st Century Breakdown,Green Day,2,2,1
2024-03-22,Last Night on Earth,21st Century Breakdown,Green Day,2,2,1
2024-03-22,East Jesus Nowhere,21st Century Breakdown,Green Day,2,2,1
2024-03-22,Before the Lobotomy,21st Century Breakdown,Green Day,2,2,1
2024-03-22,Know Your Enemy,21st Century Breakdown,Green Day,2,2,1
2024-03-22,21st Century Breakdown,21st Century Breakdown,Green Day,2,2,1
2024-03-22,Governator,American Idiot (Deluxe),Green Day,4,4,1
2024-03-22,Shoplifter,American Idiot (Deluxe),Green Day,4,4,1
2024-03-22,Too Much Too Soon,American Idiot (Deluxe),Green Day,4,4,1
2024-03-22,Whatsername,American Idiot,Green Day,4,4,1
2024-03-22,Homecoming,American Idiot,Green Day,4,4,1
2024-03-22,Give Me Novacaine / She's a Rebel,American Idiot,Green Day,4,4,1
2024-03-22,Are We the Waiting / St. Jimmy,American Idiot,Green Day,4,4,1
2024-03-22,Holiday / Boulevard of Broken Dreams,American Idiot,Green Day,4,4,1
2024-03-22,Jesus of Suburbia,American Idiot,Green Day,4,4,1
2024-03-22,American Idiot,American Idiot,Green Day,7,7,1
2024-03-22,Macy's Day Parade,Warning,Green Day,1,1,1
2024-03-22,Minority,Warning,Green Day,1,1,1
2024-03-22,Waiting,Warning,Green Day,1,1,1
2024-03-22,Jackass,Warning,Green Day,1,1,1
2024-03-22,Hold On,Warning,Green Day,1,1,1
2024-03-22,Castaway,Warning,Green Day,1,1,1
2024-03-22,Misery,Warning,Green Day,1,1,1
2024-03-22,Deadbeat Holiday,Warning,Green Day,1,1,1
2024-03-22,Fashion Victim,Warning,Green Day,1,1,1
2024-03-22,Church on Sunday,Warning,Green Day,1,1,1
2024-03-22,Blood Sex and Booze,Warning,Green Day,1,1,1
2024-03-22,Warning,Warning,Green Day,1,1,1
2024-03-22,Blood - Hidden Track,The Black Parade,My Chemical Romance,1,1,1
2024-03-22,Famous Last Words,The Black Parade,My Chemical Romance,1,1,1
2024-03-22,Sleep,The Black Parade,My Chemical Romance,1,1,1
2024-03-22,Mama,The Black Parade,My Chemical Romance,1,1,1
2024-03-22,Stuck With Me,Insomniac,Green Day,3,3,1
2024-03-22,Jaded,Insomniac (25th Anniversary Deluxe Edition),Green Day,3,3,1
2024-03-22,Brain Stew,Insomniac (25th Anniversary Deluxe Edition),Green Day,3,3,1
2024-03-22,Walking Contradiction,Insomniac,Green Day,3,3,1
2024-03-22,Prosthetic Head,Nimrod,Green Day,27,27,1
2024-03-22,Good Riddance (Time of Your Life),Nimrod,Green Day,2,2,1
2024-03-22,King for a Day,Nimrod,Green Day,2,2,1
2024-03-22,Take Back,Nimrod,Green Day,2,2,1
2024-03-22,Reject,Nimrod,Green Day,2,2,1
2024-03-22,Walking Alone,Nimrod,Green Day,2,2,1
2024-03-22,Haushinka,Nimrod,Green Day,27,26,2
2024-03-22,Jinx,Nimrod,Green Day,26,26,1
2024-03-22,Last Ride In,Nimrod,Green Day,2,2,1
2024-03-22,Platypus (I Hate You),Nimrod,Green Day,2,2,1
2024-03-22,Worry Rock,Nimrod,Green Day,2,2,1
2024-03-22,All the Time,Nimrod,Green Day,28,28,1
2024-03-22,Redundant,Nimrod,Green Day,3,3,1
2024-03-22,The Grouch,Nimrod,Green Day,2,2,1
2024-03-22,Thank You for the Venom,Three Cheers for Sweet Revenge,My Chemical Romance,1,1,1
2024-03-22,You Know What They Do to Guys Like Us in Prison,Three Cheers for Sweet Revenge,My Chemical Romance,1,1,1
2024-03-22,The Ghost of You,Three Cheers for Sweet Revenge,My Chemical Romance,1,1,1
2024-03-22,Basket Case,Dookie,Green Day,6,6,1
2024-03-22,She,Dookie,Green Day,2,2,1
2024-03-22,Longview,Dookie,Green Day,2,2,1
2024-03-22,Chump,Dookie,Green Day,2,2,1
2024-03-22,When I Come Around,Dookie,Green Day,2,2,1
2024-03-22,Fancy Sauce,Saviors,Green Day,2,2,1
2024-03-22,Saviors,Saviors,Green Day,2,2,1
2024-03-22,Father to a Son,Saviors,Green Day,2,2,1
2024-03-22,Living in the '20s,Saviors,Green Day,2,2,1
2024-03-22,Strange Days Are Here to Stay,Saviors,Green Day,2,2,1
2024-03-22,Suzie Chapstick,Saviors,Green Day,2,2,1
2024-03-22,Corvette Summer,Saviors,Green Day,2,2,1
2024-03-22,Coma City,Saviors,Green Day,2,2,1
2024-03-22,Goodnight Adeline,Saviors,Green Day,2,2,1
2024-03-22,1981,Saviors,Green Day,4,4,1
2024-03-22,Dilemma,Saviors,Green Day,2,2,1
2024-03-22,One Eyed Bastard,Saviors,Green Day,2,2,1
2024-03-22,Bobby Sox,Saviors,Green Day,2,2,1
2024-03-22,The American Dream Is Killing Me,Saviors,Green Day,2,2,1
2024-03-22,All by Myself,Dookie,Green Day,1,1,1
2024-03-22,burned out,Human,dodie,4,4,1
