Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-06-07,Labyrinth,回:LABYRINTH,GFRIEND,1,1,1
2024-06-07,Red Flavor,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2024-06-07,Heroine,Heroine,SUNMI,1,1,1
2024-06-07,I Don't Care,2NE1 1st Mini Album,2NE1,1,1,1
2024-06-07,I WANT YOU BACK,I WANT YOU BACK,TWICE,1,1,1
2024-06-07,Ice Cream (with Selena Gomez),Ice Cream (with Selena Gomez),BLACKPINK,1,1,1
2024-06-07,Lovesick Girls,THE ALBUM,BLACKPINK,1,1,1
2024-06-07,BETTER,Better,TWICE,1,1,1
2024-06-07,Pink Venom,BORN PINK,BLACKPINK,1,1,1
2024-06-07,Guerilla,Queendom < FINAL Comeback >,OH MY GIRL,1,1,1
2024-06-07,District 9,SKZ2020,Stray Kids,1,1,1
2024-06-07,Mansae,SEVENTEEN 2nd Mini Album ‘BOYS BE’,Seventeen,1,1,1
2024-06-07,Blue Flame,BLUE FLAME,Astro,1,1,1
2024-06-07,Misfit,NCT RESONANCE Pt. 1 - The 2nd Album,NCT U,1,1,1
2024-06-07,Adios,HUSH,Everglow,1,1,1
2024-06-07,Side Effects,SKZ2020,Stray Kids,1,1,1
2024-06-07,OMG,NewJeans 'OMG',NewJeans,1,1,1
2024-06-07,Hello,Hello - Special Album,Joy,1,1,1
2024-06-07,Monster,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2024-06-07,Valkyrie,LIGHT US,ONEUS,1,1,1
2024-06-07,Coloring Book,COLORING BOOK,OH MY GIRL,1,1,1
2024-06-07,Love Me Like This,expérgo,NMIXX,1,1,1
2024-06-07,KNOCK KNOCK,TWICEcoaster : LANE 2,TWICE,1,1,1
2024-06-07,You Think,Lion Heart - The 5th Album,소녀시대,1,1,1
2024-06-07,Breathe,A Class,miss A,1,1,1
2024-06-07,gogobebe,White Wind,MAMAMOO,1,1,1
2024-06-07,Glass Bead,GFRIEND 1st Mini Album 'Season Of Glass',GFRIEND,1,1,1
2024-06-07,I Smile,SUNRISE,DAY6,1,1,1
2024-06-07,Gone,R,Rosé,1,1,1
2024-06-07,PLAYING WITH FIRE,SQUARE TWO,BLACKPINK,1,1,1
2024-06-07,KeePer (Prod. PARK KYUNG),THE BOYZ Special Single 'KeePer(Prod. PARK KYUNG)',THE BOYZ,1,1,1
2024-06-07,Hot Summer,Hot Summer - The 1st Album Repackage,f(x),1,1,1
2024-06-07,Naughty,Naughty,Red Velvet - IRENE & SEULGI,1,1,1
2024-06-07,Back Door,IN LIFE,Stray Kids,1,1,1
2024-06-07,#Cookie Jar,#Cookie Jar,Red Velvet,1,1,1
2024-06-07,Dolphin,NONSTOP,OH MY GIRL,1,1,1
2024-06-07,What Is Love,What is Love?,TWICE,1,1,1
2024-06-07,Hellevator,SKZ2020,Stray Kids,1,1,1
2024-06-07,ME,ME,CLC,3,1,3
2024-06-07,Eclipse,Kim Lip,Loona,1,1,1
2024-06-07,I,I - The 1st Mini Album,TAEYEON,1,1,1
2024-06-07,Punch,NCT #127 Neo Zone: The Final Round – The 2nd Album Repackage,NCT 127,1,1,1
2024-06-07,Can't You See Me?,The Dream Chapter: ETERNITY,TOMORROW X TOGETHER,1,1,1
2024-06-07,BOOM,We BOOM - The 3rd Mini Album,NCT DREAM,1,1,1
2024-06-07,MoMoMo,Would You Like?,WJSN,1,1,1
2024-06-07,Devil,Devil,CLC,1,1,1
2024-06-07,Whatta Man (Good man),Whatta Man (Good Man),I.O.I,1,1,1
2024-06-07,The Feels,Formula of Love: O+T=<3,TWICE,1,1,1
2024-06-07,Behind These Hazel Eyes,Breakaway,Kelly Clarkson,2,2,1
2024-06-07,Greased Lightnin' - From “Grease”,Grease (The Original Motion Picture Soundtrack),John Travolta,1,1,1
2024-06-07,Shake It Off,The Emancipation of Mimi,Mariah Carey,2,2,1
2024-06-07,Fancy Sauce,Saviors,Green Day,1,1,1
2024-06-07,Father to a Son,Saviors,Green Day,1,1,1
2024-06-07,Living in the '20s,Saviors,Green Day,1,1,1
2024-06-07,Strange Days Are Here to Stay,Saviors,Green Day,1,1,1
2024-06-07,Suzie Chapstick,Saviors,Green Day,1,1,1
2024-06-07,Corvette Summer,Saviors,Green Day,1,1,1
2024-06-07,1981,Saviors,Green Day,1,1,1
2024-06-07,Dilemma,Saviors,Green Day,1,1,1
2024-06-07,One Eyed Bastard,Saviors,Green Day,1,1,1
2024-06-07,The American Dream Is Killing Me,Saviors,Green Day,1,1,1
2024-06-07,The Black Dog,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-06-07,Clara Bow,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-06-07,The Smallest Man Who Ever Lived,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-06-07,The Alchemy,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-06-07,I Can Do It with a Broken Heart,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-06-07,loml,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-06-07,I Can Fix Him (No Really I Can),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-06-07,Who’s Afraid of Little Old Me?,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-06-07,Florida!!! (feat. Florence + the Machine),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-06-07,Fresh Out the Slammer,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-06-07,Ordinary World,Revolution Radio,Green Day,3,3,1
2024-06-07,Bouncing Off The Wall,Revolution Radio,Green Day,3,3,1
2024-06-07,Espionage,Shenanigans,Green Day,3,3,1
2024-06-07,Somewhere Now,Revolution Radio,Green Day,2,2,1
2024-06-07,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,1,1,1
2024-06-07,brutal,SOUR,Olivia Rodrigo,1,1,1
2024-06-07,Famous Last Words,The Black Parade,My Chemical Romance,1,1,1
2024-06-07,Basket Case,Dookie,Green Day,1,1,1
2024-06-07,good 4 u,SOUR,Olivia Rodrigo,1,1,1
2024-06-07,Better Than Revenge (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,2,2,1
2024-06-07,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,2,2,1
2024-06-07,Hard Times,After Laughter,Paramore,1,1,1
2024-06-07,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-06-07,Girlfriend,The Best Damn Thing (Expanded Edition),Avril Lavigne,2,2,1
2024-06-07,Cruel Summer,Lover,Taylor Swift,1,1,1
2024-06-07,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2024-06-07,Like OOH-AHH,THE STORY BEGINS,TWICE,1,1,1
2024-06-07,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-06-07,Really Don't Care,Demi,Demi Lovato,1,1,1
2024-06-07,Bad Things (With Camila Cabello),Bloom,mgk,1,1,1
2024-06-07,Same Old Love,Revival (Deluxe),Selena Gomez,1,1,1
2024-06-07,Fight Song,Wildfire,Rachel Platten,1,1,1
2024-06-07,Sorry Not Sorry,Tell Me You Love Me (Deluxe),Demi Lovato,1,1,1
2024-06-07,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2024-06-07,bad guy,WHEN WE ALL FALL ASLEEP WHERE DO WE GO?,Billie Eilish,1,1,1
2024-06-07,East Jesus Nowhere,21st Century Breakdown,Green Day,1,1,1
2024-06-07,Kill This Love,KILL THIS LOVE,BLACKPINK,1,1,1
2024-06-07,Toxic,In the Zone,Britney Spears,1,1,1
2024-06-07,Dangerous Woman,Dangerous Woman,Ariana Grande,1,1,1
2024-06-07,Believe,Believe,Cher,1,1,1
2024-06-07,I Want You Back - Radio Edit,'N Sync UK Version,*NSYNC,1,1,1
2024-06-07,Wannabe,Spice,Spice Girls,1,1,1
2024-06-07,How Will I Know,Whitney Houston,Whitney Houston,1,1,1
2024-06-07,Irreplaceable,B'Day,Beyoncé,1,1,1
2024-06-07,Hey Jude - Remastered 2015,1 (Remastered),The Beatles,2,2,1
2024-06-07,Prosthetic Head,Nimrod,Green Day,1,1,1
2024-06-07,Good Riddance (Time of Your Life),Nimrod,Green Day,1,1,1
2024-06-07,Take Back,Nimrod,Green Day,1,1,1
2024-06-07,Reject,Nimrod,Green Day,1,1,1
2024-06-07,Walking Alone,Nimrod,Green Day,1,1,1
2024-06-07,Haushinka,Nimrod,Green Day,1,1,1
2024-06-07,Jinx,Nimrod,Green Day,1,1,1
2024-06-07,Last Ride In,Nimrod,Green Day,1,1,1
2024-06-07,Platypus (I Hate You),Nimrod,Green Day,1,1,1
2024-06-07,Worry Rock,Nimrod,Green Day,1,1,1
2024-06-07,All the Time,Nimrod,Green Day,1,1,1
2024-06-07,Scattered,Nimrod,Green Day,1,1,1
2024-06-07,The Grouch,Nimrod,Green Day,1,1,1
2024-06-07,London Bridge,The Dutchess,Fergie,1,1,1
2024-06-07,A Thousand Miles,Be Not Nobody,Vanessa Carlton,1,1,1
2024-06-07,She Will Be Loved - Radio Mix,Songs About Jane: 10th Anniversary Edition,Maroon 5,1,1,1
2024-06-07,Without You,Music Box,Mariah Carey,1,1,1
2024-06-07,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,1,1,1
2024-06-07,I'm Just a Kid,No Pads No Helmets...Just Balls (15th Anniversary Tour Edition),Simple Plan,1,1,1
2024-06-07,Hey Ya!,Speakerboxxx/The Love Below,OutKast,1,1,1
2024-06-07,Vision of Love,Mariah Carey,Mariah Carey,1,1,1
2024-06-07,I'm with You,Let Go,Avril Lavigne,1,1,1
2024-06-07,You Spin Me Round (Like a Record),Evolution: The Hits,Dead or Alive,1,1,1
2024-06-07,The Great Escape,Boys Like Girls,Boys Like Girls,1,1,1
2024-06-07,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,1,1,1
