Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-02-11,Rock n Roll,Avril Lavigne (Expanded Edition),Avril Lavigne,2,1,2
2022-02-11,Bad Romance,The Fame Monster (Deluxe Edition),Lady Gaga,1,1,1
2022-02-11,TiK ToK,Animal (Expanded Edition),Kesha,1,1,1
2022-02-11,Smile,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2022-02-11,Hot N Cold - Rock Version,Hot n Cold,Katy Perry,1,1,1
2022-02-11,That's What You Get,RIOT!,Paramore,2,2,1
2022-02-11,Locked Out of Heaven,Unorthodox Jukebox,Bruno Mars,1,1,1
2022-02-11,Really Don't Care,Demi,Demi Lovato,1,1,1
2022-02-11,Heart Attack,Demi,Demi Lovato,2,2,1
2022-02-11,Domino,Who You Are (Platinum Edition),Jessie J,1,1,1
2022-02-11,Shout Out to My Ex,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-02-11,VERY NICE,Love&Letter Repackage Album,Seventeen,2,2,1
2022-02-11,CLAP,SEVENTEEN 2ND ALBUM 'TEEN AGE',Seventeen,1,1,1
2022-02-11,WONDERLAND,TREASURE EP.FIN: All To Action,ATEEZ,1,1,1
2022-02-11,FLASH,QUANTUM LEAP,X1,1,1,1
2022-02-11,Jopping,SuperM - The 1st Mini Album,SuperM,1,1,1
2022-02-11,Answer,TREASURE EPILOGUE : Action To Answer,ATEEZ,1,1,1
2022-02-11,HIT,HIT,Seventeen,1,1,1
2022-02-11,9 and Three Quarters - Run Away,The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-02-11,Run Away with Me,Emotion,Carly Rae Jepsen,1,1,1
2022-02-11,I Really Like You,Emotion (Deluxe Expanded Edition),Carly Rae Jepsen,1,1,1
2022-02-11,Stronger (What Doesn't Kill You),Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2022-02-11,Call Me Maybe,Kiss,Carly Rae Jepsen,1,1,1
2022-02-11,What Makes You Beautiful,Up All Night,One Direction,1,1,1
2022-02-11,Kiss You,Take Me Home (Expanded Edition),One Direction,1,1,1
2022-02-11,Party in the U.S.A.,The Time of Our Lives (International Version),Miley Cyrus,1,1,1
2022-02-11,Still Into You,Paramore,Paramore,3,3,1
2022-02-11,Cruel Summer,Lover,Taylor Swift,1,1,1
2022-02-11,I CAN'T STOP ME,Eyes wide open,TWICE,3,3,1
2022-02-11,CRY FOR ME,CRY FOR ME,TWICE,2,2,1
2022-02-11,Heart Attack (츄),Chuu,Loona,4,4,1
2022-02-11,HULA HOOP,HULA HOOP / StarSeed ~カクセイ~,Loona,2,2,1
2022-02-11,Psycho,‘The ReVe Festival’ Finale,Red Velvet,3,3,1
2022-02-11,Hi High,[+ +],Loona,3,3,1
2022-02-11,FANCY,FANCY YOU,TWICE,4,4,1
2022-02-11,Physical,Future Nostalgia,Dua Lipa,3,3,1
2022-02-11,Getaway Car,Reputation,Taylor Swift,2,2,1
2022-02-11,The Story of Us,Speak Now (Deluxe Package),Taylor Swift,3,3,1
2022-02-11,I Want You to Know,True Colors,Zedd,2,2,1
2022-02-11,IDGAF,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2022-02-11,no tears left to cry,Sweetener,Ariana Grande,2,2,1
2022-02-11,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-02-11,Timber (feat. Ke$ha),Global Warming: Meltdown (Deluxe Version),Pitbull,1,1,1
2022-02-11,Die Young,Warrior (Expanded Edition),Kesha,1,1,1
2022-02-11,Hot n Cold,One of the Boys,Katy Perry,2,2,1
2022-02-11,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,1,1,1
2022-02-11,brutal,SOUR,Olivia Rodrigo,1,1,1
2022-02-11,Waking Up in Vegas,One of the Boys,Katy Perry,2,2,1
2022-02-11,good 4 u,SOUR,Olivia Rodrigo,1,1,1
2022-02-11,Better Than Revenge,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-02-11,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2022-02-11,Sk8er Boi,Let Go,Avril Lavigne,1,1,1
2022-02-11,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2022-02-11,burned out,Human,dodie,1,1,1
2022-02-11,Guiltless,Guiltless,dodie,1,1,1
2022-02-11,If I'm Being Honest,Human,dodie,1,1,1
2022-02-11,She,Human,dodie,2,2,1
2022-02-11,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-11,Liability,Melodrama,Lorde,1,1,1
2022-02-11,HUMAN,Human,dodie,1,1,1
2022-02-11,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-11,Funeral,Stranger in the Alps (Deluxe Edition),Phoebe Bridgers,1,1,1
2022-02-11,All I Ask,25,Adele,1,1,1
2022-02-11,All I Want,High School Musical: The Musical: The Series (Original Soundtrack),Olivia Rodrigo,1,1,1
2022-02-11,MOONLIGHT,Formula of Love: O+T=<3,TWICE,6,3,3
2022-02-11,BREAKTHROUGH - Korean Version,Feel Special,TWICE,1,1,1
2022-02-11,21:29,Feel Special,TWICE,1,1,1
2022-02-11,LOVE FOOLISH,Feel Special,TWICE,1,1,1
2022-02-11,TRICK IT,Feel Special,TWICE,1,1,1
2022-02-11,GET LOUD,Feel Special,TWICE,1,1,1
2022-02-11,RAINBOW,Feel Special,TWICE,2,2,1
2022-02-11,Feel Special,Feel Special,TWICE,5,4,2
2022-02-11,JALJAYO GOOD NIGHT,twicetagram,TWICE,1,1,1
2022-02-11,New Year’s Day,Reputation,Taylor Swift,1,1,1
2022-02-11,Daylight,Lover,Taylor Swift,1,1,1
2022-02-11,Call It What You Want,Reputation,Taylor Swift,1,1,1
2022-02-11,Ice Cream,TWICEcoaster: LANE 2,TWICE,1,1,1
2022-02-11,Delicate,Reputation,Taylor Swift,1,1,1
2022-02-11,Moonlight,Dangerous Woman,Ariana Grande,1,1,1
2022-02-11,Dress,Reputation,Taylor Swift,1,1,1
2022-02-11,False God,Lover,Taylor Swift,1,1,1
2022-02-11,Honeymoon Avenue,Yours Truly,Ariana Grande,1,1,1
2022-02-11,Be Natural,Be Natural,Red Velvet,2,2,1
2022-02-11,D-1,Yves,Loona,1,1,1
2022-02-11,Body Talk,Rookie - The 4th Mini Album,Red Velvet,2,2,1
2022-02-11,Supercut,Melodrama,Lorde,1,1,1
2022-02-11,august,folklore,Taylor Swift,1,1,1
2022-02-11,You In My Heart,twicetagram,TWICE,1,1,1
2022-02-11,the lakes - bonus track,folklore (deluxe version),Taylor Swift,1,1,1
2022-02-11,Fairy Tale,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-02-11,SOMEONE LIKE ME,SIGNAL,TWICE,1,1,1
2022-02-11,STAY,SQUARE TWO,BLACKPINK,2,2,1
2022-02-11,You Are in Love,1989 (Deluxe),Taylor Swift,2,2,1
2022-02-11,ghostin,thank u next,Ariana Grande,1,1,1
2022-02-11,Where you at,[X X],Loona,1,1,1
2022-02-11,Hear the Sea,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-02-11,Lover,Lover,Taylor Swift,2,2,1
2022-02-11,The Louvre,Melodrama,Lorde,2,2,1
2022-02-11,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-11,Tattooed Heart,Yours Truly,Ariana Grande,1,1,1
2022-02-11,ivy,evermore,Taylor Swift,1,1,1
2022-02-11,YES or YES,YES or YES,TWICE,3,3,1
2022-02-11,I'll be there,HyunJin,Loona,1,1,1
2022-02-11,Lion Heart,Lion Heart - The 5th Album,소녀시대,1,1,1
2022-02-11,BUNGEE (Fall In Love),OH MY GIRL SUMMER PACKAGE [FALL IN LOVE],OH MY GIRL,1,1,1
2022-02-11,Mary's Song (Oh My My My),Taylor Swift,Taylor Swift,1,1,1
2022-02-11,WITHOUT YOU,NCT 2018 EMPATHY,NCT,1,1,1
2022-02-11,Candy Pop,BDZ,TWICE,1,1,1
2022-02-11,Me Gustas Tu,GFriend 2nd Mini Album 'Flower Bud',GFRIEND,1,1,1
2022-02-11,Stupid Love,Stupid Love,Lady Gaga,1,1,1
2022-02-11,I Need Your Love (feat. Ellie Goulding),18 Months,Calvin Harris,1,1,1
2022-02-11,Perfect Love,[+ +],Loona,1,1,1
2022-02-11,마지막 첫사랑 My First and Last,The First - The 1st Single Album,NCT DREAM,1,1,1
2022-02-11,La Vie en Rose,COLOR*IZ,IZ*ONE,1,1,1
2022-02-11,SAY YOU LOVE ME,YES or YES,TWICE,1,1,1
2022-02-11,My Sunday,YeoJin,Loona,1,1,1
2022-02-11,love4eva (feat. Grimes),beauty&thebeat,LOONA/yyxy,2,2,1
2022-02-11,A Year Without Rain,A Year Without Rain (International Standard Version),Selena Gomez & the Scene,1,1,1
2022-02-11,Chewing Gum,Chewing Gum,NCT DREAM,1,1,1
2022-02-11,I Think He Knows,Lover,Taylor Swift,1,1,1
2022-02-11,XO,Beyoncé,Beyoncé,1,1,1
2022-02-11,Heart Shaker,Merry & Happy,TWICE,3,3,1
2022-02-11,LOONATIC,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-02-11,King of My Heart,Reputation,Taylor Swift,1,1,1
2022-02-11,Boy With Luv (feat. Halsey),MAP OF THE SOUL : PERSONA,BTS,1,1,1
2022-02-11,Falling in Love,Falling in Love,2NE1,1,1,1
2022-02-11,Our Song,Taylor Swift,Taylor Swift,1,1,1
2022-02-11,Love Cherry Motion,Choerry,Loona,2,2,1
2022-02-11,Talk to Me,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-02-11,PITAPAT (DKDK),To. Day,fromis_9,1,1,1
2022-02-11,You and Me Together,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-02-11,Marvin Gaye (feat. Meghan Trainor),Nine Track Mind,Charlie Puth,1,1,1
2022-02-11,Valentine Girl,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-02-11,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-11,A Song Written Easily,IN ITS TIME,ONEUS,1,1,1
2022-02-11,LOVE BOMB,From.9,fromis_9,1,1,1
2022-02-11,Today Was a Fairytale (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,I WANT YOU BACK,BDZ,TWICE,1,1,1
2022-02-11,What Is Love,Summer Nights,TWICE,2,2,1
2022-02-11,KeePer (Prod. PARK KYUNG),KeePer (Prod. PARK KYUNG),THE BOYZ,1,1,1
2022-02-11,Happy,Happy Moment,WJSN,1,1,1
2022-02-11,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,1,1,1
2022-02-11,Roller Coaster,Offset,CHUNG HA,1,1,1
2022-02-11,LIKEY,twicetagram,TWICE,3,3,1
2022-02-11,CHEER UP,PAGE TWO,TWICE,3,3,1
2022-02-11,Touch,Glory Days: The Platinum Edition,Little Mix,1,1,1
2022-02-11,Cornelia Street,Lover,Taylor Swift,1,1,1
2022-02-11,You Better Know,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-02-11,NEKKOYA (PICK ME),PRODUCE 48 - NEKKOYA (PICK ME),PRODUCE 48,1,1,1
2022-02-11,Paper Rings,Lover,Taylor Swift,1,1,1
2022-02-11,Oh My!,SEVENTEEN 5TH MINI ALBUM 'YOU MAKE MY DAY',Seventeen,1,1,1
2022-02-11,Dear Future Husband,Title (Deluxe),Meghan Trainor,1,1,1
2022-02-11,Everyday I Love You,ViVi,Loona,2,2,1
2022-02-11,TOUCH,NCT 2018 EMPATHY,NCT,1,1,1
2022-02-11,Funeral (feat. James Bay),Trying: Season 2 (Apple TV+ Original Series Soundtrack),Maisie Peters,1,1,1
2022-02-11,I WANT YOU BACK,I WANT YOU BACK,TWICE,1,1,1
2022-02-11,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,1,1,1
2022-02-11,Into You,Dangerous Woman,Ariana Grande,1,1,1
2022-02-11,Pretty U,First 'Love&Letter',Seventeen,1,1,1
2022-02-11,Ice Cream Cake,Ice Cream Cake,Red Velvet,1,1,1
2022-02-11,Love Story (Taylor’s Version),Love Story (Taylor’s Version),Taylor Swift,1,1,1
2022-02-11,Girlfriend,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2022-02-11,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,The Very First Night (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Message in a Bottle (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Girl at Home (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-11,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,CPR,Queen Elizabitch,cupcakKe,1,1,1
2022-02-11,Sweet Crazy Love,Max & Match,LOOΠΔ / ODD EYE CIRCLE,2,2,1
2022-02-11,Circus,Circus (Deluxe Version),Britney Spears,1,1,1
2022-02-11,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2022-02-11,Gimme More,Blackout,Britney Spears,1,1,1
2022-02-11,First Time,Taste of Love,TWICE,1,1,1
2022-02-11,Kiss and Make Up,Dua Lipa (Complete Edition),Dua Lipa,1,1,1
2022-02-11,34+35 Remix (feat. Doja Cat Megan Thee Stallion) - Remix,Positions (Deluxe),Ariana Grande,1,1,1
2022-02-11,G.U.Y.,ARTPOP,Lady Gaga,1,1,1
2022-02-11,Toxic,In the Zone,Britney Spears,1,1,1
2022-02-11,Love Letter,JinSoul,Loona,1,1,1
2022-02-11,Greedy,Dangerous Woman,Ariana Grande,1,1,1
2022-02-11,Dangerous Woman,Dangerous Woman,Ariana Grande,1,1,1
2022-02-11,Love Me Harder,My Everything (Deluxe),Ariana Grande,1,1,1
2022-02-11,Automatic,Ice Cream Cake,Red Velvet,1,1,1
2022-02-11,break up with your girlfriend i'm bored,thank u next,Ariana Grande,1,1,1
2022-02-11,Sour Candy (with BLACKPINK),Chromatica,Lady Gaga,1,1,1
2022-02-11,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,1,1,1
2022-02-11,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,1,1,1
2022-02-11,STRAWBERRY,FANCY YOU,TWICE,1,1,1
2022-02-11,The Joker and the Queen,=,Ed Sheeran,1,1,1
2022-02-11,Style,1989 (Deluxe),Taylor Swift,1,1,1
2022-02-11,We Ride,We Ride,Brave Girls,1,1,1
2022-02-11,Oh My God,I Trust,(G)I-DLE,1,1,1
2022-02-11,HWAA,I burn,(G)I-DLE,1,1,1
2022-02-11,LION,I Trust,(G)I-DLE,1,1,1
2022-02-11,Alcohol-Free,Taste of Love,TWICE,2,2,1
2022-02-11,PTT (Paint the Town),[&],Loona,2,2,1
2022-02-11,The Eve,THE WAR - The 4th Album,EXO,1,1,1
2022-02-11,5th Season (SSFWL),THE FIFTH SEASON,OH MY GIRL,1,1,1
2022-02-11,CLOSER,CLOSER,OH MY GIRL,1,1,1
2022-02-11,CUPID,OH MY GIRL,OH MY GIRL,3,1,3
2022-02-11,반드시 웃는다 I Smile,SUNRISE,DAY6,5,2,3
2022-02-11,놓아 놓아 놓아 Letting Go,DAYDREAM,DAY6,2,2,1
2022-02-11,Shoot Me,Shoot Me : Youth Part 1,DAY6,2,2,1
2022-02-11,행복했던 날들이었다 days gone by,Remember Us : Youth Part 2,DAY6,1,1,1
2022-02-11,혼자야 All Alone,MOONRISE,DAY6,1,1,1
2022-02-11,그렇더라고요 When you love someone,MOONRISE,DAY6,1,1,1
2022-02-11,I Loved You,MOONRISE,DAY6,1,1,1
2022-02-11,좋은걸 뭐 어떡해 What Can I Do,MOONRISE,DAY6,1,1,1
2022-02-11,Hi Hello,MOONRISE,DAY6,1,1,1
2022-02-11,Dance Dance,SUNRISE,DAY6,1,1,1
2022-02-11,장난 아닌데 I'm Serious,SUNRISE,DAY6,1,1,1
2022-02-11,예뻤어 You Were Beautiful,SUNRISE,DAY6,1,1,1
2022-02-11,아 왜 I Wait,SUNRISE,DAY6,1,1,1
2022-02-11,Congratulations,The Day,DAY6,1,1,1
2022-02-11,Butterfly,[X X],Loona,2,2,1
2022-02-11,Not Friends (Sung by HeeJin Kim Lip JinSoul Yves) (Prod. RYAN JHUN),MAXIS BY RYAN JHUN PT. 2,Loona,1,1,1
2022-02-11,Not Friends ORIGINAL MIX,Not Friends Special Edition,Loona,1,1,1
2022-02-11,I'm So Pretty,I'm So Pretty,Nature,1,1,1
2022-02-11,OOPSIE (My Bad),NATURE WORLD: CODE A,Nature,1,1,1
2022-02-11,Girls,NATURE WORLD: CODE M,Nature,1,1,1
2022-02-11,WA DA DA,FIRST IMPACT,Kep1er,1,1,1
2022-02-11,Oh! my mistake,APRIL 6th Mini Album 'the Ruby',April,1,1,1
2022-02-11,Savage,Savage - The 1st Mini Album,aespa,1,1,1
2022-02-11,Next Level,Next Level,aespa,1,1,1
2022-02-11,Abracadabra,Sound G.,Brown Eyed Girls,1,1,1
2022-02-11,Odd Eye,[Dystopia : Road to Utopia],Dreamcatcher,1,1,1
2022-02-11,BOCA,[Dystopia : Lose Myself],Dreamcatcher,1,1,1
2022-02-11,Scream,1st Album [Dystopia : The Tree of Language],Dreamcatcher,1,1,1
2022-02-11,Deja Vu,Raid of Dream,Dreamcatcher,1,1,1
2022-02-11,PIRI,The End of Nightmare,Dreamcatcher,1,1,1
2022-02-11,Over the Sky,Over the Sky,Dreamcatcher,1,1,1
2022-02-11,What,Alone in the City,Dreamcatcher,1,1,1
2022-02-11,PLAYING WITH FIRE,SQUARE TWO,BLACKPINK,1,1,1
2022-02-11,WHISTLE,SQUARE ONE,BLACKPINK,1,1,1
2022-02-11,BOOMBAYAH,SQUARE ONE,BLACKPINK,1,1,1
2022-02-11,Hello,Hello - Special Album,Joy,1,1,1
2022-02-11,Naughty,Naughty,Red Velvet - IRENE & SEULGI,1,1,1
2022-02-11,Monster,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2022-02-11,SAPPY,SAPPY,Red Velvet,1,1,1
2022-02-11,Umpah Umpah,‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2022-02-11,Zimzalabim,‘The ReVe Festival’ Day 1,Red Velvet,1,1,1
2022-02-11,RBB (Really Bad Boy),RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-02-11,Power Up,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2022-02-11,#Cookie Jar,#Cookie Jar,Red Velvet,1,1,1
2022-02-11,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2022-02-11,7월 7일 One of These Nights,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2022-02-11,러시안 룰렛 Russian Roulette,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2022-02-11,Rookie,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-02-11,Red Flavor,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-02-11,Dumb Dumb,The Red - The 1st Album,Red Velvet,1,1,1
2022-02-11,Peek-A-Boo,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-02-11,Automatic,The 1st Mini Album ‘Ice Cream Cake’,Red Velvet,2,1,2
2022-02-11,Ice Cream Cake,The 1st Mini Album ‘Ice Cream Cake’,Red Velvet,1,1,1
2022-02-11,행복 (Happiness),The 1st Single '행복(Happiness)',Red Velvet,1,1,1
2022-02-11,Star (Voice English Ver.),[12:00],Loona,1,1,1
2022-02-11,Why Not?,[12:00],Loona,1,1,1
2022-02-11,So What,[#],Loona,1,1,1
2022-02-11,365,365,Loona,1,1,1
2022-02-11,favOriTe,FavOriTe,Loona,1,1,1
2022-02-11,Egoist (Olivia Hye),Olivia Hye,Loona,1,1,1
2022-02-11,One & Only (Go Won),Go Won,Loona,1,1,1
2022-02-11,The Carol 2.0 (Vivi Choerry Yves),The Carol 2.0 (Vivi Choerry Yves),Loona,1,1,1
2022-02-11,new,Yves,Loona,1,1,1
2022-02-11,Girl Front,Mix & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-02-11,Singing In The Rain,JinSoul,Loona,1,1,1
2022-02-11,Eclipse,Kim Lip,Loona,1,1,1
2022-02-11,Sonatine,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-02-11,Love & Live,Love & Live,LOOΠΔ 1/3,1,1,1
2022-02-11,키스는 다음에,YeoJin,Loona,1,1,1
2022-02-11,소년 소녀,HaSeul,Loona,1,1,1
2022-02-11,다녀가요,HyunJin,Loona,1,1,1
2022-02-11,ViViD,HeeJin,Loona,1,1,1
2022-02-11,Alcohol-Free,Alcohol-Free,TWICE,1,1,1
2022-02-11,The Best Thing I Ever Did,The year of Yes,TWICE,1,1,1
2022-02-11,MORE & MORE,MORE & MORE,TWICE,1,1,1
2022-02-11,올해 제일 잘한 일 The Best Thing I Ever Did,The year of Yes,TWICE,1,1,1
2022-02-11,Dance the Night Away,Summer Nights,TWICE,2,2,1
2022-02-11,Merry & Happy,Merry & Happy,TWICE,2,2,1
2022-02-11,What is Love?,What is Love?,TWICE,1,1,1
2022-02-11,SIGNAL,SIGNAL,TWICE,2,2,1
2022-02-11,KNOCK KNOCK,TWICEcoaster: LANE 2,TWICE,1,1,1
2022-02-11,TT,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-02-11,KNOCK KNOCK,TWICEcoaster : LANE 2,TWICE,1,1,1
2022-02-11,TT,TWICEcoaster: LANE1,TWICE,1,1,1
2022-02-11,Like OOH-AHH,THE STORY BEGINS,TWICE,1,1,1
2022-02-11,Ooh-Ahh하게 Like Ooh-Ahh,THE STORY BEGINS,TWICE,1,1,1
2022-02-18,UNNATURAL,UNNATURAL,WJSN,10,5,3
2022-02-18,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,5,5,1
2022-02-18,Hi High,[X X],Loona,2,2,1
2022-02-18,If I'm Being Honest,Human,dodie,5,5,1
2022-02-18,YES or YES,YES or YES,TWICE,5,5,1
2022-02-18,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,6,6,1
2022-02-18,Love Me Harder,My Everything (Deluxe),Ariana Grande,4,3,2
2022-02-18,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-02-18,반드시 웃는다 I Smile,SUNRISE,DAY6,3,3,1
2022-02-18,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,6,6,1
2022-02-18,I CAN'T STOP ME,Eyes wide open,TWICE,3,3,1
2022-02-18,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,놓아 놓아 놓아 Letting Go,DAYDREAM,DAY6,3,2,2
2022-02-18,Starving,Starving,Hailee Steinfeld,2,2,1
2022-02-18,Feel Special,Feel Special,TWICE,6,6,1
2022-02-18,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,4,3
2022-02-18,Talk to Me,Rookie - The 4th Mini Album,Red Velvet,5,3,3
2022-02-18,Psycho,Psycho,Maisie Peters,2,2,1
2022-02-18,I WANT YOU BACK,I WANT YOU BACK,TWICE,10,6,5
2022-02-18,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,9,9,1
2022-02-18,All I Want,High School Musical: The Musical: The Series (Original Soundtrack),Olivia Rodrigo,3,3,1
2022-02-18,Funeral (feat. James Bay),Funeral (feat. James Bay),Maisie Peters,2,2,1
2022-02-18,She,Human,dodie,5,5,1
2022-02-18,Love Story (Taylor’s Version),Love Story (Taylor’s Version),Taylor Swift,4,4,1
2022-02-18,MOONLIGHT,Formula of Love: O+T=<3,TWICE,11,8,3
2022-02-18,Funeral,Stranger in the Alps (Deluxe Edition),Phoebe Bridgers,3,3,1
2022-02-18,Walkin’ in Time,THE BOYZ DEBUT ALBUM [THE FIRST],THE BOYZ,7,3,5
2022-02-18,WA DA DA,FIRST IMPACT,Kep1er,7,6,2
2022-02-18,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-18,Magkabilang Mundo,Love And Soul,Jireh Lim,1,1,1
2022-02-18,Upuan (feat. Jeazell Grutas),Matrikula,Gloc-9,1,1,1
2022-02-18,Migraine,When I Met You,Moonstar88,1,1,1
2022-02-18,Himala,Greatest Hits,Rivermaya,1,1,1
2022-02-18,Harana,Anthology,Eraserheads,1,1,1
2022-02-18,Gabay,kabilang mundo,Siakol,1,1,1
2022-02-18,Kung 'Di Rin Lang Ikaw,Kung 'Di Rin Lang Ikaw,December Avenue,1,1,1
2022-02-18,Lando (feat. Chito Miranda),Diploma,Gloc-9,1,1,1
2022-02-18,Luha,Halik,Aegis,1,1,1
2022-02-18,Pangarap Lang Kita,Middle-Aged Juvenile Novelty Pop Rockers,Parokya Ni Edgar,1,1,1
2022-02-18,Akin Ka Na Lang,Noon Time Show,The Itchyworms,1,1,1
2022-02-18,Bagsakan,Halina Sa Parokya,Parokya Ni Edgar,1,1,1
2022-02-18,Magda,Liham At Lihim,Gloc-9,1,1,1
2022-02-18,Kaleidoscope World,Inuman Sessions Vol. 1,Parokya Ni Edgar,1,1,1
2022-02-18,Simpleng Tao,G9,Gloc-9,1,1,1
2022-02-18,Sa'yo,Monodramatic,Silent Sanctuary,1,1,1
2022-02-18,Buko,Juan Dela Cruz Vol. 2 (Original Motion Picture Soundtrack),Jireh Lim,1,1,1
2022-02-18,Salamat,Yeng 10 (Remastered) [10 Years of Yeng Constantino],Yeng Constantino,2,2,1
2022-02-18,This Guy's In Love With You Pare,Edgar Edgar Musikahan,Parokya Ni Edgar,1,1,1
2022-02-18,Elesi,Greatest Hits,Rivermaya,1,1,1
2022-02-18,Ligaya,Anthology,Eraserheads,1,1,1
