Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2023-01-27,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,20,20,1
2023-01-27,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,5,1
2023-01-27,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,6,1
2023-01-27,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,16,16,1
2023-01-27,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,6,1
2023-01-27,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,6,1
2023-01-27,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,5,1
2023-01-27,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,6,1
2023-01-27,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,13,11,3
2023-01-27,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,6,1
2023-01-27,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,22,22,1
2023-01-27,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-01-27,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-01-27,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-01-27,You're on Your Own Kid,Midnights (3am Edition),Taylor Swift,5,5,1
2023-01-27,Midnight Rain,Midnights (3am Edition),Taylor Swift,4,4,1
2023-01-27,the lakes - bonus track,folklore (deluxe version),Taylor Swift,10,10,1
2023-01-27,illicit affairs,folklore,Taylor Swift,10,10,1
2023-01-27,cardigan,folklore,Taylor Swift,10,10,1
2023-01-27,No Big Deal (I Love You),Hot Mess,dodie,6,5,2
2023-01-27,Lonely Bones,Hot Mess,dodie,5,5,1
2023-01-27,Got Weird,Hot Mess,dodie,2,2,1
2023-01-27,hot mess,Hot Mess,dodie,2,2,1
2023-01-27,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2023-01-27,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2023-01-27,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,7,5,3
2023-01-27,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,5,5,1
2023-01-27,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2023-01-27,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2023-01-27,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2023-01-27,Girl at Home (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2023-01-27,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2023-01-27,CRY FOR ME,CRY FOR ME,TWICE,2,2,1
2023-01-27,Blue Flame,FEARLESS,LE SSERAFIM,2,2,1
2023-01-27,LOVE COUNTDOWN (feat. Wonstein),IM NAYEON,NAYEON,2,2,1
2023-01-27,BYE BYE,‘The ReVe Festival 2022 - Birthday’,Red Velvet,2,2,1
2023-01-27,Impurities,ANTIFRAGILE,LE SSERAFIM,2,2,1
2023-01-27,Hard To Love,BORN PINK,BLACKPINK,2,2,1
2023-01-27,MAGO,回:Walpurgis Night,GFRIEND,2,2,1
2023-01-27,Feel Special,Feel Special,TWICE,2,2,1
2023-01-27,FOREVER 1,FOREVER 1 - The 7th Album,Girls' Generation,2,2,1
2023-01-27,ELEVEN,ELEVEN,IVE,2,2,1
2023-01-27,Basics,BETWEEN 1&2,TWICE,2,2,1
2023-01-27,FEARLESS,FEARLESS,LE SSERAFIM,2,2,1
2023-01-27,SO BAD,Star To A Young Culture,STAYC,1,1,1
2023-01-27,NO PROBLEM (feat. Felix of Stray Kids),IM NAYEON,NAYEON,1,1,1
2023-01-27,Ghosting,minisode1 : Blue Hour,TOMORROW X TOGETHER,1,1,1
2023-01-27,ONE IN A MILLION,TWICEcoaster : lane2,TWICE,1,1,1
2023-01-27,Good Parts (when the quality is bad but I am),ANTIFRAGILE,LE SSERAFIM,1,1,1
2023-01-27,La La Love,WJ STAY?,WJSN,1,1,1
2023-01-27,Yeah Yeah Yeah,BORN PINK,BLACKPINK,1,1,1
2023-01-27,Talk that Talk,BETWEEN 1&2,TWICE,1,1,1
2023-01-27,Butterflies,RBB - The 5th Mini Album,Red Velvet,1,1,1
2023-01-27,La Vie en Rose,COLOR*IZ,IZ*ONE,3,1,3
2023-01-27,Celebrate,Celebrate,TWICE,1,1,1
2023-01-27,Talk to Me,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2023-01-27,28 Reasons,28 Reasons - The 1st Mini Album,SEULGI,9,1,9
2023-01-27,Ready For Love,BORN PINK,BLACKPINK,1,1,1
2023-01-27,Pirate,Return of the Girl,Everglow,1,1,1
2023-01-27,LE VOYA9E,DOUBLAST,Kep1er,1,1,1
2023-01-27,YES or YES,YES or YES,TWICE,1,1,1
2023-01-27,Rough,GFRIEND 3rd Mini Album 'SNOWFLAKE',GFRIEND,1,1,1
2023-01-27,STAY,SQUARE TWO,BLACKPINK,1,1,1
2023-01-27,Gone,BETWEEN 1&2,TWICE,3,3,1
2023-01-27,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2023-01-27,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-02-03,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-02-03,Ditto,NewJeans 'OMG',NewJeans,1,1,1
2023-02-03,FEARLESS,FEARLESS,LE SSERAFIM,10,10,1
2023-02-03,LOVE DIVE,LOVE DIVE,IVE,15,13,3
2023-02-03,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,60,45,16
2023-02-03,JALJAYO GOOD NIGHT,twicetagram,TWICE,1,1,1
2023-02-03,You In My Heart,twicetagram,TWICE,1,1,1
2023-02-03,TURTLE,twicetagram,TWICE,1,1,1
2023-02-03,SAY YES,Summer Nights,TWICE,1,1,1
2023-02-03,Hello Sunset,Queendom - The 6th Mini Album,Red Velvet,2,2,1
2023-02-03,LIGHTS UP,As You Wish,WJSN,1,1,1
2023-02-03,ONE IN A MILLION,TWICEcoaster: LANE1,TWICE,1,1,1
2023-02-03,6/10,You - EP,dodie,1,1,1
2023-02-03,Guiltless,Guiltless,dodie,1,1,1
2023-02-03,Daylight,Lover,Taylor Swift,2,2,1
2023-02-03,ghostin,thank u next,Ariana Grande,1,1,1
2023-02-03,my tears ricochet,folklore,Taylor Swift,1,1,1
2023-02-03,Arms Unfolding,Human,dodie,1,1,1
2023-02-03,Talk to Me,Rookie - The 4th Mini Album,Red Velvet,2,2,1
2023-02-03,Dreams Come True,Girls - The 2nd Mini Album,aespa,2,2,1
2023-02-03,Attention,NewJeans 1st EP 'New Jeans',NewJeans,7,7,1
2023-02-03,CRY FOR ME,CRY FOR ME,TWICE,3,3,1
2023-02-03,Love Cherry Motion,Choerry,Loona,2,2,1
2023-02-03,Tally,BORN PINK,BLACKPINK,3,3,1
2023-02-03,BAMBOLEO,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2023-02-03,Panorama,One-reeler / Act IV,IZ*ONE,2,2,1
2023-02-03,Hype Boy,NewJeans 1st EP 'New Jeans',NewJeans,8,8,1
2023-02-03,ROYAL,LOVE DIVE,IVE,2,2,1
2023-02-03,Talk that Talk,BETWEEN 1&2,TWICE,4,4,1
2023-02-03,Flip That,Summer Special [Flip That],Loona,2,2,1
2023-02-03,Yeah Yeah Yeah,BORN PINK,BLACKPINK,2,2,1
2023-02-03,BYE BYE,‘The ReVe Festival 2022 - Birthday’,Red Velvet,2,2,1
2023-02-03,FIESTA,BLOOM*IZ,IZ*ONE,1,1,1
2023-02-03,OMG,NewJeans 'OMG',NewJeans,4,4,1
2023-02-03,MOONLIGHT,Formula of Love: O+T=<3,TWICE,2,2,1
2023-02-03,Dance on My Own,[&],Loona,2,2,1
2023-02-03,Hard To Love,BORN PINK,BLACKPINK,2,2,1
2023-02-03,Feel My Rhythm,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,2,2,1
2023-02-03,FUN!,FUN FACTORY,fromis_9,6,5,2
2023-02-03,Ditto,Ditto,NewJeans,5,5,1
2023-02-03,After LIKE,After LIKE,IVE,8,8,1
2023-02-03,MOONLIGHT SUNRISE,MOONLIGHT SUNRISE,TWICE,3,3,1
2023-02-03,Heart Attack (츄),Chuu,Loona,5,5,1
2023-02-03,Typa Girl,BORN PINK,BLACKPINK,2,2,1
2023-02-03,#Cookie Jar,#Cookie Jar,Red Velvet,4,4,1
2023-02-03,Good Parts (when the quality is bad but I am),ANTIFRAGILE,LE SSERAFIM,10,10,1
2023-02-03,No Celestial,ANTIFRAGILE,LE SSERAFIM,10,10,1
2023-02-03,Impurities,ANTIFRAGILE,LE SSERAFIM,13,13,1
2023-02-03,ANTIFRAGILE,ANTIFRAGILE,LE SSERAFIM,15,15,1
2023-02-03,The Hydra,ANTIFRAGILE,LE SSERAFIM,10,10,1
2023-02-03,LO$ER=LO♡ER,The Chaos Chapter: FIGHT OR ESCAPE,TOMORROW X TOGETHER,1,1,1
2023-02-03,Everyday I Love You,ViVi,Loona,2,2,1
2023-02-03,Be Natural,Be Natural - The 2nd Single,Red Velvet,1,1,1
2023-02-03,The Happiest Girl,BORN PINK,BLACKPINK,2,2,1
2023-02-03,Feel Special,Feel Special,TWICE,2,2,1
2023-02-03,POP!,IM NAYEON,NAYEON,2,2,1
2023-02-03,DICE,ENTWURF,NMIXX,3,3,1
2023-02-03,Life's Too Short (English Version),Girls - The 2nd Mini Album,aespa,2,2,1
2023-02-03,I'll be there,HyunJin,Loona,1,1,1
2023-02-03,CRUEL,Formula of Love: O+T=<3,TWICE,1,1,1
2023-02-03,Psycho,‘The ReVe Festival’ Finale,Red Velvet,2,2,1
2023-02-03,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,3,3,1
2023-02-03,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,2,2,1
2023-02-03,Up!,DOUBLAST,Kep1er,2,2,1
2023-02-03,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,3,3,1
2023-02-03,Next Level,Next Level,aespa,1,1,1
2023-02-03,The Great Mermaid,FEARLESS,LE SSERAFIM,1,1,1
2023-02-03,Lovesick Girls,THE ALBUM,BLACKPINK,1,1,1
2023-02-03,Queen of Hearts,BETWEEN 1&2,TWICE,1,1,1
2023-02-03,Uncover,Max & Match,LOOΠΔ / ODD EYE CIRCLE,2,2,1
2023-02-03,Girls,Girls - The 2nd Mini Album,aespa,2,2,1
2023-02-03,ELEVEN,ELEVEN,IVE,2,2,1
2023-02-03,Step Back,Step Back,GOT the beat,2,2,1
2023-02-03,STAY,SQUARE TWO,BLACKPINK,1,1,1
2023-02-03,Peek-A-Boo,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2023-02-03,The Boys,The Boys,Girls' Generation,1,1,1
2023-02-03,NO PROBLEM (feat. Felix of Stray Kids),IM NAYEON,NAYEON,1,1,1
2023-02-03,Don't Wanna Cry,SEVENTEEN 4th Mini Album ‘Al1’,Seventeen,1,1,1
2023-02-03,I CAN'T STOP ME,Eyes wide open,TWICE,1,1,1
2023-02-03,Illusion,Girls - The 2nd Mini Album,aespa,1,1,1
2023-02-03,28 Reasons,28 Reasons - The 1st Mini Album,SEULGI,3,3,1
2023-02-03,Cookie,NewJeans 1st EP 'New Jeans',NewJeans,2,2,1
2023-02-03,Shut Down,BORN PINK,BLACKPINK,3,3,1
2023-02-03,Like OOH-AHH,THE STORY BEGINS,TWICE,1,1,1
2023-02-03,Naughty,Naughty,Red Velvet - IRENE & SEULGI,1,1,1
2023-02-03,MAGO,回:Walpurgis Night,GFRIEND,4,3,2
2023-02-03,Hinahanap-Hanap Kita,Greatest Hits,Rivermaya,5,5,1
2023-02-03,Pangarap Lang Kita,Middle-Aged Juvenile Novelty Pop Rockers,Parokya Ni Edgar,2,2,1
2023-02-03,Magda,Liham At Lihim,Gloc-9,5,5,1
2023-02-03,The Day You Said Goodnight,Hale,Hale,2,2,1
2023-02-03,sirena,MKNM (Mga Kwento Ng Makata),Gloc-9,7,7,1
2023-02-03,Alapaap,Circus,Eraserheads,2,2,1
2023-02-03,Ligaya,Anthology,Eraserheads,5,4,2
2023-02-03,Kung 'Di Rin Lang Ikaw,Kung 'Di Rin Lang Ikaw,December Avenue,5,5,1
2023-02-03,Ikaw Lamang,Fuchsiang Pag-Ibig,Silent Sanctuary,7,7,1
2023-02-03,With A Smile,Circus,Eraserheads,4,4,1
2023-02-03,Kalachuchi,Kalachuchi,munimuni,4,4,1
2023-02-03,Dear Reader,Midnights (3am Edition),Taylor Swift,4,4,1
2023-02-03,Would've Could've Should've,Midnights (3am Edition),Taylor Swift,4,4,1
2023-02-03,Glitch,Midnights (3am Edition),Taylor Swift,4,4,1
2023-02-03,High Infidelity,Midnights (3am Edition),Taylor Swift,4,4,1
2023-02-03,Paris,Midnights (3am Edition),Taylor Swift,4,4,1
2023-02-03,Bigger Than the Whole Sky,Midnights (3am Edition),Taylor Swift,4,4,1
2023-02-03,The Great War,Midnights (3am Edition),Taylor Swift,4,4,1
2023-02-03,Bejeweled,Midnights (3am Edition),Taylor Swift,9,9,1
2023-02-03,Vigilante Shit,Midnights (3am Edition),Taylor Swift,9,9,1
2023-02-03,Question...?,Midnights (3am Edition),Taylor Swift,8,8,1
2023-02-03,Midnight Rain,Midnights (3am Edition),Taylor Swift,10,10,1
2023-02-03,You're on Your Own Kid,Midnights (3am Edition),Taylor Swift,3,3,1
2023-02-03,Snow on the Beach (feat. Lana Del Rey),Midnights (3am Edition),Taylor Swift,2,2,1
2023-02-03,Anti-Hero,Midnights (3am Edition),Taylor Swift,2,2,1
2023-02-03,Maroon,Midnights (3am Edition),Taylor Swift,3,3,1
2023-02-03,Lavender Haze,Midnights (3am Edition),Taylor Swift,4,4,1
2023-02-03,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,55,16,38
2023-02-03,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,42,42,1
2023-02-03,Midnight Rain,Midnights,Taylor Swift,2,2,1
2023-02-03,Thot Shit,Something for Thee Hotties,Megan Thee Stallion,5,3,3
2023-02-03,Your Love,Choose Amore Choose Love (Original Motion Picture Soundtrack),Michael Pangilinan,1,1,1
2023-02-03,I'll Never Love This Way Again,Jona,Jona,1,1,1
2023-02-03,Got 2 Believe in Magic - Version 1,Got 2 Believe in Magic (Original Motion Picture Soundtrack),Side A,1,1,1
2023-02-03,sulutera,sulutera,princessrica,1,1,1
2023-02-03,Dota O Ako,Dota O Ako,Aikee,1,1,1
2023-02-03,Maybe This Time - From Maybe This Time,Maybe This Time (From Maybe This Time),Sarah Geronimo,1,1,1
2023-02-03,Salamat,Yeng 10 (Remastered) [10 Years of Yeng Constantino],Yeng Constantino,1,1,1
2023-02-03,Mahal Ko o Mahal Ako,Soul Supremacy,KZ Tandingan,1,1,1
2023-02-03,Ikaw,All About Love,Yeng Constantino,1,1,1
2023-02-03,Tadhana,Capacities,Up Dharma Down,1,1,1
2023-02-03,On The Wings of Love,My Very Best,Kyla,1,1,1
2023-02-03,Dahan-Dahan,Believe,MaJa,1,1,1
2023-02-03,Mahal Kita Pero,Janella Salvador,Janella Salvador,1,1,1
2023-02-03,Hinahanap-hanap Kita,Daniel Padilla,Daniel Padilla,1,1,1
2023-02-03,Awit Ng Kabataan,Greatest Hits,Rivermaya,1,1,1
2023-02-03,Paano Ba Ang Magmahal,The Breakup Playlist (Original Motion Picture Soundtrack),Piolo Pascual,1,1,1
2023-02-03,Chinito,Metamorphosis,Yeng Constantino,2,2,1
2023-02-03,Ikaw Lang Ang Aking Mahal,Steady Lang,Brownman Revival,2,2,1
2023-02-03,Magbalik,Destination XYZ,Callalily,1,1,1
2023-02-03,Huwag Mo Nang Itanong,Cutterpillow,Eraserheads,2,2,1
2023-02-03,Huwag Kang Matakot,Natin 99,Eraserheads,1,1,1
2023-02-03,Minsan,Circus,Eraserheads,1,1,1
2023-02-03,Overdrive,Cutterpillow,Eraserheads,1,1,1
2023-02-03,Sa Ngalan Ng Pag-Ibig,Sa Ngalan Ng Pag-Ibig,December Avenue,1,1,1
2023-02-03,Spoliarium,Sticker Happy,Eraserheads,1,1,1
2023-02-03,Ikot-Ikot,Expressions,Sarah Geronimo,1,1,1
2023-02-03,Tala,The Great Unknown,Sarah Geronimo,1,1,1
2023-02-03,Esperanza (From the soap opera Esperanza),Idol Ko Idol Nato,April Boy Regino,1,1,1
2023-02-03,Gusto Ko Nang Bumitaw - Band Version,The Themes of The Broken Marriage Vow,Morissette,1,1,1
2023-02-03,Gusto Ko Nang Bumitaw,Gusto Ko Nang Bumitaw,Sheryn Regis,1,1,1
2023-02-03,Ayokong Tumanda,After All This Time,The Itchyworms,2,2,1
2023-02-03,Huling Sayaw,Romantico,Kamikazee,2,2,1
2023-02-03,Sasakyan Kita,Sasakyan Kita,Gladys And The Boxers,1,1,1
2023-02-03,Ligaya,Ligaya,MRLD,1,1,1
2023-02-03,Sumayaw Ka,Diploma,Gloc-9,2,2,1
2023-02-03,Bumalik Ka Na Sa'kin,Monodramatic,Silent Sanctuary,2,2,1
2023-02-03,This Guy's In Love With You Pare,Edgar Edgar Musikahan,Parokya Ni Edgar,2,2,1
2023-02-03,Pare Ko,Ultraelectromagneticpop!,Eraserheads,1,1,1
2023-02-03,Akin Ka Na Lang,Noon Time Show,The Itchyworms,1,1,1
2023-02-03,Sandalan,Panorama,6CycleMind,1,1,1
2023-02-03,Hawak Kamay,Yeng 10 (Remastered) [10 Years of Yeng Constantino],Yeng Constantino,1,1,1
2023-02-03,Prinsesa,Home,6CycleMind,1,1,1
2023-02-03,Migraine,When I Met You,Moonstar88,1,1,1
2023-02-03,Stars,Destination XYZ,Callalily,1,1,1
2023-02-03,Harana,Anthology,Eraserheads,2,2,1
2023-02-03,Kisapmata,Greatest Hits,Rivermaya,2,2,1
2023-02-03,Lando (feat. Chito Miranda),Diploma,Gloc-9,2,2,1
2023-02-03,Himala,Greatest Hits,Rivermaya,1,1,1
2023-02-03,Toyang,Ultraelectromagneticpop!,Eraserheads,1,1,1
2023-02-03,Elesi,Greatest Hits,Rivermaya,2,2,1
2023-02-03,Tindahan Ni Aling Nena,Ultraelectromagneticpop!,Eraserheads,1,1,1
2023-02-03,Hari Ng Tondo (Live),Biyahe Ng Pangarap,Gloc 9,1,1,1
2023-02-03,Kaleidoscope World,Inuman Sessions Vol. 1,Parokya Ni Edgar,1,1,1
2023-02-03,Upuan (feat. Jeazell Grutas),Matrikula,Gloc-9,1,1,1
2023-02-03,Walang Natira (Feat. Sheng Belmonte),Talumpati,Gloc-9,1,1,1
2023-02-03,Love Story Ko,Ako Si,Gloc-9,1,1,1
2023-02-03,Simpleng Tao,G9,Gloc-9,1,1,1
2023-02-03,Magasin,Circus,Eraserheads,1,1,1
2023-02-03,Bagsakan,Halina Sa Parokya,Parokya Ni Edgar,2,2,1
2023-02-03,Dati,Philpop 2013,Tippy Dos Santos,1,1,1
2023-02-03,Gabay,kabilang mundo,Siakol,1,1,1
2023-02-03,Join Us for a Bite (Remastered),Join Us for a Bite (Remastered),JT Music,1,1,1
2023-02-03,Join Us for a Bite,All Five Nights,JT Music,1,1,1
2023-02-03,Mastermind,Midnights (3am Edition),Taylor Swift,3,3,1
2023-02-03,Sweet Nothing,Midnights (3am Edition),Taylor Swift,3,3,1
2023-02-03,Karma,Midnights (3am Edition),Taylor Swift,3,3,1
2023-02-03,Labyrinth,Midnights (3am Edition),Taylor Swift,3,3,1
2023-02-03,New Romantics,1989 (Deluxe),Taylor Swift,1,1,1
2023-02-03,Welcome to New York,1989,Taylor Swift,1,1,1
2023-02-03,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,1,2
2023-02-03,COOL (Your rainbow),ENTWURF,NMIXX,2,2,1
2023-02-03,Girl Front,Max & Match,LOOΠΔ / ODD EYE CIRCLE,2,2,1
2023-02-03,WA DA DA,FIRST IMPACT,Kep1er,1,1,1
2023-02-03,Into The New World,Girls' Generation,소녀시대,2,2,1
2023-02-03,Hi High,[X X],Loona,3,3,1
2023-02-03,Death by a Thousand Cuts,Lover,Taylor Swift,2,2,1
2023-02-03,Paper Rings,Lover,Taylor Swift,3,3,1
2023-02-03,Miss Americana & the Heartbreak Prince,Lover,Taylor Swift,2,2,1
2023-02-03,I Think He Knows,Lover,Taylor Swift,2,2,1
2023-02-03,The Archer,Lover,Taylor Swift,2,2,1
2023-02-03,Cornelia Street,Lover,Taylor Swift,2,2,1
2023-02-03,Lover,Lover,Taylor Swift,2,2,1
2023-02-03,Cruel Summer,Lover,Taylor Swift,2,2,1
2023-02-03,I Forgot That You Existed,Lover,Taylor Swift,2,2,1
2023-02-03,Afterglow,Lover,Taylor Swift,1,1,1
2023-02-03,MY BAG,I NEVER DIE,(G)I-DLE,2,2,1
2023-02-03,Ghosting,minisode1 : Blue Hour,TOMORROW X TOGETHER,2,2,1
2023-02-03,NONSTOP,NONSTOP,OH MY GIRL,2,2,1
2023-02-03,Lucky Girl,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2023-02-03,FANCY,FANCY YOU,TWICE,2,2,1
2023-02-03,PITAPAT (DKDK),To. Day,fromis_9,1,1,1
2023-02-03,Goblin,Goblin,Sulli,1,1,1
2023-02-03,FOREVER 1,FOREVER 1 - The 7th Album,Girls' Generation,1,1,1
2023-02-03,On A Ride,‘The ReVe Festival 2022 - Birthday’,Red Velvet,1,1,1
2023-02-03,UP NO MORE,Eyes wide open,TWICE,2,2,1
2023-02-03,PTT (Paint the Town),[&],Loona,1,1,1
2023-02-03,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,Blank Space,1989,Taylor Swift,1,1,1
2023-02-03,Take It,ELEVEN,IVE,1,1,1
2023-02-03,On The Ground,R,Rosé,1,1,1
2023-02-03,What Is Love,Summer Nights,TWICE,2,2,1
2023-02-03,Sonatine,Love & Evil,LOOΠΔ 1/3,1,1,1
2023-02-03,Blue Flame,FEARLESS,LE SSERAFIM,2,2,1
2023-02-03,LOVE BOMB,From.9,fromis_9,1,1,1
2023-02-03,러시안 룰렛 Russian Roulette,Russian Roulette - The 3rd Mini Album,Red Velvet,2,2,1
2023-02-03,Lucid Dream,Savage - The 1st Mini Album,aespa,1,1,1
2023-02-03,Hurt,NewJeans 1st EP 'New Jeans',NewJeans,2,2,1
2023-02-03,RUN2U,YOUNG-LUV.COM,STAYC,2,2,1
2023-02-03,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,3,1,3
2023-02-03,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2023-02-03,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2023-02-03,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,Question...?,Midnights,Taylor Swift,1,1,1
2023-02-03,You're on Your Own Kid,Midnights,Taylor Swift,1,1,1
2023-02-03,Snow on the Beach (feat. Lana Del Rey),Midnights,Taylor Swift,1,1,1
2023-02-03,Anti-Hero,Midnights,Taylor Swift,1,1,1
2023-02-03,Maroon,Midnights,Taylor Swift,1,1,1
2023-02-03,Lavender Haze,Midnights,Taylor Swift,1,1,1
2023-02-03,emails i can’t send,emails i can't send,Sabrina Carpenter,2,2,1
2023-02-03,decode,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,Bad for Business,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,skinny dipping,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,Fast Times,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,Nonsense,emails i can't send,Sabrina Carpenter,2,2,1
2023-02-03,bet u wanna,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,how many things,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,Already Over,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,because i liked a boy,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,Tornado Warnings,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,Read your Mind,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,Vicious,emails i can't send,Sabrina Carpenter,1,1,1
2023-02-03,favOriTe,[X X],Loona,2,2,1
2023-02-03,Rough,GFRIEND 3rd Mini Album 'SNOWFLAKE',GFRIEND,2,2,1
2023-02-03,Oh! my mistake,APRIL 6th Mini Album 'the Ruby',April,1,1,1
2023-02-03,TANK,AD MARE,NMIXX,1,1,1
2023-02-03,HELL IN HEAVEN,Eyes wide open,TWICE,1,1,1
2023-02-03,Butterfly,[X X],Loona,1,1,1
2023-02-03,Pink Venom,BORN PINK,BLACKPINK,1,1,1
2023-02-03,Birthday,‘The ReVe Festival 2022 - Birthday’,Red Velvet,1,1,1
2023-02-03,다녀가요,HyunJin,Loona,1,1,1
2023-02-03,TOMBOY,I NEVER DIE,(G)I-DLE,1,1,1
2023-02-03,O.O,AD MARE,NMIXX,2,2,1
2023-02-03,SMILEY(Feat. BIBI),ˣ‿ˣ (SMiLEY),Yena,1,1,1
2023-02-03,A.D.I.D.A.S.,Get Weird (Expanded Edition),Little Mix,1,1,1
2023-02-03,Sweet Melody,Confetti,Little Mix,1,1,1
2023-02-03,The Feels,Formula of Love: O+T=<3,TWICE,1,1,1
2023-02-03,Touch,Glory Days (Expanded Edition),Little Mix,1,1,1
2023-02-03,Nothing Else Matters,Glory Days (Expanded Edition),Little Mix,3,1,3
2023-02-03,hot mess,Hot Mess,dodie,8,8,1
2023-02-03,Lonely Bones,Hot Mess,dodie,7,7,1
2023-02-03,Got Weird,Hot Mess,dodie,7,7,1
2023-02-03,No Big Deal (I Love You),Hot Mess,dodie,7,7,1
2023-02-03,Bouquet,Bouquet,Momo,1,1,1
2023-02-03,Sour Grapes,FEARLESS,LE SSERAFIM,1,1,1
2023-02-03,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,1,1,1
2023-02-03,Tatsulok,We Stand Alone Together,Bamboo,1,1,1
2023-02-03,Magkabilang Mundo,Love And Soul,Jireh Lim,1,1,1
2023-02-03,Bibingka,Pintig Ng Pasko,Ben&Ben,1,1,1
