Week,Position,Rise/Fall,Previous Rank,New Peak?,Re-peak?,Total Weighted Points,%,Song,Artist,Album,Streams,Sales,Airplay,Streams Points,Sales Points,Airplay Points,Streams Units,Sales Units,Airplay Units,Streams %,Sales %,Airplay %,Total Units,Current Week Points,Previous Week Points,Two Weeks Ago Points,Peak,WOC,Peak Streak
2022-05-27,15,RE,--,True,False,74,--,Pose,Red Velvet,Queendom - The 6th Mini Album,9,9,1,45,27,2,11928262,2086,10413990,0.8,0.09,0.11,61445,74,0,0,15,2,1
2022-05-27,16,-8,8,False,False,74,-0.3,Feel My Rhythm,Red Velvet,‘The ReVe Festival 2022 - Feel My Rhythm’,3,3,1,15,9,2,4132012,722,10820610,0.65,0.07,0.27,23520,26,31,15,7,9,1
2022-05-27,17,1,18,False,False,72,-0.15,As you Wish,WJSN,As You Wish,4,4,1,20,12,2,5278350,923,10368810,0.7,0.08,0.22,28979,34,25,11,1,14,1
2022-05-27,18,-6,12,False,False,70,-0.28,UNNATURAL,WJSN,UNNATURAL,3,3,1,15,9,2,4097362,716,10730250,0.65,0.07,0.27,23324,26,29,13,1,15,4
2022-05-27,19,5,24,False,False,69,-0.09,Absolutely Smitten,dodie,Intertwined - EP,4,4,1,20,12,2,5832750,1020,11453130,0.7,0.08,0.22,32004,34,22,11,2,7,1
2022-05-27,20,3,23,False,False,69,-0.13,TANK,NMIXX,AD MARE,3,3,1,15,9,2,4513162,789,11814570,0.65,0.07,0.27,25676,26,23,18,8,7,1
2022-05-27,21,-8,13,False,False,68,-0.28,Save Me Save You,WJSN,WJ Please? - EP,3,3,1,15,9,2,4331250,757,11340180,0.65,0.07,0.27,24647,26,28,12,6,18,1
2022-05-27,22,-2,20,False,False,68,-0.17,Love Story (Taylor’s Version),Taylor Swift,Love Story (Taylor’s Version),3,3,1,15,9,2,4660425,814,12198600,0.65,0.07,0.27,26509,26,24,16,1,40,3
2022-05-27,23,NEW,--,True,False,67,--,Material Girl,Saucy Santana,Imma Celebrity,9,2,8,45,6,16,13487512,524,94155120,0.47,0.01,0.52,69426,67,0,0,23,1,1
2022-05-27,24,-8,16,False,False,65,-0.29,DM,fromis_9,Midnight Guest,3,3,1,15,9,2,4452525,778,11656440,0.65,0.07,0.27,25333,26,27,10,4,6,2
2022-05-27,25,-15,10,False,False,65,-0.35,All Too Well (Taylor's Version),Taylor Swift,Red (Taylor's Version),2,2,1,10,6,2,2616075,457,10278450,0.58,0.06,0.36,15960,18,30,16,1,26,6
2022-05-27,26,-9,17,False,False,63,-0.29,WE GO,fromis_9,9 WAY TICKET,3,3,1,15,9,2,4270612,746,11182050,0.65,0.07,0.27,24304,26,26,10,5,7,2
2022-05-27,27,=,27,False,False,62,-0.05,Step Back,GOT the beat,Step Back,4,3,2,20,9,4,5313000,697,20873160,0.59,0.05,0.37,29169,33,19,8,16,6,1
2022-05-27,28,-9,19,False,False,62,-0.25,Secret,WJSN,The Secret,3,3,1,15,9,2,4721062,825,12356730,0.65,0.07,0.27,26852,26,24,10,7,15,1
2022-05-27,29,-4,25,False,False,58,-0.19,MoMoMo,WJSN,Would You Like? - EP,3,3,1,15,9,2,4365900,763,11430540,0.65,0.07,0.27,24843,26,21,9,6,12,1
2022-05-27,30,-4,26,False,False,56,-0.18,Heartbreak Anthem (feat. David Guetta & Little Mix),Galantis,Between Us (Deluxe Version),3,3,1,15,9,2,4461187,780,11679030,0.65,0.07,0.27,25382,26,20,8,6,6,1
2022-05-27,31,-9,22,False,False,54,-0.33,Zig Zag,Weeekly,We can,2,2,1,10,6,2,3135825,548,12311550,0.58,0.06,0.36,19110,18,24,11,1,12,1
2022-05-27,32,-3,29,False,False,47,-0.27,WA DA DA,Kep1er,FIRST IMPACT,2,2,1,10,6,2,2962575,518,11633850,0.58,0.06,0.36,18060,18,19,9,2,15,1
2022-05-27,33,-2,31,False,False,42,-0.28,I Don't Do Drugs (feat. Ariana Grande),Doja Cat,Planet Her,2,2,1,10,6,2,2979900,521,11701620,0.58,0.06,0.36,18165,18,17,5,3,9,1
2022-05-27,34,4,38,False,False,42,0.08,Be Honest,Loona,[&],2,2,1,10,6,2,2639175,461,10368810,0.58,0.06,0.36,16099,18,11,11,15,9,1
2022-05-27,35,NEW,--,True,False,40,--,Just be yourself,TWICE,Just be yourself,5,3,3,25,9,6,7637437,801,35985870,0.55,0.04,0.41,40964,40,0,0,35,1,1
2022-05-27,36,RE,--,False,False,40,--,Dangerous Woman,Ariana Grande,Dangerous Woman (Deluxe),4,4,1,20,12,2,5775000,1010,11340180,0.7,0.08,0.22,31689,34,0,5,18,12,1
2022-05-27,37,-2,35,False,False,39,-0.07,FANCY,TWICE,FANCY YOU,3,3,1,15,9,2,4149337,725,10865790,0.65,0.07,0.27,23618,26,12,0,2,16,1
2022-05-27,38,-10,28,False,False,39,-0.4,ME,CLC,ME,1,1,1,5,3,2,1487062,260,11679030,0.42,0.05,0.53,10878,10,19,8,3,13,1
2022-05-27,39,=,39,False,False,37,0.0,Sonatine,LOOΠΔ 1/3,Love & Evil,2,2,1,10,6,2,2910600,509,11430540,0.58,0.06,0.36,17745,18,11,6,19,9,1
2022-05-27,40,-8,32,False,False,37,-0.16,ICON,TWICE,Formula of Love: O+T=<3,1,1,1,5,3,2,1484175,259,11656440,0.42,0.05,0.53,10857,10,13,13,6,7,1
2022-05-27,41,3,44,False,False,35,0.03,Red (Taylor's Version),Taylor Swift,Red (Taylor's Version),2,2,1,10,6,2,3078075,538,12085650,0.58,0.06,0.36,18760,18,10,5,2,18,1
2022-05-27,42,6,48,True,False,35,0.17,BAMBOLEO,Red Velvet,‘The ReVe Festival 2022 - Feel My Rhythm’,2,2,1,10,6,2,3158925,552,12401910,0.58,0.06,0.36,15750,18,9,7,42,6,1
2022-05-27,43,34,77,False,False,34,0.42,NAVILLERA,GFRIEND,GFriend The 1st Album 'LOL',3,3,1,15,9,2,4071375,712,10662480,0.65,0.07,0.27,23177,26,7,0,9,11,1
2022-05-27,44,32,76,False,False,34,0.36,Cruel Summer,Taylor Swift,Lover,3,3,1,15,9,2,4651762,813,12176010,0.65,0.07,0.27,26460,26,7,0,2,16,1
2022-05-27,45,26,71,False,False,34,0.31,CLOSER,OH MY GIRL,CLOSER,3,3,1,15,9,2,4348575,760,11385360,0.65,0.07,0.27,24745,26,7,0,1,6,1
2022-05-27,46,41,87,False,False,32,0.78,To Heart,fromis_9,To. Heart,3,3,1,15,9,2,4703737,822,12311550,0.65,0.07,0.27,26754,26,5,0,14,11,1
2022-05-27,47,49,96,False,False,32,0.78,STAY,BLACKPINK,SQUARE TWO,3,3,1,15,9,2,4080037,713,10685070,0.65,0.07,0.27,23226,26,5,0,12,3,1
2022-05-27,48,RE,--,False,False,32,--,She,dodie,Human,3,3,1,15,9,2,4235962,740,11091690,0.65,0.07,0.27,24108,26,0,5,2,21,1
2022-05-27,49,RE,--,False,False,32,--,Lover,Taylor Swift,Lover,3,3,1,15,9,2,4279275,748,11204640,0.65,0.07,0.27,24353,26,0,5,35,16,2
2022-05-27,50,RE,--,False,False,32,--,ivy,Taylor Swift,evermore,3,3,1,15,9,2,4183987,731,10956150,0.65,0.07,0.27,23814,26,0,5,1,13,1
2022-05-27,51,28,79,False,False,32,0.52,Love & Live,LOOΠΔ 1/3,Love & Evil,2,2,1,10,6,2,3141600,549,12334140,0.58,0.06,0.36,19145,18,6,6,4,7,1
2022-05-27,52,-12,40,False,False,32,-0.14,U R,Loona,[&],1,1,1,5,3,2,1339800,234,10526940,0.42,0.05,0.53,9807,10,11,9,2,9,1
2022-05-27,53,-12,41,False,False,32,-0.14,Dance on My Own,Loona,[&],1,1,1,5,3,2,1521712,266,11950110,0.42,0.05,0.53,11130,10,11,10,13,7,1
2022-05-27,54,-21,33,False,False,31,-0.26,Psycho,Red Velvet,‘The ReVe Festival’ Finale - EP,2,2,1,10,6,2,2962575,518,11633850,0.58,0.06,0.36,18060,18,12,0,10,20,2
2022-05-27,55,-21,34,False,False,31,-0.26,Hi High,Loona,[+ +],2,2,1,10,6,2,2702700,472,10617300,0.58,0.06,0.36,16485,18,12,0,6,15,1
2022-05-27,56,-14,42,False,False,31,-0.14,&,Loona,[&],1,1,1,5,3,2,1319587,230,10368810,0.42,0.05,0.53,9660,10,10,9,17,8,1
2022-05-27,57,-20,37,False,False,30,-0.25,22 (Taylor's Version),Taylor Swift,Red (Taylor's Version),1,1,1,5,3,2,1513050,264,11882340,0.42,0.05,0.53,11067,10,12,7,2,20,1
2022-05-27,58,RE,--,False,False,27,--,Love in the Dark,Adele,25,2,2,1,10,6,2,2691150,470,10572120,0.58,0.06,0.36,16415,18,0,8,9,5,1
2022-05-27,59,-9,50,False,False,27,-0.04,Good Bad Ugly,Red Velvet,‘The ReVe Festival 2022 - Feel My Rhythm’,1,1,1,5,3,2,1360012,237,10685070,0.42,0.05,0.53,9954,10,8,7,50,6,1
2022-05-27,60,-9,51,False,False,27,-0.04,Beg for Me,Red Velvet,‘The ReVe Festival 2022 - Feel My Rhythm’,1,1,1,5,3,2,1501500,262,11791980,0.42,0.05,0.53,10983,10,8,7,51,6,1
2022-05-27,61,RE,--,False,False,26,--,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From the Vault),Taylor Swift,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),3,3,1,15,9,2,4036725,706,10572120,0.65,0.07,0.27,22981,26,0,0,10,8,1
2022-05-27,62,RE,--,False,False,26,--,Would You Be So Kind,dodie,You - EP,3,3,1,15,9,2,3924112,686,10278450,0.65,0.07,0.27,22344,26,0,0,4,12,1
2022-05-27,63,RE,--,False,False,26,--,Where you at,Loona,[X X],3,3,1,15,9,2,4019400,703,10526940,0.65,0.07,0.27,22883,26,0,0,21,9,1
2022-05-27,64,RE,--,False,False,26,--,The Louvre,Lorde,Melodrama,3,3,1,15,9,2,4183987,731,10956150,0.65,0.07,0.27,23814,26,0,0,3,14,1
2022-05-27,65,RE,--,False,False,26,--,Tattooed Heart,Ariana Grande,Yours Truly,3,3,1,15,9,2,4634437,810,12130830,0.65,0.07,0.27,26362,26,0,0,26,3,1
2022-05-27,66,RE,--,False,False,26,--,SOMEONE LIKE ME,TWICE,SIGNAL,3,3,1,15,9,2,4625775,808,12108240,0.65,0.07,0.27,26313,26,0,0,49,6,2
2022-05-27,67,RE,--,False,False,26,--,PITAPAT (DKDK),fromis_9,To. Day,3,3,1,15,9,2,4417875,772,11566080,0.65,0.07,0.27,25137,26,0,0,31,11,1
2022-05-27,68,RE,--,False,False,26,--,Part of Me,Katy Perry,Teenage Dream: The Complete Confection,3,3,1,15,9,2,4166662,728,10910970,0.65,0.07,0.27,23716,26,0,0,5,4,1
2022-05-27,69,RE,--,False,False,26,--,I Think He Knows,Taylor Swift,Lover,3,3,1,15,9,2,4695075,821,12288960,0.65,0.07,0.27,26705,26,0,0,1,6,1
2022-05-27,70,RE,--,False,False,26,--,Dress,Taylor Swift,reputation,3,3,1,15,9,2,4010737,701,10504350,0.65,0.07,0.27,22834,26,0,0,6,21,1
2022-05-27,71,NEW,--,True,False,26,--,Dreams Come True,aespa,Dreams Come True - SM STATION,3,3,1,15,9,2,4270612,746,11182050,0.65,0.07,0.27,24304,26,0,0,71,1,1
2022-05-27,72,RE,--,False,False,26,--,Call It What You Want,Taylor Swift,reputation,3,3,1,15,9,2,4383225,766,11475720,0.65,0.07,0.27,24941,26,0,0,10,7,1
2022-05-27,73,RE,--,False,False,26,--,AS IF IT'S YOUR LAST,BLACKPINK,AS IF IT'S YOUR LAST,3,3,1,15,9,2,4556475,796,11927520,0.65,0.07,0.27,25921,26,0,0,5,9,1
2022-05-27,74,-17,57,False,False,26,0.0,Physical,Dua Lipa,Future Nostalgia,2,2,1,10,6,2,3106950,543,12198600,0.58,0.06,0.36,18935,18,7,0,14,13,2
2022-05-27,75,-15,60,False,False,26,0.0,IDGAF,Dua Lipa,Dua Lipa (Complete Edition),2,2,1,10,6,2,2870175,501,11272410,0.58,0.06,0.36,17500,18,7,0,26,8,1
2022-05-27,76,-13,63,False,False,26,0.0,Hot n Cold,Katy Perry,One of the Boys,2,2,1,10,6,2,2777775,485,10910970,0.58,0.06,0.36,16940,18,7,0,2,8,1
2022-05-27,77,RE,--,False,False,25,--,Guiltless,dodie,Guiltless - Single,3,2,2,15,6,4,3993412,465,20918340,0.52,0.04,0.44,22736,25,0,0,5,10,1
2022-05-27,78,RE,--,False,False,25,--,deja vu,Olivia Rodrigo,deja vu,3,2,2,15,6,4,4158000,484,21776760,0.52,0.04,0.44,23667,25,0,0,1,13,1
2022-05-27,79,RE,--,False,False,25,--,When We Were Young,Adele,25,2,2,1,10,6,2,2702700,472,10617300,0.58,0.06,0.36,16485,18,0,6,25,6,1
2022-05-27,80,RE,--,False,False,25,--,Valentine Girl,LOOΠΔ 1/3,Love & Evil,2,2,1,10,6,2,2910600,509,11430540,0.58,0.06,0.36,17745,18,0,6,24,5,2
2022-05-27,81,RE,--,False,False,25,--,Send My Love (to Your New Lover),Adele,25,2,2,1,10,6,2,2766225,483,10865790,0.58,0.06,0.36,16870,18,0,6,46,5,1
2022-05-27,82,RE,--,False,False,25,--,All I Ask,Adele,25,2,2,1,10,6,2,2870175,501,11272410,0.58,0.06,0.36,17500,18,0,6,21,5,1
2022-05-27,83,-29,54,False,False,25,-0.04,We Are Never Ever Getting Back Together (Taylor's Version),Taylor Swift,Red (Taylor's Version),2,1,2,10,3,4,2621850,229,20602080,0.43,0.02,0.54,15995,17,7,0,7,18,1
2022-05-27,84,2,86,False,False,24,0.33,WHISTLE,BLACKPINK,SQUARE ONE,2,2,1,10,6,2,3158925,552,12401910,0.58,0.06,0.36,15750,18,5,0,53,5,1
2022-05-27,85,10,95,False,False,24,0.33,Sweet Crazy Love,LOOΠΔ / ODD EYE CIRCLE,Max & Match,2,2,1,10,6,2,2760450,482,10843200,0.58,0.06,0.36,16835,18,5,0,8,15,1
2022-05-27,86,13,99,False,False,24,0.33,Rough,GFRIEND,SNOWFLAKE,2,2,1,10,6,2,2760450,482,10843200,0.58,0.06,0.36,16835,18,5,0,77,3,1
2022-05-27,87,RE,--,False,False,24,--,Paper Rings,Taylor Swift,Lover,2,2,1,10,6,2,2904825,508,11407950,0.58,0.06,0.36,17710,18,0,5,3,6,1
2022-05-27,88,-5,83,False,False,24,0.26,ME! (feat. Brendon Urie of Panic! at the Disco),Taylor Swift,ME!,2,2,1,10,6,2,2951025,516,11588670,0.58,0.06,0.36,17990,18,5,0,17,13,1
2022-05-27,89,RE,--,False,False,24,--,Ronan (Taylor's Version),Taylor Swift,Red (Taylor's Version),1,1,1,5,3,2,1360012,237,10685070,0.42,0.05,0.53,9954,10,0,13,5,9,1
2022-05-27,90,-15,75,False,False,24,-0.08,favOriTe,Loona,FavOriTe,1,1,1,5,3,2,1585237,226,10188090,0.42,0.05,0.53,9492,10,7,5,45,14,1
2022-05-27,91,-11,80,False,False,24,0.14,Fairy Tale,LOOΠΔ 1/3,Love & Evil,1,1,1,5,3,2,1435087,250,11272410,0.42,0.05,0.53,10500,10,6,6,70,4,1
2022-05-27,92,-11,81,False,False,23,0.15,러시안 룰렛 Russian Roulette,Red Velvet,Russian Roulette - The 3rd Mini Album,1,1,1,5,3,2,1562137,273,12266370,0.42,0.05,0.53,11424,10,6,6,52,5,1
2022-05-27,93,-50,43,False,False,21,-0.38,Butterfly,Loona,[X X],1,1,1,5,3,2,1383112,241,10865790,0.42,0.05,0.53,10122,10,10,0,43,9,1
2022-05-27,94,-49,45,False,False,20,-0.38,Happy,WJSN,Happy Moment,1,1,1,5,3,2,1463962,256,11498310,0.42,0.05,0.53,10710,10,9,0,1,21,1
2022-05-27,95,-49,46,False,False,20,-0.38,Feel Special,TWICE,Feel Special,1,1,1,5,3,2,1443750,252,11340180,0.42,0.05,0.53,10563,10,9,0,4,28,2
2022-05-27,96,RE,--,False,False,20,--,A Different Night,Loona,[&],1,1,1,5,3,2,1579462,276,12401910,0.42,0.05,0.53,9450,10,0,9,16,7,1
2022-05-27,97,RE,--,False,False,19,--,Water Under the Bridge,Adele,25,1,1,1,5,3,2,1357125,237,10662480,0.42,0.05,0.53,9933,10,0,8,26,6,1
2022-05-27,98,RE,--,False,False,19,--,Rain 51db,LOOΠΔ 1/3,Love & Evil,1,1,1,5,3,2,1559250,272,12243780,0.42,0.05,0.53,11403,10,0,8,50,4,1
2022-05-27,99,RE,--,False,False,19,--,#,Loona,[#],1,1,1,5,3,2,1565025,273,12288960,0.42,0.05,0.53,11445,10,0,8,21,5,1
2022-05-27,100,RE,--,False,False,18,--,You In My Heart,TWICE,twicetagram,2,2,1,10,6,2,2783550,486,10933560,0.58,0.06,0.36,16975,18,0,0,16,6,1
