Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2025-03-28,Équinoxe,Minecraft - Volume Alpha,C418,1,1,1
2025-03-28,Oxygène,Minecraft - Volume Alpha,C418,1,1,1
2025-03-28,Minecraft,Minecraft - Volume Alpha,C418,1,1,1
2025-03-28,Haggstrom,Minecraft - Volume Alpha,C418,1,1,1
2025-03-28,Moog City,Minecraft - Volume Alpha,C418,1,1,1
2025-03-28,Living Mice,Minecraft - Volume Alpha,C418,1,1,1
2025-03-28,Death,Minecraft - Volume Alpha,C418,1,1,1
2025-03-28,Subwoofer Lullaby,Minecraft - Volume Alpha,C418,1,1,1
2025-03-28,Door,Minecraft - Volume Alpha,C418,1,1,1
2025-03-28,Key,Minecraft - Volume Alpha,C418,1,1,1
2025-03-28,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2025-03-28,Juno,Short n' Sweet,Sabrina Carpenter,1,1,1
2025-03-28,Moves Like Jagger - Studio Recording From The Voice Performance,Hands All Over (Revised Asia Standard Version),Maroon 5,1,1,1
2025-03-28,Keeper,STRATEGY,TWICE,1,1,1
2025-03-28,Shut Up and Dance,Talking Is Hard,Walk the Moon,1,1,1
