Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2025-11-14,Stateside,Fancy That,PinkPantheress,1,1,1
2025-11-14,Nice to Know You,Fancy That,PinkPantheress,1,1,1
2025-11-14,Noises,Fancy That,PinkPantheress,1,1,1
2025-11-14,Stars,Fancy That,PinkPantheress,1,1,1
2025-11-14,Tonight,Fancy That,PinkPantheress,1,1,1
2025-11-14,Girl Like Me,Fancy That,PinkPantheress,1,1,1
2025-11-14,Cake,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Teddy Bear,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Play Date,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Mad Hatter,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Pacify Her,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Milk and Cookies,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Tag You're It,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Pity Party,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Training Wheels,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Soap,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Alphabet Boy,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Carousel,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Sippy Cup,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Dollhouse,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Cry Baby,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2025-11-14,Macy's Day Parade,Warning,Green Day,2,2,1
2025-11-14,Minority,Warning,Green Day,2,2,1
2025-11-14,Waiting,Warning,Green Day,2,2,1
2025-11-14,Jackass,Warning,Green Day,2,2,1
2025-11-14,Hold On,Warning,Green Day,2,2,1
2025-11-14,Misery,Warning,Green Day,2,2,1
2025-11-14,Deadbeat Holiday,Warning,Green Day,2,2,1
2025-11-14,Castaway,Warning,Green Day,2,2,1
2025-11-14,Fashion Victim,Warning,Green Day,2,2,1
2025-11-14,Church on Sunday,Warning,Green Day,2,2,1
2025-11-14,Blood Sex and Booze,Warning,Green Day,2,2,1
2025-11-14,Warning,Warning,Green Day,2,2,1
