Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2025-05-09,The Burn,Mad Season,Matchbox Twenty,3,3,1
2025-05-09,Rest Stop,Mad Season,Matchbox Twenty,2,2,1
2025-05-09,Mad Season,Mad Season,Matchbox Twenty,16,7,10
2025-05-09,If You're Gone,Mad Season,Matchbox Twenty,6,6,1
2025-05-09,Last Beautiful Girl,Mad Season,Matchbox Twenty,3,3,1
2025-05-09,Violence,blink-182,blink-182,4,4,1
2025-05-09,REAL YOU,Formula of Love: O+T=<3,TWICE,1,1,1
2025-05-09,CRUEL,Formula of Love: O+T=<3,TWICE,1,1,1
2025-05-09,New Romantics (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2025-05-09,Wonderland (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2025-05-09,Is It Over Now? (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2025-05-09,Suburban Legends (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2025-05-09,Now That We Don't Talk (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2025-05-09,Juno,Short n' Sweet,Sabrina Carpenter,1,1,1
2025-05-09,Espresso,Short n' Sweet,Sabrina Carpenter,1,1,1
2025-05-09,Bed Chem,Short n' Sweet,Sabrina Carpenter,1,1,1
2025-05-09,Good Graces,Short n' Sweet,Sabrina Carpenter,1,1,1
2025-05-09,Taste,Short n' Sweet,Sabrina Carpenter,1,1,1
2025-05-09,Scattered,Nimrod,Green Day,1,1,1
2025-05-09,Redundant,Nimrod,Green Day,1,1,1
2025-05-09,The Grouch,Nimrod,Green Day,1,1,1
2025-05-09,Hitchin' a Ride,Nimrod,Green Day,1,1,1
2025-05-09,Nice Guys Finish Last,Nimrod,Green Day,1,1,1
2025-05-09,The Alchemy,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2025-05-09,The Smallest Man Who Ever Lived,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2025-05-09,Guilty as Sin?,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2025-05-09,Florida!!! (feat. Florence + the Machine),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2025-05-09,Fortnight (feat. Post Malone),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2025-05-09,Don't Let Me Stop You,All I Ever Wanted,Kelly Clarkson,1,1,1
2025-05-09,Cry,All I Ever Wanted,Kelly Clarkson,1,1,1
2025-05-09,If I Can't Have You,All I Ever Wanted,Kelly Clarkson,1,1,1
2025-05-09,I Do Not Hook Up,All I Ever Wanted,Kelly Clarkson,1,1,1
2025-05-09,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,1,1,1
2025-05-09,Crutch,Mad Season,Matchbox Twenty,2,2,1
2025-05-09,Bent,Mad Season,Matchbox Twenty,2,2,1
2025-05-09,exes,THINK LATER,Tate McRae,35,10,10
2025-05-09,American Idiot,American Idiot,Green Day,11,11,1
2025-05-09,She's a Rebel,American Idiot (20th Anniversary Deluxe Edition),Green Day,1,1,1
2025-05-09,St. Jimmy,American Idiot,Green Day,13,13,1
2025-05-09,Are We the Waiting,American Idiot,Green Day,13,13,1
2025-05-09,Boulevard of Broken Dreams,American Idiot,Green Day,13,13,1
2025-05-09,Holiday,American Idiot,Green Day,13,13,1
2025-05-09,my tears ricochet,folklore,Taylor Swift,5,1,5
2025-05-09,Homecoming,American Idiot,Green Day,1,1,1
2025-05-09,Purple Lace Bra,So Close to What,Tate McRae,2,2,1
2025-05-09,She's out of Her Mind,California (Deluxe Edition),blink-182,2,2,1
2025-05-09,Touch,Touch,Katseye,2,2,1
2025-05-09,This Song Saved My Life,Get Your Heart On! (Deluxe Edition),Simple Plan,2,2,1
2025-05-09,Last One Standing,Get Your Heart On! (Deluxe Edition),Simple Plan,2,2,1
2025-05-09,She's So Mean,North (Deluxe Edition),Matchbox Twenty,3,3,1
2025-05-09,Astronaut,Get Your Heart On! (Deluxe Edition),Simple Plan,2,2,1
2025-05-09,Fresh Out the Slammer,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,2,2,1
2025-05-09,Summer Paradise (feat. Sean Paul) - Single Version,Get Your Heart On!,Simple Plan,2,2,1
2025-05-09,Tonight,Fancy That,PinkPantheress,20,16,5
2025-05-09,Dirty Little Secret,Move Along,The All-American Rejects,5,1,5
2025-05-09,Basket Case,Dookie,Green Day,1,1,1
2025-05-09,She,Dookie,Green Day,1,1,1
2025-05-09,When I Come Around,Dookie,Green Day,1,1,1
2025-05-09,Sleep,The Black Parade,My Chemical Romance,9,5,5
2025-05-09,Beverly Hills,Make Believe,Weezer,16,4,5
2025-05-09,Only The Young - Featured in Miss Americana,Only The Young (Featured in Miss Americana),Taylor Swift,10,1,10
2025-05-09,Fancy Sauce,Saviors,Green Day,1,1,1
2025-05-09,Saviors,Saviors,Green Day,1,1,1
2025-05-09,Father to a Son,Saviors,Green Day,1,1,1
2025-05-09,Living in the '20s,Saviors,Green Day,1,1,1
2025-05-09,Strange Days Are Here to Stay,Saviors,Green Day,1,1,1
2025-05-09,High Infidelity,Midnights (3am Edition),Taylor Swift,10,2,5
2025-05-09,Blank Space (Taylor's Version),1989 (Taylor's Version),Taylor Swift,5,1,5
2025-05-09,Dammit,Dude Ranch,blink-182,6,2,5
2025-05-09,Bored to Death,California (Deluxe Edition),blink-182,1,1,1
2025-05-09,Teenage Satellites,California (Deluxe Edition),blink-182,1,1,1
2025-05-09,San Diego,California (Deluxe Edition),blink-182,1,1,1
2025-05-09,Los Angeles,California (Deluxe Edition),blink-182,1,1,1
2025-05-09,After Midnight,Neighborhoods (Deluxe Explicit Version),blink-182,2,2,1
2025-05-09,Up All Night,Neighborhoods (Deluxe Explicit Version),blink-182,2,2,1
2025-05-09,Ghost on the Dance Floor,Neighborhoods (Deluxe Explicit Version),blink-182,1,1,1
2025-05-09,Pathetic,Dude Ranch,blink-182,1,1,1
2025-05-09,Dick Lips,Dude Ranch,blink-182,1,1,1
2025-05-09,Josie,Dude Ranch,blink-182,1,1,1
2025-05-09,Apple Shampoo,Dude Ranch,blink-182,1,1,1
2025-05-09,Stockholm Syndrome,blink-182,blink-182,2,2,1
2025-05-09,Stockholm Syndrome Interlude,blink-182,blink-182,2,2,1
2025-05-09,I Miss You,blink-182,blink-182,2,2,1
2025-05-09,Obvious,blink-182,blink-182,2,2,1
2025-05-09,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,5,1,5
2025-05-09,Island in the Sun,Weezer,Weezer,6,2,5
2025-05-09,Famous Last Words,The Black Parade,My Chemical Romance,4,4,1
2025-05-09,Teenagers,The Black Parade,My Chemical Romance,4,4,1
2025-05-09,Mama,The Black Parade,My Chemical Romance,4,4,1
2025-05-09,I Don't Love You,The Black Parade,My Chemical Romance,4,4,1
2025-05-09,Iris,Dizzy Up the Girl,The Goo Goo Dolls,10,2,5
2025-05-09,How Far We've Come,How Far We've Come,Matchbox Twenty,6,2,5
2025-05-09,Helena,Three Cheers for Sweet Revenge,My Chemical Romance,3,3,1
2025-05-09,I'm Not Okay (I Promise),Three Cheers for Sweet Revenge,My Chemical Romance,2,2,1
2025-05-09,Bulletproof Heart,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,5,1,5
2025-05-09,Dear Reader,Midnights (3am Edition),Taylor Swift,5,1,5
2025-05-09,Sugar We're Goin Down,From Under the Cork Tree,Fall Out Boy,4,4,1
2025-05-09,A Little Less Sixteen Candles a Little More Touch Me,From Under the Cork Tree,Fall Out Boy,3,3,1
2025-05-09,Dance Dance,From Under the Cork Tree,Fall Out Boy,3,3,1
2025-05-09,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,5,5,1
2025-05-09,I Think He Knows,Lover,Taylor Swift,5,5,1
2025-05-09,Illegal,Fancy That,PinkPantheress,10,10,1
2025-05-09,Girl Like Me,Fancy That,PinkPantheress,16,16,1
2025-05-09,Undone - The Sweater Song,Weezer,Weezer,1,1,1
2025-05-09,Buddy Holly,Weezer,Weezer,1,1,1
2025-05-09,Say It Ain't So - Original Mix,Weezer,Weezer,1,1,1
2025-05-09,What's My Age Again?,Enema of the State,blink-182,1,1,1
2025-05-09,Aliens Exist,Enema of the State,blink-182,2,2,1
2025-05-09,Don't Leave Me,Enema of the State,blink-182,1,1,1
2025-05-09,Dumpweed,Enema of the State,blink-182,1,1,1
2025-05-09,On a Plain,Nevermind (Remastered),Nirvana,1,1,1
2025-05-09,Lithium,Nevermind (Remastered),Nirvana,1,1,1
2025-05-09,Breed,Nevermind (Remastered),Nirvana,1,1,1
2025-05-09,Come as You Are,Nevermind (Remastered),Nirvana,1,1,1
2025-05-09,Smells Like Teen Spirit,Nevermind (Remastered),Nirvana,1,1,1
2025-05-09,Thunder,Boys Like Girls,Boys Like Girls,1,1,1
2025-05-09,Magbalik,Destination XYZ,Callalily,1,1,1
2025-05-09,Way Back Into Love,Music And Lyrics - Music From and Inspired By The Motion Picture (International Release),Hugh Grant,1,1,1
2025-05-09,Paano Ba Ang Magmahal,The Breakup Playlist,Piolo Pascual,1,1,1
2025-05-09,The Day You Said Goodnight,Hale,Hale,1,1,1
2025-05-09,ATWA,Toxicity,System of a Down,1,1,1
2025-05-09,Aerials,Toxicity,System of a Down,1,1,1
2025-05-09,Von dutch,BRAT,Charli XCX,4,4,1
2025-05-09,Sympathy is a knife featuring ariana grande,Brat and it’s completely different but also still brat,Charli xcx,3,3,1
2025-05-09,Guess featuring billie eilish,Brat and it’s completely different but also still brat,Charli XCX,3,3,1
2025-05-09,Just Dance,The Fame Monster (Deluxe Edition),Lady Gaga,2,2,1
2025-05-09,Paparazzi,The Fame Monster (Deluxe Edition),Lady Gaga,2,2,1
2025-05-09,Telephone,The Fame Monster (Deluxe Edition),Lady Gaga,2,2,1
2025-05-09,Alejandro,The Fame Monster (Deluxe Edition),Lady Gaga,2,2,1
2025-05-09,Bad Romance,The Fame Monster (Deluxe Edition),Lady Gaga,2,2,1
2025-05-09,Holiday,American Idiot (20th Anniversary Deluxe Edition),Green Day,2,1,2
2025-05-09,Wake Me Up When September Ends,American Idiot,Green Day,2,2,1
2025-05-09,The Rock Show,Take Off Your Pants and Jacket,blink-182,5,1,5
2025-05-09,Romeo,Fancy That,PinkPantheress,5,5,1
2025-05-09,Stateside,Fancy That,PinkPantheress,5,5,1
2025-05-09,Nice to Know You,Fancy That,PinkPantheress,5,5,1
2025-05-09,Noises,Fancy That,PinkPantheress,5,5,1
2025-05-09,Stars,Fancy That,PinkPantheress,5,5,1
2025-05-09,Our Song,North (Deluxe Edition),Matchbox Twenty,1,1,1
2025-05-09,Overjoyed,North (Deluxe Edition),Matchbox Twenty,1,1,1
2025-05-09,Put Your Hands Up,North (Deluxe Edition),Matchbox Twenty,1,1,1
2025-05-09,These Hard Times,Exile On Mainstream (International),Matchbox Twenty,1,1,1
2025-05-09,Bright Lights,More Than You Think You Are,Matchbox Twenty,1,1,1
2025-05-09,Disease,More Than You Think You Are,Matchbox Twenty,1,1,1
2025-05-09,Unwell,More Than You Think You Are,Matchbox Twenty,1,1,1
2025-05-09,Hang,Yourself or Someone Like You,Matchbox Twenty,1,1,1
