Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2025-03-21,Scattered,Nimrod,Green Day,5,5,1
2025-03-21,Redundant,Nimrod,Green Day,2,2,1
2025-03-21,The Grouch,Nimrod,Green Day,2,2,1
2025-03-21,East Jesus Nowhere,21st Century Breakdown,Green Day,14,2,11
2025-03-21,Cruel Summer,Lover,Taylor Swift,13,1,13
2025-03-21,The Rock Show,Take Off Your Pants and Jacket,blink-182,5,1,5
2025-03-21,Like It Like It,STRATEGY,TWICE,3,3,1
2025-03-21,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2025-03-21,Motivation,All Killer No Filler,Sum 41,3,3,1
2025-03-21,Moves Like Jagger - Studio Recording From The Voice Performance,Hands All Over (Revised Asia Standard Version),Maroon 5,3,3,1
2025-03-21,Juno,Short n' Sweet,Sabrina Carpenter,3,3,1
2025-03-21,Keeper,STRATEGY,TWICE,3,3,1
2025-03-21,Fat Lip,All Killer No Filler,Sum 41,3,3,1
2025-03-21,Easy Target,blink-182,blink-182,5,5,1
2025-03-21,Bent,Mad Season,Matchbox Twenty,4,4,1
2025-03-21,Purple lace bra,So Close to What,Tate McRae,54,54,1
2025-03-21,How You Get the Girl (Taylor's Version),1989 (Taylor's Version),Taylor Swift,3,3,1
2025-03-21,Always,blink-182,blink-182,5,5,1
2025-03-21,If You're Gone,Mad Season,Matchbox Twenty,4,4,1
2025-03-21,Miss possessive,So Close to What,Tate McRae,57,56,2
2025-03-21,Shut Up and Dance,Talking Is Hard,Walk the Moon,3,3,1
2025-03-21,Obvious,blink-182,blink-182,5,5,1
2025-03-21,Jet Lag (feat. Natasha Bedingfield),Get Your Heart On! (Deluxe Edition),Simple Plan,3,3,1
2025-03-21,It's ok I'm ok,So Close to What,Tate McRae,49,49,1
2025-03-21,She's So Mean,North (Deluxe Edition),Matchbox Twenty,3,3,1
2025-03-21,Feeling This,blink-182,blink-182,5,5,1
2025-03-21,The Static Age,21st Century Breakdown,Green Day,4,4,1
2025-03-21,Revolving door,So Close to What,Tate McRae,78,78,1
2025-03-21,Tócame (feat. Dillom),X-sex,Six Sex,3,3,1
2025-03-21,She's out of Her Mind,California (Deluxe Edition),blink-182,6,6,1
2025-03-21,Fresh Out the Slammer,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,8,8,1
2025-03-21,2 hands,So Close to What,Tate McRae,90,85,3
2025-03-21,I Miss You,blink-182,blink-182,5,5,1
2025-03-21,Mad Season,Mad Season,Matchbox Twenty,9,8,2
2025-03-21,Sports car,So Close to What,Tate McRae,124,90,14
2025-03-21,Los Angeles,California (Deluxe Edition),blink-182,37,22,12
2025-03-21,San Diego,California (Deluxe Edition),blink-182,8,8,1
2025-03-21,Bored to Death,California (Deluxe Edition),blink-182,9,9,1
2025-03-21,Down,blink-182,blink-182,8,8,1
2025-03-21,The Fallen Interlude,blink-182,blink-182,7,7,1
2025-03-21,Womanizer,Circus (Deluxe Version),Britney Spears,11,1,11
2025-03-21,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,10,1,10
2025-03-21,See the Light,21st Century Breakdown,Green Day,1,1,1
2025-03-21,American Eulogy: Mass Hysteria / Modern World,21st Century Breakdown,Green Day,1,1,1
2025-03-21,21 Guns,21st Century Breakdown,Green Day,1,1,1
2025-03-21,Horseshoes and Handgrenades,21st Century Breakdown,Green Day,1,1,1
2025-03-21,Restless Heart Syndrome,21st Century Breakdown,Green Day,1,1,1
2025-03-21,¿Viva la Gloria? (Little Girl),21st Century Breakdown,Green Day,1,1,1
2025-03-21,Murder City,21st Century Breakdown,Green Day,1,1,1
2025-03-21,Last of the American Girls,21st Century Breakdown,Green Day,1,1,1
2025-03-21,Peacemaker,21st Century Breakdown,Green Day,1,1,1
2025-03-21,Last Night on Earth,21st Century Breakdown,Green Day,1,1,1
2025-03-21,Christian's Inferno,21st Century Breakdown,Green Day,1,1,1
2025-03-21,Before the Lobotomy,21st Century Breakdown,Green Day,1,1,1
2025-03-21,¡Viva la Gloria!,21st Century Breakdown,Green Day,1,1,1
2025-03-21,Know Your Enemy,21st Century Breakdown,Green Day,1,1,1
2025-03-21,21st Century Breakdown,21st Century Breakdown,Green Day,1,1,1
2025-03-21,Song of the Century,21st Century Breakdown,Green Day,1,1,1
2025-03-21,Teenage Satellites,California (Deluxe Edition),blink-182,12,12,1
2025-03-21,No Future,California (Deluxe Edition),blink-182,12,12,1
2025-03-21,I Can Fix Him (No Really I Can),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,4,4,1
2025-03-21,Who’s Afraid of Little Old Me?,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,4,4,1
2025-03-21,Guilty as Sin?,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,5,5,1
2025-03-21,Florida!!! (feat. Florence + the Machine),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,4,4,1
2025-03-21,Crutch,Mad Season,Matchbox Twenty,7,7,1
2025-03-21,Black & White People,Mad Season,Matchbox Twenty,7,7,1
2025-03-21,Angry,Mad Season,Matchbox Twenty,7,7,1
2025-03-21,ALLIGATOR BITES NEVER HEAL,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,BEVERLY HILLS,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,FIREFLIES,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,SLIDE,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,HUH!,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,GTFO,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,NISSAN ALTIMA,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,BOOM BAP,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,PROFIT,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,DEATH ROLL,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,WAIT,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,BLOOM,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,HIDE N SEEK,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,SKIPP,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,CATFISH,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,DENIAL IS A RIVER,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,BOILED PEANUTS,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,BULLFROG,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,STANKA POOH,Alligator Bites Never Heal,Doechii,1,1,1
2025-03-21,Home Is Such a Lonely Place,California (Deluxe Edition),blink-182,4,4,1
2025-03-21,i still say goodnight,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,go away,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,feel like shit,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,you're so cool,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,boy x,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,she's all i wanna be,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,what's your problem?,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,hate myself,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,chaotic,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,what would you do?,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,i'm so gone,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,don't come back,i used to think i could fly,Tate McRae,1,1,1
2025-03-21,plastic palm trees,THINK LATER,Tate McRae,1,1,1
2025-03-21,want that too,THINK LATER,Tate McRae,1,1,1
2025-03-21,guilty conscience,THINK LATER,Tate McRae,1,1,1
2025-03-21,think later,THINK LATER,Tate McRae,1,1,1
2025-03-21,messier,THINK LATER,Tate McRae,1,1,1
2025-03-21,calgary,THINK LATER,Tate McRae,1,1,1
2025-03-21,we're not alike,THINK LATER,Tate McRae,1,1,1
2025-03-21,exes,THINK LATER,Tate McRae,1,1,1
2025-03-21,stay done,THINK LATER,Tate McRae,1,1,1
2025-03-21,grave,THINK LATER,Tate McRae,1,1,1
2025-03-21,hurt my feelings,THINK LATER,Tate McRae,1,1,1
2025-03-21,run for the hills,THINK LATER,Tate McRae,1,1,1
2025-03-21,greedy,THINK LATER,Tate McRae,1,1,1
2025-03-21,cut my hair,THINK LATER,Tate McRae,1,1,1
2025-03-21,Second Wind,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,In the Blue,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Bad Reputation,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Piece by Piece,Piece by Piece (Deluxe Version),Kelly Clarkson,2,2,1
2025-03-21,Good Goes the Bye,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Nostalgic,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Dance with Me,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,War Paint,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Tightrope,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Let Your Tears Fall,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,I Had a Dream,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Run Run Run (feat. John Legend),Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Take You High,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Someone,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Invincible,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Heartbeat Song,Piece by Piece (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Cynical,California (Deluxe Edition),blink-182,2,2,1
2025-03-21,Droopy Likes Your Face,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Droopy Likes Ricochet,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Beginning,Minecraft - Volume Alpha,C418,3,3,1
2025-03-21,Danny,Minecraft - Volume Alpha,C418,3,3,1
2025-03-21,Dog,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Dry Hands,Minecraft - Volume Alpha,C418,3,3,1
2025-03-21,Cat,Minecraft - Volume Alpha,C418,3,3,1
2025-03-21,Oxygène,Minecraft - Volume Alpha,C418,3,3,1
2025-03-21,Key,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Thirteen,Minecraft - Volume Alpha,C418,3,3,1
2025-03-21,Chris,Minecraft - Volume Alpha,C418,3,3,1
2025-03-21,Sweden,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Excuse,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Clark,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Wet Hands,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Mice on Venus,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Équinoxe,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Minecraft,Minecraft - Volume Alpha,C418,2,2,1
2025-03-21,Haggstrom,Minecraft - Volume Alpha,C418,1,1,1
2025-03-21,Moog City,Minecraft - Volume Alpha,C418,1,1,1
2025-03-21,Living Mice,Minecraft - Volume Alpha,C418,1,1,1
2025-03-21,Death,Minecraft - Volume Alpha,C418,1,1,1
2025-03-21,Subwoofer Lullaby,Minecraft - Volume Alpha,C418,1,1,1
2025-03-21,Door,Minecraft - Volume Alpha,C418,1,1,1
2025-03-21,Bored to Death (Acoustic),California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Can't Get You More Pregnant,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Bottom of the Ocean,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Long Lost Feeling,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,6/8,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Wildfire,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Last Train Home,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Hey I'm Sorry,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Don't Mean Anything,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Good Old Days,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Misery,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Parking Lot,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Brohemian Rhapsody,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,California,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,The Only Thing That Matters,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Rabbit Hole (Explicit),California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Left Alone,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Kings of the Weekend,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,Sober,California (Deluxe Edition),blink-182,1,1,1
2025-03-21,The Sun Will Rise,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Stronger (What Doesn't Kill You),Stronger (Deluxe Version),Kelly Clarkson,4,4,1
2025-03-21,Don't Be a Girl About It,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Alone,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Breaking Your Own Heart,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,You Can't Win,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Let Me Down,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,The War Is Over,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Hello,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,I Forgive You,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Standing in Front of You,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Einstein,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,You Love Me,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Honestly,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Dark Side,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Mr. Know It All,Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2025-03-21,Not Today,My December,Kelly Clarkson,1,1,1
2025-03-21,Dirty Little Secret,My December,Kelly Clarkson,1,1,1
2025-03-21,Can I Have a Kiss,My December,Kelly Clarkson,1,1,1
2025-03-21,Yeah,My December,Kelly Clarkson,1,1,1
2025-03-21,How I Feel,My December,Kelly Clarkson,1,1,1
2025-03-21,Be Still,My December,Kelly Clarkson,1,1,1
2025-03-21,Haunted,My December,Kelly Clarkson,1,1,1
2025-03-21,Judas,My December,Kelly Clarkson,1,1,1
2025-03-21,Don't Waste Your Time,My December,Kelly Clarkson,1,1,1
2025-03-21,Sober,My December,Kelly Clarkson,1,1,1
2025-03-21,Hole,My December,Kelly Clarkson,1,1,1
2025-03-21,One Minute,My December,Kelly Clarkson,1,1,1
2025-03-21,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,14,1,14
2025-03-21,Sensitive - English Version,LOOSSEMBLE,Loossemble,1,1,1
2025-03-21,Day by day,LOOSSEMBLE,Loossemble,1,1,1
2025-03-21,Strawberry soda,LOOSSEMBLE,Loossemble,1,1,1
2025-03-21,Newtopia,LOOSSEMBLE,Loossemble,1,1,1
2025-03-21,Colouring,LOOSSEMBLE,Loossemble,1,1,1
2025-03-21,Real world,LOOSSEMBLE,Loossemble,1,1,1
2025-03-21,Sensitive,LOOSSEMBLE,Loossemble,1,1,1
2025-03-21,Intro: Searching for their friends,LOOSSEMBLE,Loossemble,1,1,1
2025-03-21,I Do Not Hook Up,All I Ever Wanted,Kelly Clarkson,5,5,1
2025-03-21,Don't Let Me Stop You,All I Ever Wanted,Kelly Clarkson,10,10,1
2025-03-21,The Ballad Of Matt & Mica,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Angel On A Satellite,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Cry For Me,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,That's My Floor,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Feeling Diskinserted?,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Love Is Everywhere,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Tunnel Vision,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Watching T.V.,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Vampire In The Corner,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Fear Sex,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Death & Romance,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Image,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,True Blue Interlude,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,Killing Time,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,She Looked Like Me!,Imaginal Disk,Magdalena Bay,1,1,1
2025-03-21,I'm Lost Without You,blink-182,blink-182,2,2,1
2025-03-21,Here's Your Letter,blink-182,blink-182,2,2,1
2025-03-21,All of This,blink-182,blink-182,2,2,1
2025-03-21,Asthenia,blink-182,blink-182,2,2,1
2025-03-21,Go,blink-182,blink-182,2,2,1
2025-03-21,Stockholm Syndrome,blink-182,blink-182,2,2,1
2025-03-21,Stockholm Syndrome Interlude,blink-182,blink-182,2,2,1
2025-03-21,Violence,blink-182,blink-182,2,2,1
2025-03-21,Dear god,So Close to What,Tate McRae,1,1,1
2025-03-21,bloodonmyhands (feat. Flo Milli),So Close to What,Tate McRae,1,1,1
2025-03-21,LA Devotee,Death of a Bachelor,Panic! at the Disco,6,6,1
2025-03-21,Golden Days,Death of a Bachelor,Panic! at the Disco,5,5,1
2025-03-21,Death of a Bachelor,Death of a Bachelor,Panic! at the Disco,5,5,1
2025-03-21,You Won't Be Mine,Mad Season,Matchbox Twenty,1,1,1
2025-03-21,Stop,Mad Season,Matchbox Twenty,1,1,1
2025-03-21,Leave,Mad Season,Matchbox Twenty,1,1,1
2025-03-21,Bed of Lies,Mad Season,Matchbox Twenty,1,1,1
2025-03-21,The Burn,Mad Season,Matchbox Twenty,1,1,1
2025-03-21,Rest Stop,Mad Season,Matchbox Twenty,1,1,1
2025-03-21,Last Beautiful Girl,Mad Season,Matchbox Twenty,1,1,1
2025-03-21,Governator,American Idiot (Deluxe),Green Day,1,1,1
2025-03-21,Shoplifter,American Idiot (Deluxe),Green Day,1,1,1
2025-03-21,Too Much Too Soon,American Idiot (Deluxe),Green Day,1,1,1
2025-03-21,Whatsername,American Idiot,Green Day,1,1,1
2025-03-21,Homecoming,American Idiot,Green Day,1,1,1
2025-03-21,Wake Me Up When September Ends,American Idiot,Green Day,1,1,1
2025-03-21,Letterbomb,American Idiot,Green Day,1,1,1
2025-03-21,Extraordinary Girl,American Idiot,Green Day,1,1,1
2025-03-21,She's a Rebel,American Idiot,Green Day,1,1,1
2025-03-21,Give Me Novacaine,American Idiot,Green Day,1,1,1
2025-03-21,St. Jimmy,American Idiot,Green Day,1,1,1
2025-03-21,Are We the Waiting,American Idiot,Green Day,1,1,1
2025-03-21,Boulevard of Broken Dreams,American Idiot,Green Day,1,1,1
2025-03-21,Holiday,American Idiot,Green Day,1,1,1
2025-03-21,Jesus of Suburbia,American Idiot,Green Day,1,1,1
2025-03-21,American Idiot,American Idiot,Green Day,1,1,1
2025-03-21,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,This Is Me...Then,Jennifer Lopez,1,1,1
2025-03-21,everytime,Sweetener,Ariana Grande,1,1,1
2025-03-21,R.E.M,Sweetener,Ariana Grande,1,1,1
2025-03-21,the light is coming (feat. Nicki Minaj),Sweetener,Ariana Grande,1,1,1
