Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2025-10-17,Don't Wanna Fall in Love,Shenanigans,Green Day,2,2,1
2025-10-17,I'm with You,Let Go,Avril Lavigne,1,1,1
2025-10-17,Addicted,No Pads No Helmets...Just Balls (15th Anniversary Tour Edition),Simple Plan,1,1,1
2025-10-17,Bouncing Off The Wall,Revolution Radio,Green Day,2,2,1
2025-10-17,Girlfriend,The Best Damn Thing (Expanded Edition),Avril Lavigne,2,2,1
2025-10-17,In Too Deep,All Killer No Filler,Sum 41,1,1,1
2025-10-17,Nice Guys Finish Last,Nimrod,Green Day,3,3,1
2025-10-17,Mobile,Let Go,Avril Lavigne,2,2,1
2025-10-17,Hear Me,Breakaway,Kelly Clarkson,1,1,1
2025-10-17,Because of You,Breakaway,Kelly Clarkson,1,1,1
2025-10-17,Numb,Meteora,Linkin Park,1,1,1
2025-10-17,ONE MORE TIME,ONE MORE TIME...,blink-182,1,1,1
2025-10-17,Breed,Nevermind (Remastered),Nirvana,1,1,1
2025-10-17,Sober,My December,Kelly Clarkson,2,2,1
2025-10-17,Everytime I Look for You,Take Off Your Pants and Jacket,blink-182,1,1,1
2025-10-17,Motivation,All Killer No Filler,Sum 41,1,1,1
2025-10-17,Vampire Money,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2025-10-17,Anthem,Enema of the State,blink-182,2,2,1
2025-10-17,Song of the Century,21st Century Breakdown,Green Day,1,1,1
2025-10-17,King for a Day,Nimrod,Green Day,1,1,1
2025-10-17,Hello Kitty,Avril Lavigne (Expanded Edition),Avril Lavigne,2,2,1
2025-10-17,Stuart and the Ave.,Insomniac,Green Day,1,1,1
2025-10-17,Misery Business,RIOT!,Paramore,1,1,1
2025-10-17,Anthem Part Two,Take Off Your Pants and Jacket,blink-182,1,1,1
2025-10-17,What's My Age Again?,Enema of the State,blink-182,1,1,1
2025-10-17,May These Noises Startle You in Your Sleep Tonight,Collide With the Sky,Pierce the Veil,1,1,1
2025-10-17,Online Songs,Take Off Your Pants and Jacket,blink-182,2,2,1
2025-10-17,Desensitized,Shenanigans,Green Day,1,1,1
2025-10-17,Fuck off,Saviors (édition de luxe),Green Day,1,1,1
2025-10-17,Love It When You Hate Me (feat. blackbear),Love Sux,Avril Lavigne,2,2,1
2025-10-17,Los Angeles,California (Deluxe Edition),blink-182,1,1,1
2025-10-17,Beautiful Disaster (Live),Breakaway,Kelly Clarkson,1,1,1
2025-10-17,Can You Feel the Love Tonight,A Whole New Sound,Simple Plan,2,2,1
2025-10-17,The Take Over the Breaks Over,Infinity on High,Fall Out Boy,1,1,1
2025-10-17,The Bolter,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,4,4,1
2025-10-17,The Albatross,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,4,4,1
2025-10-17,Who’s Afraid of Little Old Me?,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,4,2,3
2025-10-17,My Boy Only Breaks His Favorite Toys,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2025-10-17,Fortnight (feat. Post Malone),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2025-10-17,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,1,3
2025-10-17,coney island (feat. The National),evermore,Taylor Swift,3,3,1
2025-10-17,happiness,evermore,Taylor Swift,3,3,1
2025-10-17,ANTIFRAGILE,ANTIFRAGILE,LE SSERAFIM,2,2,1
2025-10-17,ME,ME,CLC,2,2,1
2025-10-17,Dreams Come True,Dreams Come True - SM STATION,aespa,1,1,1
2025-10-17,Spicy,MY WORLD - The 3rd Mini Album,aespa,1,1,1
2025-10-17,Décalcomanie,Memory,MAMAMOO,2,2,1
2025-10-17,마지막 첫사랑 My First and Last,The First - The 1st Single Album,NCT DREAM,3,3,1
2025-10-17,Remember Me,Remember Me,OH MY GIRL,3,3,1
2025-10-17,Dreams Come True,Dream Your Dream,WJSN,3,1,3
2025-10-17,Shake It Off (Taylor's Version),1989 (Taylor's Version),Taylor Swift,3,1,3
2025-10-17,ONE SPARK,With YOU-th,TWICE,3,3,1
2025-10-17,I GOT YOU,With YOU-th,TWICE,3,3,1
2025-10-17,MARS,THIS IS FOR,TWICE,5,3,3
2025-10-17,THIS IS FOR,THIS IS FOR,TWICE,11,5,7
2025-10-17,HI HELLO,THIS IS FOR,TWICE,2,2,1
2025-10-17,PEACH GELATO,THIS IS FOR,TWICE,2,2,1
2025-10-17,RIGHT HAND GIRL,THIS IS FOR,TWICE,2,2,1
2025-10-17,OPTIONS,THIS IS FOR,TWICE,2,2,1
2025-10-17,Money Is Everything,Addison,Addison Rae,2,2,1
2025-10-17,Take on Me,Hunting High and Low,a-ha,3,3,1
2025-10-17,Moves Like Jagger,Singles,Maroon 5,3,3,1
2025-10-17,Fergalicious,The Dutchess,Fergie,3,3,1
2025-10-17,Hung Up,Confessions on a Dance Floor,Madonna,3,3,1
2025-10-17,Nothing Really Matters,Ray of Light,Madonna,2,2,1
2025-10-17,Baby I,Yours Truly,Ariana Grande,3,1,3
2025-10-17,Bored to Death,California (Deluxe Edition),blink-182,1,1,1
2025-10-17,Graffitia,Father of All...,Green Day,1,1,1
2025-10-17,Asthenia,blink-182,blink-182,1,1,1
2025-10-17,3AM,Yourself or Someone Like You,Matchbox Twenty,1,1,1
2025-10-17,Ignorance,brand new eyes,Paramore,1,1,1
2025-10-17,For a Pessimist I'm Pretty Optimistic,RIOT!,Paramore,1,1,1
2025-10-17,Can't Keep My Hands Off You (feat. Rivers Cuomo),Get Your Heart On! (Deluxe Edition),Simple Plan,1,1,1
2025-10-17,Living in the '20s,Saviors,Green Day,1,1,1
2025-10-17,Ballyhoo,Saviors (édition de luxe),Green Day,1,1,1
2025-10-17,She's So Mean,North (Deluxe Edition),Matchbox Twenty,1,1,1
2025-10-17,The Boys,The Boys,소녀시대,1,1,1
2025-10-17,Boy,THE BOYZ DEBUT ALBUM [THE FIRST],The Boyz,1,1,1
2025-10-17,Behind These Hazel Eyes,Breakaway,Kelly Clarkson,1,1,1
2025-10-17,Since U Been Gone,Breakaway,Kelly Clarkson,1,1,1
2025-10-17,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2025-10-17,Stockholm Syndrome,blink-182,blink-182,1,1,1
2025-10-17,X-Kid,¡Tré!,Green Day,1,1,1
2025-10-17,Maneater,Loose,Nelly Furtado,1,1,1
2025-10-17,The Only Hope for Me Is You,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2025-10-17,Brain Stew,Insomniac (25th Anniversary Deluxe Edition),Green Day,1,1,1
2025-10-17,Chop Suey!,Toxicity,System of a Down,1,1,1
2025-10-17,SING,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2025-10-17,Violence,blink-182,blink-182,1,1,1
2025-10-17,The First Punch,Collide With the Sky,Pierce the Veil,1,1,1
2025-10-17,America's Suitehearts,Folie à deux,Fall Out Boy,1,1,1
2025-10-17,Pulling Teeth,Dookie,Green Day,1,1,1
2025-10-17,Hot,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2025-10-17,(Nice Dream),The Bends,Radiohead,1,1,1
2025-10-17,Roller Coaster,Take Off Your Pants and Jacket,blink-182,1,1,1
2025-10-17,Christian's Inferno,21st Century Breakdown,Green Day,1,1,1
2025-10-17,Going Away to College,Enema of the State,blink-182,1,1,1
2025-10-17,Underdog,Saviors (édition de luxe),Green Day,1,1,1
2025-10-17,One Step Closer,Hybrid Theory (Bonus Edition),Linkin Park,1,1,1
2025-10-17,Say It Ain't So - Original Mix,Weezer,Weezer,1,1,1
2025-10-17,Goodnight Adeline,Saviors,Green Day,1,1,1
2025-10-17,Addicted,Breakaway,Kelly Clarkson,1,1,1
2025-10-17,What's New Scooby-Doo?,What's New Scooby-Doo?,Simple Plan,1,1,1
2025-10-17,Haushinka,Nimrod,Green Day,1,1,1
2025-10-17,Kill the DJ,¡Uno!,Green Day,1,1,1
2025-10-17,F.O.D.,Dookie,Green Day,1,1,1
2025-10-17,Losing Grip,Let Go,Avril Lavigne,1,1,1
2025-10-17,1981,Saviors,Green Day,1,1,1
2025-10-17,Stay Young,Saviors (édition de luxe),Green Day,1,1,1
2025-10-17,Don't Waste Your Time,My December,Kelly Clarkson,1,1,1
2025-10-17,Down,blink-182,blink-182,1,1,1
2025-10-17,Island in the Sun,Weezer (Green Album),Weezer,1,1,1
2025-10-17,One Eyed Bastard,Saviors,Green Day,1,1,1
2025-10-17,You Know What They Do to Guys Like Us in Prison,Three Cheers for Sweet Revenge,My Chemical Romance,1,1,1
2025-10-17,Thank You for the Venom,Three Cheers for Sweet Revenge,My Chemical Romance,1,1,1
2025-10-17,She,Dookie,Green Day,1,1,1
2025-10-17,Untitled (How Could This Happen to Me?),Still Not Getting Any...,Simple Plan,1,1,1
2025-10-17,Adam's Song,Enema of the State,blink-182,1,1,1
2025-10-17,The Bends,The Bends,Radiohead,1,1,1
2025-10-17,Smash It Like Belushi,Saviors (édition de luxe),Green Day,1,1,1
2025-10-17,One Minute,My December,Kelly Clarkson,1,1,1
2025-10-17,Cry,All I Ever Wanted,Kelly Clarkson,1,1,1
2025-10-17,Governator,American Idiot (Deluxe),Green Day,1,1,1
2025-10-17,Scar Tissue,Californication (Deluxe Edition),Red Hot Chili Peppers,1,1,1
2025-10-17,Know Your Enemy,21st Century Breakdown,Green Day,1,1,1
2025-10-17,The Kids from Yesterday,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2025-10-17,Look Ma No Brains!,Saviors,Green Day,1,1,1
2025-10-17,My Girl,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,I Have a Dream - Remix,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,Every Little Thing You Do,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,Fragile Heart,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,Loneliness Knows Me by Name,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,You Make Me Feel,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,No Place That Far,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,Dreams Come True,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,Puzzle of My Heart,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,Soledad,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,Angels Wings,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,Somebody Needs You,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,Close,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,Against All Odds (Take a Look at Me Now) (feat. Westlife),Coast to Coast (Expanded Edition),Mariah Carey,1,1,1
2025-10-17,What Makes a Man,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,My Love,Coast to Coast (Expanded Edition),Westlife,1,1,1
2025-10-17,exes,THINK LATER,Tate McRae,1,1,1
