Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2025-01-24,Drama,Drama - The 4th Mini Album,aespa,1,1,1
2025-01-24,Letting Go,DAYDREAM,DAY6,1,1,1
2025-01-24,9 and Three Quarters (Run Away),The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2025-01-24,EASY,EASY,LE SSERAFIM,1,1,1
2025-01-24,Boogie Up,SPECIAL ALBUM <For the Summer>,WJSN,2,2,1
2025-01-24,Fly high,Prequel,Dreamcatcher,1,1,1
2025-01-24,WONDERLAND,TREASURE EP.FIN : All To Action,ATEEZ,1,1,1
2025-01-24,Rough,SNOWFLAKE,GFRIEND,1,1,1
2025-01-24,Mixtape : Gone Days,GO LIVE,Stray Kids,1,1,1
2025-01-24,Whiplash,Whiplash - The 5th Mini Album,aespa,1,1,1
2025-01-24,Sunny Summer,GFRIEND Summer Mini Album 'Sunny Summer',GFRIEND,1,1,1
2025-01-24,Power Up,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2025-01-24,La La Love,WJ STAY?,WJSN,2,2,1
2025-01-24,ICY,IT'z ICY,ITZY,2,2,1
2025-01-24,TT,TWICEcoaster: LANE 1,TWICE,2,2,1
2025-01-24,FEARLESS,FEARLESS,LE SSERAFIM,3,3,1
2025-01-24,Hello Future,Hello Future - The 1st Album Repackage,NCT DREAM,3,3,1
2025-01-24,YEPPI YEPPI,Savage - The 1st Mini Album,aespa,3,3,1
2025-01-24,In the morning,GUESS WHO,ITZY,1,1,1
2025-01-24,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,1,1,1
2025-01-24,RBB (Really Bad Boy),RBB - The 5th Mini Album,Red Velvet,1,1,1
2025-01-24,MAISON,[Apocalypse : Save us],Dreamcatcher,1,1,1
2025-01-24,If You Do,MAD,GOT7,1,1,1
2025-01-24,ELEVEN,ELEVEN,IVE,1,1,1
2025-01-24,Replay,The SHINee World - The First Album,SHINee,1,1,1
2025-01-24,Helicopter,HELICOPTER,CLC,1,1,1
2025-01-24,Devil,Devil,CLC,3,3,1
2025-01-24,Naughty,Naughty,Red Velvet - IRENE & SEULGI,1,1,1
2025-01-24,Tempo,DON’T MESS UP MY TEMPO – The 5th Album,EXO,1,1,1
2025-01-24,HIT,HIT,Seventeen,1,1,1
2025-01-24,Answer,TREASURE EPILOGUE : Action To Answer,ATEEZ,1,1,1
2025-01-24,Run Devil Run,Run Devil Run - The 2nd Album Repackage,Girls' Generation,1,1,1
2025-01-24,Make A Wish (Birthday Song),NCT RESONANCE Pt. 1 - The 2nd Album,NCT U,1,1,1
2025-01-24,Red Light,Red Light - The 3rd Album,f(x),1,1,1
2025-01-24,Good Boy Gone Bad,minisode 2: Thursday's Child,TOMORROW X TOGETHER,1,1,1
2025-01-24,Accendio,IVE SWITCH,IVE,1,1,1
2025-01-24,CASE 143,MAXIDENT,Stray Kids,6,3,3
2025-01-24,Too Dumb To Die,Revolution Radio,Green Day,2,2,1
2025-01-24,Easy,GO LIVE,Stray Kids,3,3,1
2025-01-24,You Lied,Shenanigans,Green Day,1,1,1
2025-01-24,Hello Kitty,Avril Lavigne (Expanded Edition),Avril Lavigne,2,2,1
2025-01-24,In the End,Dookie,Green Day,2,2,1
2025-01-24,Don't Tell Me,Under My Skin,Avril Lavigne,1,1,1
2025-01-24,How Far We've Come,How Far We've Come,Matchbox Twenty,2,2,1
2025-01-24,Bouncing Off The Wall,Revolution Radio,Green Day,1,1,1
2025-01-24,S/C/A/R/E/C/R/O/W,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,3,3,1
2025-01-24,Scattered,Nimrod,Green Day,7,7,1
2025-01-24,My Songs Know What You Did in the Dark (Light Em Up),Save Rock and Roll,Fall Out Boy,2,2,1
2025-01-24,Thank You for the Venom,Three Cheers for Sweet Revenge,My Chemical Romance,2,2,1
2025-01-24,Oh Love,¡Uno!,Green Day,3,3,1
2025-01-24,Christian's Inferno,21st Century Breakdown,Green Day,3,3,1
2025-01-24,Walking Contradiction,Insomniac,Green Day,2,2,1
2025-01-24,House of Wolves,The Black Parade,My Chemical Romance,1,1,1
2025-01-24,Smile,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2025-01-24,Youngblood,Revolution Radio,Green Day,2,2,1
2025-01-24,Having a Blast,Dookie,Green Day,1,1,1
2025-01-24,On a Plain,Nevermind (Remastered),Nirvana,2,2,1
2025-01-24,Cry,All I Ever Wanted,Kelly Clarkson,3,3,1
2025-01-24,I Don't Love You,The Black Parade,My Chemical Romance,3,3,1
2025-01-24,Sugar We're Goin Down,From Under the Cork Tree,Fall Out Boy,2,2,1
2025-01-24,Castaway,Warning,Green Day,2,2,1
2025-01-24,Iris,Dizzy Up the Girl,Goo Goo Dolls,1,1,1
2025-01-24,Brutal Love,¡Tré!,Green Day,3,3,1
2025-01-24,Stay Together for the Kids,Take Off Your Pants and Jacket,blink-182,9,9,1
2025-01-24,American Idiot,American Idiot,Green Day,2,2,1
2025-01-24,The Ghost of You,Three Cheers for Sweet Revenge,My Chemical Romance,1,1,1
2025-01-24,Holiday,American Idiot,Green Day,1,1,1
2025-01-24,Already Gone,All I Ever Wanted,Kelly Clarkson,2,2,1
2025-01-24,Wherever You Will Go,Camino Palmero,The Calling,6,2,5
2025-01-24,Going Away to College,Enema of the State,blink-182,3,3,1
2025-01-24,Save Yourself I'll Hold Them Back,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,3,3,1
2025-01-24,Nice Guys Finish Last,Nimrod,Green Day,3,3,1
2025-01-24,3AM,Yourself or Someone Like You,Matchbox Twenty,6,6,1
2025-01-24,Mutt,Enema of the State,blink-182,1,1,1
2025-01-24,Before the Lobotomy,21st Century Breakdown,Green Day,4,4,1
2025-01-24,Disenchanted,The Black Parade,My Chemical Romance,2,2,1
2025-01-24,Blood - Hidden Track,The Black Parade,My Chemical Romance,4,2,3
2025-01-24,When I Come Around,Dookie,Green Day,2,2,1
2025-01-24,Girl All the Bad Guys Want,Drunk Enough to Dance,Bowling for Soup,4,4,1
2025-01-24,Fire Ready Aim,Father of All...,Green Day,3,3,1
2025-01-24,Somewhere Now,Revolution Radio,Green Day,2,2,1
2025-01-24,The End.,The Black Parade,My Chemical Romance,2,2,1
2025-01-24,Welcome to the Black Parade,The Black Parade,My Chemical Romance,2,2,1
2025-01-24,America's Suitehearts,Folie à deux,Fall Out Boy,3,3,1
2025-01-24,Bobby Sox,Saviors,Green Day,1,1,1
2025-01-24,High School Never Ends - Main Version - Explicit,The Great Burrito Extortion Case,Bowling for Soup,3,3,1
2025-01-24,¡Viva la Gloria!,21st Century Breakdown,Green Day,2,2,1
2025-01-24,Platypus (I Hate You),Nimrod,Green Day,2,2,1
2025-01-24,Every Time I Look For You,Take Off Your Pants and Jacket,blink-182,2,2,1
2025-01-24,Boulevard of Broken Dreams,American Idiot,Green Day,1,1,1
2025-01-24,Prosthetic Head,Nimrod,Green Day,1,1,1
2025-01-24,Let Me Go (feat. Chad Kroeger),Avril Lavigne (Expanded Edition),Avril Lavigne,4,4,1
2025-01-24,Haushinka,Nimrod,Green Day,3,3,1
2025-01-24,Fancy Sauce,Saviors,Green Day,1,1,1
2025-01-24,Dilemma,Saviors,Green Day,3,3,1
2025-01-24,Are We the Waiting,American Idiot,Green Day,1,1,1
2025-01-24,Story of a Lonely Guy,Take Off Your Pants and Jacket,blink-182,7,7,1
2025-01-24,Fat Lip,All Killer No Filler,Sum 41,28,27,2
2025-01-24,Back in the USA,Greatest Hits: God's Favorite Band,Green Day,2,2,1
2025-01-24,Shut Up,Take Off Your Pants and Jacket,blink-182,5,5,1
2025-01-24,Wow! That's Loud,¡Dos!,Green Day,1,1,1
2025-01-24,Good Riddance (Time of Your Life),Nimrod,Green Day,4,4,1
2025-01-24,Meet Me on the Roof,Father of All...,Green Day,2,2,1
2025-01-24,Since U Been Gone,Breakaway,Kelly Clarkson,1,1,1
2025-01-24,The Sharpest Lives,The Black Parade,My Chemical Romance,2,2,1
2025-01-24,1981,Saviors,Green Day,2,2,1
2025-01-24,Bulletproof Heart,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,3,3,1
2025-01-24,That's What You Get,RIOT!,Paramore,3,3,1
2025-01-24,Misery,Warning,Green Day,1,1,1
2025-01-24,Reckless Abandon,Take Off Your Pants and Jacket,blink-182,2,2,1
2025-01-24,Dance Dance,From Under the Cork Tree,Fall Out Boy,3,3,1
2025-01-24,The Phoenix,Save Rock and Roll,Fall Out Boy,1,1,1
2025-01-24,First Date,Take Off Your Pants and Jacket,blink-182,2,2,1
2025-01-24,Dirty Rotten Bastards,¡Tré!,Green Day,1,1,1
2025-01-24,This Is How I Disappear,The Black Parade,My Chemical Romance,2,2,1
2025-01-24,American Eulogy: Mass Hysteria / Modern World,21st Century Breakdown,Green Day,2,2,1
2025-01-24,Last of the American Girls,21st Century Breakdown,Green Day,1,1,1
2025-01-24,Dysentery Gary,Enema of the State,blink-182,1,1,1
2025-01-24,Push,Yourself or Someone Like You,Matchbox Twenty,5,5,1
2025-01-24,Know Your Enemy,21st Century Breakdown,Green Day,2,2,1
2025-01-24,Helena,Three Cheers for Sweet Revenge,My Chemical Romance,1,1,1
2025-01-24,When You're Gone,The Best Damn Thing (Expanded Edition),Avril Lavigne,2,2,1
2025-01-24,Let Yourself Go,¡Uno!,Green Day,1,1,1
2025-01-24,Welcome to Paradise,Dookie,Green Day,1,1,1
2025-01-24,She's a Rebel,American Idiot,Green Day,2,2,1
2025-01-24,Panic Song,Insomniac,Green Day,2,2,1
2025-01-24,Warning,Warning,Green Day,1,1,1
2025-01-24,I Want to Be on T.V.,Shenanigans,Green Day,2,2,1
2025-01-24,Corvette Summer,Saviors,Green Day,2,2,1
2025-01-24,Motivation,All Killer No Filler,Sum 41,26,22,5
2025-01-24,Anthem Part Two,Take Off Your Pants and Jacket,blink-182,11,11,1
2025-01-24,Give Me One Good Reason,Take Off Your Pants and Jacket,blink-182,10,10,1
2025-01-24,She's So Mean,North (Deluxe Edition),Matchbox Twenty,7,7,1
2025-01-24,Real World,Yourself or Someone Like You,Matchbox Twenty,4,4,1
2025-01-24,Redundant,Nimrod,Green Day,7,7,1
2025-01-24,All the Time,Nimrod,Green Day,5,5,1
2025-01-24,The Very First Night (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,4,4,1
2025-01-24,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,4,4,1
2025-01-24,Message in a Bottle (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2025-01-24,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2025-01-24,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2025-01-24,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2025-01-24,Wonderland (Taylor's Version),1989 (Taylor's Version),Taylor Swift,8,5,4
2025-01-24,Is It Over Now? (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,3,3,1
2025-01-24,I Wish You Would (Taylor's Version),1989 (Taylor's Version),Taylor Swift,3,3,1
2025-01-24,NEXT PAGE,TWICEcoaster: LANE 1,TWICE,31,25,4
2025-01-24,ONE IN A MILLION,TWICEcoaster: LANE 1,TWICE,9,9,1
2025-01-24,PIT-A-PAT,TWICEcoaster: LANE 1,TWICE,15,15,1
2025-01-24,PONYTAIL,TWICEcoaster: LANE 1,TWICE,15,15,1
2025-01-24,1 TO 10,TWICEcoaster: LANE 1,TWICE,16,16,1
2025-01-24,Tunnel Vision,Imaginal Disk,Magdalena Bay,15,7,5
2025-01-24,Supersonic,Supersonic,fromis_9,55,13,22
2025-01-24,Killing Time,Imaginal Disk,Magdalena Bay,10,7,3
2025-01-24,Watching T.V.,Imaginal Disk,Magdalena Bay,10,7,4
2025-01-24,Like It Like It,Strategy,TWICE,13,13,1
2025-01-24,Keeper,Strategy,TWICE,13,12,2
2025-01-24,ไหล่เธอ (You’ve Got Ma Back) (เพลงประกอบซีรีส์ แฟนผมเป็นประธานนักเรียน My School President),ไหล่เธอ (You’ve Got Ma Back) - Single,Fourth,4,4,1
2025-01-24,ง้อว (Smile Please) (เพลงประกอบซีรีส์ แฟนผมเป็นประธานนักเรียน My School President),ง้อว (Smile Please) - Single,Fourth,4,4,1
2025-01-24,รักหน้าตาเหมือนเธอไหม (Love Love Love) (เพลงประกอบซีรีส์ Our Skyy แฟนผมเป็นประธานนักเรียน),รักหน้าตาเหมือนเธอไหม (Love Love Love) - Single,Gemini,4,4,1
2025-01-24,New Romantics (Taylor's Version),1989 (Taylor's Version),Taylor Swift,6,6,1
2025-01-24,All You Had to Do Was Stay (Taylor's Version),1989 (Taylor's Version),Taylor Swift,6,6,1
2025-01-24,How You Get the Girl (Taylor's Version),1989 (Taylor's Version),Taylor Swift,5,5,1
2025-01-24,we can't be friends (wait for your love),eternal sunshine,Ariana Grande,5,5,1
2025-01-24,bye,eternal sunshine,Ariana Grande,6,6,1
2025-01-24,Fast Times,emails i can’t send fwd:,Sabrina Carpenter,7,7,1
2025-01-24,Read your Mind,emails i can’t send fwd:,Sabrina Carpenter,6,6,1
2025-01-24,I Do Not Hook Up,All I Ever Wanted,Kelly Clarkson,3,3,1
2025-01-24,Unwell,More Than You Think You Are,Matchbox Twenty,3,3,1
2025-01-24,Murder City,21st Century Breakdown,Green Day,2,2,1
2025-01-24,I'm Just a Kid,No Pads No Helmets...Just Balls (15th Anniversary Tour Edition),Simple Plan,2,2,1
2025-01-24,Give Me Novacaine,American Idiot,Green Day,2,2,1
2025-01-24,Na Na Na (Na Na Na Na Na Na Na Na Na),Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2025-01-24,Emenius Sleepus,Dookie,Green Day,2,2,1
2025-01-24,Jesus of Suburbia,American Idiot,Green Day,2,2,1
2025-01-24,I'm Not Okay (I Promise),Three Cheers for Sweet Revenge,My Chemical Romance,2,2,1
2025-01-24,Graffitia,Father of All...,Green Day,1,1,1
2025-01-24,This Ain't a Scene It's an Arms Race,Infinity on High,Fall Out Boy,1,1,1
2025-01-24,What's New Scooby-Doo?,What's New Scooby-Doo?,Simple Plan,2,2,1
2025-01-24,The Best Damn Thing,The Best Damn Thing (Expanded Edition),Avril Lavigne,2,2,1
2025-01-24,Mama,The Black Parade,My Chemical Romance,2,2,1
2025-01-24,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2025-01-24,Saviors,Saviors,Green Day,1,1,1
2025-01-24,Nuclear Family,¡Uno!,Green Day,2,2,1
2025-01-24,Strange Days Are Here to Stay,Saviors,Green Day,1,1,1
2025-01-24,Father to a Son,Saviors,Green Day,2,2,1
2025-01-24,Longview,Dookie,Green Day,2,2,1
2025-01-24,Outsider,Shenanigans,Green Day,1,1,1
2025-01-24,Still Into You,Paramore,Paramore,1,1,1
2025-01-24,The Middle,Bleed American,Jimmy Eat World,2,2,1
2025-01-24,One Minute,My December,Kelly Clarkson,1,1,1
2025-01-24,Dead!,The Black Parade,My Chemical Romance,3,3,1
2025-01-24,Centuries,American Beauty/American Psycho,Fall Out Boy,1,1,1
2025-01-24,Breed,Nevermind (Remastered),Nirvana,3,3,1
2025-01-24,Vampire Money,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2025-01-24,¿Viva la Gloria? (Little Girl),21st Century Breakdown,Green Day,2,2,1
2025-01-24,Espionage,Shenanigans,Green Day,2,2,1
2025-01-24,Revolution Radio,Revolution Radio,Green Day,2,2,1
2025-01-24,King for a Day,Nimrod,Green Day,2,2,1
2025-01-24,Shoplifter,American Idiot (Deluxe),Green Day,2,2,1
2025-01-24,Famous Last Words,The Black Parade,My Chemical Romance,1,1,1
2025-01-24,I Don't Care,Folie à deux,Fall Out Boy,1,1,1
2025-01-24,Sk8er Boi,Let Go,Avril Lavigne,1,1,1
2025-01-24,Still Breathing,Revolution Radio,Green Day,1,1,1
2025-01-24,Sick of Me,Shenanigans,Green Day,1,1,1
2025-01-24,She,Dookie,Green Day,2,2,1
2025-01-24,crushcrushcrush,RIOT!,Paramore,2,2,1
2025-01-24,Scumbag,Shenanigans,Green Day,2,2,1
2025-01-24,SING,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2025-01-24,Deadbeat Holiday,Warning,Green Day,3,3,1
2025-01-24,Don't Leave Me,Enema of the State,blink-182,1,1,1
2025-01-24,Never Again,My December,Kelly Clarkson,2,2,1
2025-01-24,Father of All...,Father of All...,Green Day,1,1,1
2025-01-24,Roller Coaster,Take Off Your Pants and Jacket,blink-182,5,5,1
2025-01-24,Californication,Californication (Deluxe Edition),Red Hot Chili Peppers,1,1,1
2025-01-24,Do Da Da,Shenanigans,Green Day,1,1,1
2025-01-24,Worry Rock,Nimrod,Green Day,2,2,1
2025-01-24,On the Wagon,Shenanigans,Green Day,1,1,1
2025-01-24,Coma City,Saviors,Green Day,1,1,1
2025-01-24,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,2,2,1
2025-01-24,Addicted,Breakaway,Kelly Clarkson,1,1,1
2025-01-24,Extraordinary Girl,American Idiot,Green Day,1,1,1
2025-01-24,St. Jimmy,American Idiot,Green Day,2,2,1
2025-01-24,Come as You Are,Nevermind (Remastered),Nirvana,1,1,1
2025-01-24,All I Ever Wanted,All I Ever Wanted,Kelly Clarkson,1,1,1
2025-01-24,Don't Waste Your Time,My December,Kelly Clarkson,2,2,1
2025-01-24,Planetary (GO!),Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,2,2,1
2025-01-24,What's My Age Again?,Enema of the State,blink-182,2,2,1
2025-01-24,You Found Me,Breakaway,Kelly Clarkson,2,2,1
2025-01-24,Losing Grip,Let Go,Avril Lavigne,1,1,1
2025-01-24,1985,A Hangover You Don't Deserve,Bowling for Soup,1,1,1
2025-01-24,See the Light,21st Century Breakdown,Green Day,2,2,1
2025-01-24,Bite Me,Love Sux,Avril Lavigne,1,1,1
2025-01-24,Maria,International Superhits!,Green Day,1,1,1
2025-01-24,Can't Stop,By the Way (Deluxe Edition),Red Hot Chili Peppers,1,1,1
2025-01-24,Beautiful Disaster (Live),Breakaway,Kelly Clarkson,1,1,1
2025-01-24,Jinx,Nimrod,Green Day,1,1,1
2025-01-24,Walk Away,Breakaway,Kelly Clarkson,1,1,1
2025-01-24,Dominated Love Slave,Kerplunk!,Green Day,2,2,1
2025-01-24,The Saints Are Coming,The Saints Are Coming,U2,1,1,1
2025-01-24,Wendy Clear,Enema of the State,blink-182,3,3,1
2025-01-24,F.O.D.,Dookie,Green Day,2,2,1
2025-01-24,Weightless,Nothing Personal (Deluxe Version),All Time Low,1,1,1
2025-01-24,Restless Heart Syndrome,21st Century Breakdown,Green Day,1,1,1
2025-01-24,Mobile,Let Go,Avril Lavigne,2,2,1
2025-01-24,Reject,Nimrod,Green Day,1,1,1
2025-01-24,One Eyed Bastard,Saviors,Green Day,1,1,1
2025-01-24,Love It When You Hate Me (feat. blackbear),Love Sux,Avril Lavigne,1,1,1
2025-01-24,Song of the Century,21st Century Breakdown,Green Day,1,1,1
2025-01-24,Say Goodbye,Revolution Radio,Green Day,1,1,1
2025-01-24,Tired of Waiting for You,Shenanigans,Green Day,1,1,1
2025-01-24,Stray Heart,¡Dos!,Green Day,1,1,1
2025-01-24,You Know What They Do to Guys Like Us in Prison,Three Cheers for Sweet Revenge,My Chemical Romance,1,1,1
2025-01-24,Look Ma No Brains!,Saviors,Green Day,2,2,1
2025-01-24,All the Small Things,Enema of the State,blink-182,1,1,1
2025-01-24,Behind These Hazel Eyes,Breakaway,Kelly Clarkson,1,1,1
2025-01-24,Burnout,Dookie,Green Day,1,1,1
2025-01-24,The Static Age,21st Century Breakdown,Green Day,1,1,1
2025-01-24,Forever Now,Revolution Radio,Green Day,1,1,1
2025-01-24,Chump,Dookie,Green Day,1,1,1
2025-01-24,Aliens Exist,Enema of the State,blink-182,2,2,1
2025-01-24,Unconditionally,PRISM (Deluxe),Katy Perry,1,1,1
2025-01-24,Gone,Breakaway,Kelly Clarkson,1,1,1
2025-01-24,21 Guns,21st Century Breakdown,Green Day,1,1,1
2025-01-24,Take Back,Nimrod,Green Day,1,1,1
2025-01-24,Anthem,Enema of the State,blink-182,1,1,1
2025-01-24,Last Ride In,Nimrod,Green Day,1,1,1
2025-01-24,Lithium,Nevermind (Remastered),Nirvana,1,1,1
2025-01-24,Jackass,Warning,Green Day,1,1,1
2025-01-24,Jaded,Insomniac (25th Anniversary Deluxe Edition),Green Day,1,1,1
2025-01-24,Pulling Teeth,Dookie,Green Day,1,1,1
2025-01-24,The Kids from Yesterday,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2025-01-24,This Is How We Do,PRISM (Deluxe),Katy Perry,1,1,1
2025-01-24,Last Night on Earth,21st Century Breakdown,Green Day,1,1,1
2025-01-24,Sugar Youth,Father of All...,Green Day,1,1,1
2025-01-24,I'm with You,Let Go,Avril Lavigne,1,1,1
2025-01-24,Waiting,Warning,Green Day,1,1,1
2025-01-24,East Jesus Nowhere,21st Century Breakdown,Green Day,1,1,1
2025-01-24,Blood Sex and Booze,Warning,Green Day,1,1,1
2025-01-24,Walking Alone,Nimrod,Green Day,1,1,1
2025-01-24,Please Take Me Home,Take Off Your Pants and Jacket,blink-182,4,4,1
2025-01-24,The Rock Show,Take Off Your Pants and Jacket,blink-182,2,2,1
2025-01-24,Happy Holidays You Bastard,Take Off Your Pants and Jacket,blink-182,3,3,1
2025-01-24,Online Songs,Take Off Your Pants and Jacket,blink-182,3,3,1
2025-01-24,Strategy,Strategy,TWICE,8,8,1
2025-01-24,Magical,Strategy,TWICE,8,8,1
2025-01-24,Sweetest Obsession,Strategy,TWICE,8,8,1
2025-01-24,Kiss My Troubles Away,Strategy,TWICE,8,8,1
2025-01-24,evermore (feat. Bon Iver),evermore,Taylor Swift,1,1,1
2025-01-24,closure,evermore,Taylor Swift,9,8,2
2025-01-24,marjorie,evermore,Taylor Swift,6,6,1
2025-01-24,long story short,evermore,Taylor Swift,1,1,1
2025-01-24,cowboy like me,evermore,Taylor Swift,6,6,1
2025-01-24,ivy,evermore,Taylor Swift,1,1,1
2025-01-24,coney island (feat. The National),evermore,Taylor Swift,1,1,1
2025-01-24,dorothea,evermore,Taylor Swift,6,6,1
2025-01-24,happiness,evermore,Taylor Swift,1,1,1
2025-01-24,no body no crime (feat. HAIM),evermore,Taylor Swift,1,1,1
2025-01-24,tolerate it,evermore,Taylor Swift,1,1,1
2025-01-24,‘tis the damn season,evermore,Taylor Swift,6,6,1
2025-01-24,gold rush,evermore,Taylor Swift,1,1,1
2025-01-24,champagne problems,evermore,Taylor Swift,1,1,1
2025-01-24,willow,evermore,Taylor Swift,1,1,1
2025-01-24,The Ballad Of Matt & Mica,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,Angel On A Satellite,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,Cry For Me,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,That's My Floor,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,Feeling Diskinserted?,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,Love Is Everywhere,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,Vampire In The Corner,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,Fear Sex,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,Death & Romance,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,Image,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,True Blue Interlude,Imaginal Disk,Magdalena Bay,5,5,1
2025-01-24,She Looked Like Me!,Imaginal Disk,Magdalena Bay,5,5,1
