Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2025-01-17,Shape of My Heart,Black & Blue,Backstreet Boys,1,1,1
2025-01-17,Material Girl,Celebration (Double Disc Version),Madonna,1,1,1
2025-01-17,Billie Jean,Thriller,Michael Jackson,1,1,1
2025-01-17,Unwell,More Than You Think You Are,Matchbox Twenty,1,1,1
2025-01-17,Low,Thankful,Kelly Clarkson,1,1,1
2025-01-17,Freaky,Chicken Fingers and Lipo,Trisha Paytas,1,1,1
2025-01-17,Alcohol-Free,Taste of Love,TWICE,2,2,1
2025-01-17,DO WHAT WE LIKE,Eyes wide open,TWICE,2,2,1
2025-01-17,Good at Love,Perfect World,TWICE,2,2,1
2025-01-17,GIRLS LIKE US,FANCY YOU,TWICE,2,2,1
2025-01-17,Behind The Curtain,Masterpiece,MISAMO,1,1,1
2025-01-17,HOLD ME TIGHT,SIGNAL,TWICE,2,2,1
2025-01-17,EYE EYE EYES,SIGNAL,TWICE,3,3,1
2025-01-17,Breakthrough,Breakthrough,TWICE,1,1,1
2025-01-17,CHEER UP,PAGE TWO,TWICE,1,1,1
2025-01-17,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,1,1,1
2025-01-17,What You Waiting For,&TWICE,TWICE,1,1,1
2025-01-17,21:29,Feel Special,TWICE,1,1,1
2025-01-17,Stronger,&TWICE,TWICE,1,1,1
2025-01-17,ESPRESSO,Formula of Love: O+T=<3,TWICE,1,1,1
2025-01-17,Ice Cream,TWICEcoaster: LANE 2,TWICE,1,1,1
2025-01-17,PUSH & PULL (JIHYO SANA DAHYUN),Formula of Love: O+T=<3,TWICE,1,1,1
2025-01-17,One More Time,One More Time,TWICE,1,1,1
2025-01-17,Marshmallow,Masterpiece,MISAMO,1,1,1
2025-01-17,ONE IN A MILLION,TWICEcoaster: LANE 1,TWICE,1,1,1
2025-01-17,The Reason Why,&TWICE,TWICE,1,1,1
2025-01-17,TURN IT UP,FANCY YOU,TWICE,1,1,1
2025-01-17,REAL YOU,Formula of Love: O+T=<3,TWICE,1,1,1
2025-01-17,SHADOW,MORE & MORE,TWICE,2,2,1
2025-01-17,1 3 2 (JEONGYEON MINA TZUYU),Formula of Love: O+T=<3,TWICE,1,1,1
2025-01-17,Pink Lemonade,Wake Me Up,TWICE,1,1,1
2025-01-17,HANDLE IT,Eyes wide open,TWICE,1,1,1
2025-01-17,MOONLIGHT,Formula of Love: O+T=<3,TWICE,1,1,1
2025-01-17,Three Times a Day,SIGNAL,TWICE,1,1,1
2025-01-17,It's not easy for you,Masterpiece,MISAMO,1,1,1
2025-01-17,SWEET SUMMER DAY,MORE & MORE,TWICE,1,1,1
2025-01-17,Like a Fool,THE STORY BEGINS,TWICE,1,1,1
2025-01-17,Flow like waves,Celebrate,TWICE,1,1,1
2025-01-17,SET ME FREE,READY TO BE,TWICE,1,1,1
2025-01-17,Nightmare,ZONE,Jihyo,1,1,1
2025-01-17,CANDYFLOSS,IM NAYEON,NAYEON,1,1,1
2025-01-17,TRICK IT,Feel Special,TWICE,1,1,1
2025-01-17,Wishing On You,ZONE,Jihyo,1,1,1
2025-01-17,GET LOUD,Feel Special,TWICE,1,1,1
2025-01-17,Bitter Sweet,Celebrate,TWICE,1,1,1
2025-01-17,Baby Blue Love,Taste of Love,TWICE,1,1,1
2025-01-17,Do not touch,Masterpiece,MISAMO,1,1,1
2025-01-17,Four-leaf Clover,Perfect World,TWICE,1,1,1
2025-01-17,Fake & True,&TWICE,TWICE,1,1,1
2025-01-17,Voices of Delight,Celebrate,TWICE,1,1,1
2025-01-17,In the summer,Perfect World,TWICE,1,1,1
2025-01-17,MOONLIGHT SUNRISE,READY TO BE,TWICE,1,1,1
2025-01-17,JALJAYO GOOD NIGHT,twicetagram,TWICE,1,1,1
2025-01-17,SOMEONE LIKE ME,SIGNAL,TWICE,1,1,1
2025-01-17,UP NO MORE,Eyes wide open,TWICE,1,1,1
2025-01-17,LALALA,YES or YES,TWICE,1,1,1
2025-01-17,When We Were Kids,BETWEEN 1&2,TWICE,1,1,1
2025-01-17,SWING,&TWICE (Repackage),TWICE,1,1,1
2025-01-17,HELLO (NAYEON MOMO CHAEYOUNG),Formula of Love: O+T=<3,TWICE,1,1,1
2025-01-17,POP!,IM NAYEON,NAYEON,1,1,1
2025-01-17,SET ME FREE (ENG),READY TO BE,TWICE,1,1,1
2025-01-17,HAPPY HAPPY,HAPPY HAPPY,TWICE,1,1,1
2025-01-17,Dance the Night Away,Summer Nights,TWICE,1,1,1
2025-01-17,WOW,twicetagram,TWICE,1,1,1
2025-01-17,Be as ONE (Korean Ver.),The year of Yes,TWICE,1,1,1
2025-01-17,NO PROBLEM (feat. Felix of Stray Kids),IM NAYEON,NAYEON,1,1,1
2025-01-17,Conversation,Taste of Love,TWICE,1,1,1
2025-01-17,FANCY,FANCY YOU,TWICE,1,1,1
2025-01-17,TICK TOCK,Celebrate,TWICE,1,1,1
2025-01-17,GOT THE THRILLS,READY TO BE,TWICE,1,1,1
2025-01-17,SHOT CLOCK,Eyes wide open,TWICE,1,1,1
2025-01-17,GO HARD,Eyes wide open,TWICE,1,1,1
2025-01-17,Strawberry Moon,Kura Kura,TWICE,1,1,1
2025-01-17,Kura Kura,Kura Kura,TWICE,1,1,1
2025-01-17,BDZ,YES or YES,TWICE,1,1,1
2025-01-17,STAY BY MY SIDE,STAY BY MY SIDE,TWICE,1,1,1
2025-01-17,DON’T CALL ME AGAIN,MORE & MORE,TWICE,1,1,1
2025-01-17,LIKEY,twicetagram,TWICE,1,1,1
2025-01-17,L.O.V.E,BDZ,TWICE,1,1,1
2025-01-17,YOUNG & WILD,YES or YES,TWICE,1,1,1
2025-01-17,BLAME IT ON ME,READY TO BE,TWICE,1,1,1
2025-01-17,Do It Again,THE STORY BEGINS,TWICE,1,1,1
2025-01-17,Candy Pop,Candy Pop,TWICE,1,1,1
2025-01-17,Gone,BETWEEN 1&2,TWICE,1,1,1
2025-01-17,Scientist (R3HAB Remix),Formula of Love: O+T=<3,TWICE,1,1,1
2025-01-17,SWEET TALKER,What Is Love,TWICE,1,1,1
2025-01-17,BEHIND THE MASK,Eyes wide open,TWICE,1,1,1
2025-01-17,Scorpion,Better,TWICE,1,1,1
2025-01-17,CRAZY STUPID LOVE,READY TO BE,TWICE,1,1,1
2025-01-17,Don't Give Up,twicetagram,TWICE,1,1,1
2025-01-17,LOVE LINE,twicetagram,TWICE,1,1,1
2025-01-17,STUCK,Summer Nights,TWICE,1,1,1
2025-01-17,HOT,FANCY YOU,TWICE,1,1,1
2025-01-17,Killin’ Me Good,ZONE,Jihyo,1,1,1
2025-01-17,I CAN'T STOP ME,Eyes wide open,TWICE,1,1,1
2025-01-17,First Time,Taste of Love,TWICE,1,1,1
2025-01-17,QUEEN,Eyes wide open,TWICE,1,1,1
2025-01-17,ALL OR NOTHING,IM NAYEON,NAYEON,1,1,1
2025-01-17,SUNSET,YES or YES,TWICE,1,1,1
2025-01-17,How u doin',&TWICE,TWICE,1,1,1
2025-01-17,Celebrate,Celebrate,TWICE,1,1,1
2025-01-17,STUCK IN MY HEAD,FANCY YOU,TWICE,1,1,1
2025-01-17,LAST WALTZ,Formula of Love: O+T=<3,TWICE,1,1,1
2025-01-17,Truth,THE STORY BEGINS,TWICE,1,1,1
2025-01-17,ICON,Formula of Love: O+T=<3,TWICE,1,1,1
2025-01-17,I WANT YOU BACK,I WANT YOU BACK,TWICE,1,1,1
2025-01-17,The Best Thing I Ever Did,The year of Yes,TWICE,1,1,1
2025-01-17,Precious Love,PAGE TWO,TWICE,1,1,1
2025-01-17,Scandal,Taste of Love,TWICE,1,1,1
2025-01-17,Breakthrough (Korean ver.),Feel Special,TWICE,1,1,1
2025-01-17,YES or YES,YES or YES,TWICE,1,1,1
2025-01-17,SAY SOMETHING,Eyes wide open,TWICE,1,1,1
2025-01-17,Perfect World,Perfect World,TWICE,1,1,1
2025-01-17,DEPEND ON YOU,Eyes wide open,TWICE,1,1,1
2025-01-17,WALLFLOWER,READY TO BE,TWICE,1,1,1
2025-01-17,Naturally,Kiss & Tell,Selena Gomez & the Scene,5,1,5
2025-01-17,DEJAVU,What is Love?,TWICE,1,1,1
2025-01-17,HO!,What is Love?,TWICE,1,1,1
2025-01-17,SWEET TALKER,What is Love?,TWICE,1,1,1
2025-01-17,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2025-01-17,OXYGEN,MORE & MORE,TWICE,1,1,1
2025-01-17,Only You,SIGNAL,TWICE,1,1,1
2025-01-17,SIGNAL,SIGNAL,TWICE,1,1,1
2025-01-17,Virtual Angel,<DALL>,ARTMS,3,1,3
2025-01-17,Magbalik,Destination XYZ,Callalily,1,1,1
2025-01-17,Hinahanap-Hanap Kita,Greatest Hits,Rivermaya,1,1,1
2025-01-17,The Day You Said Goodnight,Hale,Hale,1,1,1
2025-01-17,Let's Get Loud,On the 6,Jennifer Lopez,2,2,1
2025-01-17,Nothing's Gonna Stop Us Now,No Protection,Starship,1,1,1
2025-01-17,Heartbreaker (feat. Jay-Z),Rainbow,Mariah Carey,1,1,1
2025-01-17,She Will Be Loved - Radio Mix,Songs About Jane: 10th Anniversary Edition,Maroon 5,1,1,1
2025-01-17,Sway,Drive,Bic Runga,1,1,1
2025-01-17,Uptown Girl,An Innocent Man,Billy Joel,1,1,1
2025-01-17,You Give Love a Bad Name,Slippery When Wet,Bon Jovi,1,1,1
2025-01-17,Stickwitu,PCD,The Pussycat Dolls,1,1,1
2025-01-17,Losing Grip,Let Go,Avril Lavigne,1,1,1
2025-01-17,Hit That Drum,Summer Magic - Summer Mini Album,Red Velvet,5,1,5
2025-01-17,Umpah Umpah,‘The ReVe Festival’ Day 2,Red Velvet,4,4,1
2025-01-17,러시안 룰렛 Russian Roulette,Russian Roulette - The 3rd Mini Album,Red Velvet,3,3,1
2025-01-17,Holiday,American Idiot (20th Anniversary Deluxe Edition),Green Day,2,2,1
2025-01-17,Boulevard of Broken Dreams,American Idiot (20th Anniversary Deluxe Edition),Green Day,2,2,1
2025-01-17,don't wanna break up again,eternal sunshine,Ariana Grande,2,2,1
2025-01-17,In the End,Hybrid Theory (Bonus Edition),Linkin Park,1,1,1
2025-01-17,Like a Virgin,Like a Virgin,Madonna,1,1,1
2025-01-17,Fergalicious,The Dutchess,Fergie,1,1,1
2025-01-17,London Bridge,The Dutchess,Fergie,1,1,1
2025-01-17,Pon de Replay,Music of the Sun,Rihanna,1,1,1
2025-01-17,When I Grow Up,Doll Domination (Deluxe),The Pussycat Dolls,1,1,1
2025-01-17,Mamma Mia,ABBA,ABBA,1,1,1
2025-01-17,Greased Lightnin' - From “Grease”,Grease (The Original Motion Picture Soundtrack),John Travolta,1,1,1
