Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-04-08,BLACK DRESS,BLACK DRESS,CLC,1,1,1
2022-04-08,MORE & MORE,MORE & MORE,TWICE,1,1,1
2022-04-08,FIREWORK,MORE & MORE,TWICE,1,1,1
2022-04-08,I Don't Do Drugs (feat. Ariana Grande),Planet Her,Doja Cat,1,1,1
2022-04-08,SHADOW,MORE & MORE,TWICE,1,1,1
2022-04-08,ME,ME,CLC,1,1,1
2022-04-08,OXYGEN,MORE & MORE,TWICE,1,1,1
2022-04-08,WA DA DA,FIRST IMPACT,Kep1er,1,1,1
2022-04-08,Psycho,You Signed Up For This,Maisie Peters,1,1,1
2022-04-08,Castle on the Hill,÷ (Deluxe),Ed Sheeran,2,2,1
2022-04-08,Good Time,The Midsummer Station,Owl City,1,1,1
2022-04-08,Beauty and the Beast,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),Ariana Grande,1,1,1
2022-04-08,The Lazy Song,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-04-08,Naturally,Kiss & Tell,Selena Gomez & the Scene,2,2,1
2022-04-08,California Gurls (feat. Snoop Dogg),Teenage Dream: The Complete Confection,Katy Perry,1,1,1
2022-04-08,Tell Me Something I Don't Know,For You,Selena Gomez & the Scene,1,1,1
2022-04-08,This Is What You Came For (feat. Rihanna),This Is What You Came For (feat. Rihanna),Calvin Harris,1,1,1
2022-04-08,Scream & Shout,#willpower,will.i.am,1,1,1
2022-04-08,A.D.I.D.A.S.,Get Weird (Deluxe),Little Mix,2,2,1
2022-04-08,Live While We're Young,Take Me Home: Yearbook Edition,One Direction,1,1,1
2022-04-08,Crying in the Club,Crying in the Club,Camila Cabello,2,2,1
2022-04-08,Hot n Cold,One of the Boys,Katy Perry,2,2,1
2022-04-08,Slow Down,Stars Dance (Bonus Track Version),Selena Gomez,1,1,1
2022-04-08,Womanizer,Circus (Deluxe Version),Britney Spears,2,2,1
2022-04-08,Our Song,Taylor Swift,Taylor Swift,1,1,1
2022-04-08,Stressed Out,Blurryface,Twenty One Pilots,1,1,1
2022-04-08,Love Me Like You Do - From Fifty Shades of Grey,Delirium (Deluxe),Ellie Goulding,1,1,1
2022-04-08,Irreplaceable,B'Day,Beyoncé,2,2,1
2022-04-08,Stereo Hearts (feat. Adam Levine),The Papercut Chronicles II,Gym Class Heroes,1,1,1
2022-04-08,Butterfly,Butterfly,Mariah Carey,2,2,1
2022-04-08,Mine,Speak Now (Deluxe Package),Taylor Swift,2,2,1
2022-04-08,Stay with Me,In the Lonely Hour,Sam Smith,1,1,1
2022-04-08,Shake It Off,The Emancipation of Mimi,Mariah Carey,2,2,1
2022-04-08,Problem,My Everything (Deluxe),Ariana Grande,2,2,1
2022-04-08,Jai Ho! (You Are My Destiny),Jai Ho! (You Are My Destiny),A.R. Rahman,1,1,1
2022-04-08,For a Pessimist I'm Pretty Optimistic,RIOT!,Paramore,1,1,1
2022-04-08,Photograph,x (Deluxe Edition),Ed Sheeran,1,1,1
2022-04-08,Buttons,PCD,The Pussycat Dolls,1,1,1
2022-04-08,When I Look at You,The Time of Our Lives (International Version),Miley Cyrus,2,2,1
2022-04-08,Neon Lights,Demi,Demi Lovato,1,1,1
2022-04-08,Attention,Voicenotes,Charlie Puth,1,1,1
2022-04-08,Let Me Go (feat. Chad Kroeger),Avril Lavigne (Expanded Edition),Avril Lavigne,2,2,1
2022-04-08,Tim McGraw,Taylor Swift,Taylor Swift,2,2,1
2022-04-08,Lighters,Hell: The Sequel (Deluxe),Bad Meets Evil,1,1,1
2022-04-08,What's My Name?,Loud,Rihanna,1,1,1
2022-04-08,Human,Human,Christina Perri,1,1,1
2022-04-08,Two Is Better Than One (feat. Taylor Swift),Love Drunk,Boys Like Girls,1,1,1
2022-04-08,Feel This Moment (feat. Christina Aguilera),Global Warming: Meltdown (Deluxe Version),Pitbull,1,1,1
2022-04-08,Down,All or Nothing,Jay Sean,1,1,1
2022-04-08,Mr. Simple,Mr. Simple - The 5th Album,SUPER JUNIOR,1,1,1
2022-04-08,Can't Remember to Forget You (feat. Rihanna),Shakira. (Expanded Edition),Shakira,1,1,1
2022-04-08,Counting Stars,Native,OneRepublic,1,1,1
2022-04-08,The Middle,The Middle,Zedd,1,1,1
2022-04-08,We Don't Talk Anymore (feat. Selena Gomez),Nine Track Mind,Charlie Puth,1,1,1
2022-04-08,When You're Gone,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2022-04-08,Pompeii,Bad Blood,Bastille,1,1,1
2022-04-08,Take a Bow,Good Girl Gone Bad: Reloaded,Rihanna,1,1,1
2022-04-08,Best in Me,All Rise,Blue,1,1,1
2022-04-08,It's Gonna Be Me,No Strings Attached,*NSYNC,1,1,1
2022-04-08,Confessions Of A Broken Heart (Daughter To Father) - Radio,A Little More Personal (RAW),Lindsay Lohan,1,1,1
2022-04-08,Lucky,We Sing. We Dance. We Steal Things.,Jason Mraz,1,1,1
2022-04-08,Umbrella,Good Girl Gone Bad: Reloaded,Rihanna,1,1,1
2022-04-08,One Step at a Time,Jordin Sparks,Jordin Sparks,1,1,1
2022-04-08,I Wanna Be With You,I Wanna Be With You,Mandy Moore,1,1,1
2022-04-08,Big Girls Don't Cry (Personal),The Dutchess,Fergie,1,1,1
2022-04-08,Upside Down,Teen Spirit,A*Teens,1,1,1
2022-04-08,Shape of My Heart,Black & Blue,Backstreet Boys,1,1,1
2022-04-08,Say It Again,Your Love (International Version),Marié Digby,1,1,1
2022-04-08,I Lay My Love On You - Remix,Coast to Coast,Westlife,1,1,1
2022-04-08,Here Without You,Away from the Sun,3 Doors Down,1,1,1
2022-04-08,My Happy Ending,Under My Skin,Avril Lavigne,1,1,1
2022-04-08,Cry,A Walk To Remember Music From The Motion Picture,Mandy Moore,1,1,1
2022-04-08,F.U.R.B. (F U Right Back),F.U.R.B. (F U Right Back),Frankee,1,1,1
2022-04-08,Fuck It (I Don't Want You Back),I Don't Want You Back,Eamon,1,1,1
2022-04-08,Stickwitu,PCD (Revised International Version),The Pussycat Dolls,1,1,1
2022-04-08,Wherever You Will Go,Camino Palmero,The Calling,1,1,1
2022-04-08,My Love,Unbreakable: The Greatest Hits,Westlife,1,1,1
2022-04-08,The Reason,Best Of,Hoobastank,1,1,1
2022-04-08,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,1,1,1
2022-04-08,Only Hope,A Walk To Remember Music From The Motion Picture,Mandy Moore,1,1,1
2022-04-08,Stronger,Oops!... I Did It Again,Britney Spears,1,1,1
2022-04-08,So Yesterday,Most Wanted,Hilary Duff,1,1,1
2022-04-08,Complicated,Let Go,Avril Lavigne,1,1,1
2022-04-08,Over It,Katharine McPhee,Katharine McPhee,1,1,1
2022-04-08,Party in the U.S.A.,The Time of Our Lives,Miley Cyrus,1,1,1
2022-04-08,Burnin' Up,A Little Bit Longer,Jonas Brothers,1,1,1
2022-04-08,Malibu,Younger Now,Miley Cyrus,1,1,1
2022-04-08,Have You Ever,Sunshine,S Club 7,1,1,1
2022-04-08,Superman (It's Not Easy),America Town,Five for Fighting,1,1,1
2022-04-08,The Day You Went Away,Shades of Purple,M2M,1,1,1
2022-04-08,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,1,1,1
2022-04-08,Since U Been Gone,Breakaway,Kelly Clarkson,1,1,1
2022-04-08,I Kissed a Girl,One of the Boys,Katy Perry,1,1,1
2022-04-08,It's Alright It's OK,Guilty Pleasure,Ashley Tisdale,1,1,1
2022-04-08,You're Beautiful,Back to Bedlam,James Blunt,1,1,1
2022-04-08,Before He Cheats,Some Hearts,Carrie Underwood,1,1,1
2022-04-08,Toxic,Greatest Hits: My Prerogative,Britney Spears,1,1,1
2022-04-08,Crush,David Archuleta,David Archuleta,1,1,1
2022-04-08,Potential Breakup Song,Insomniatic,Aly & AJ,1,1,1
2022-04-08,party tattoos,party tattoos,dodie,2,2,1
2022-04-08,Better Left Unsaid,Yours Truly,Ariana Grande,1,1,1
2022-04-08,Popular Song,Yours Truly,Mika,1,1,1
2022-04-08,Almost Is Never Enough (feat. Nathan Sykes),Yours Truly,Ariana Grande,1,1,1
2022-04-08,You’ll Never Know,Yours Truly,Ariana Grande,1,1,1
2022-04-08,The Way,Yours Truly,Ariana Grande,1,1,1
2022-04-08,Daydreamin',Yours Truly,Ariana Grande,1,1,1
2022-04-08,Piano,Yours Truly,Ariana Grande,1,1,1
2022-04-08,Lovin' It,Yours Truly,Ariana Grande,1,1,1
2022-04-08,Right There,Yours Truly,Ariana Grande,2,1,2
2022-04-08,Baby I,Yours Truly,Ariana Grande,1,1,1
2022-04-08,Honeymoon Avenue,Yours Truly,Ariana Grande,1,1,1
2022-04-08,ivy,evermore,Taylor Swift,1,1,1
2022-04-08,Freak,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,Beep Beep,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,No More Sad Songs,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,Dear Lover,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,Is Your Love Enough?,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,If I Get My Way,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,Nothing Else Matters,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,Private Show,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,Nobody Like You,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,Your Love,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,Down & Dirty,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,You Gotta Not,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,Oops (feat. Charlie Puth),Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,F.U.,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,Touch (feat. Kid Ink),Glory Days (Expanded Edition),Little Mix,1,1,1
2022-04-08,The Beginning,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,Clued Up,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,I Won't,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,The End,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,Love Me or Leave Me,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,Lightning,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,OMG,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,I Love You,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,Grown,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,Hair,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,Weird People,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,Love Me Like You,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-04-08,Safe & Sound - from The Hunger Games Soundtrack,Die Tribute Von Panem/The Hunger Games: Songs From District 12 And Beyond,Taylor Swift,1,1,1
2022-04-08,Without You,Music Box,Mariah Carey,1,1,1
2022-04-08,Hero,Music Box,Mariah Carey,1,1,1
2022-04-08,Dreamlover,Music Box,Mariah Carey,1,1,1
2022-04-08,Vision of Love,Mariah Carey,Mariah Carey,1,1,1
2022-04-08,Emotions,Emotions,Mariah Carey,1,1,1
2022-04-08,We Belong Together,The Emancipation of Mimi,Mariah Carey,1,1,1
2022-04-08,One Sweet Day,Daydream,Mariah Carey,1,1,1
2022-04-08,Fantasy,Daydream,Mariah Carey,1,1,1
2022-04-08,Honey,Butterfly,Mariah Carey,1,1,1
2022-04-08,Hung Up,Confessions on a Dance Floor,Madonna,1,1,1
2022-04-08,Ready Now,MOOMINVALLEY (Official Soundtrack),dodie,1,1,1
2022-04-08,BOYS LIKE YOU,BOYS LIKE YOU,dodie,1,1,1
2022-04-08,Guiltless,Guiltless,dodie,1,1,1
2022-04-08,Before the Line,Build A Problem,dodie,1,1,1
2022-04-08,when,Build A Problem,dodie,1,1,1
2022-04-08,Sorry,Build A Problem,dodie,1,1,1
2022-04-08,.,Build A Problem,dodie,1,1,1
2022-04-08,Four Tequilas Down,Build A Problem,dodie,1,1,1
2022-04-08,?,Build A Problem,dodie,1,1,1
2022-04-08,Rainbow,Build A Problem,dodie,1,1,1
2022-04-08,Special Girl,Build A Problem,dodie,1,1,1
2022-04-08,Cool Girl,Build A Problem,dodie,1,1,1
2022-04-08,I Kissed Someone (It Wasn't You),Build A Problem,dodie,1,1,1
2022-04-08,Male Fantasy,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,Happier Than Ever,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,Therefore I Am,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,NDA,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,Your Power,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,Everybody Dies,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,OverHeated,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,Not My Responsibility,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,Halley's Comet,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,Lost Cause,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,GOLDWING,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,Oxytocin,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,My Future,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,Billie Bossa Nova,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,I Didn't Change My Number,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,Getting Older,Happier Than Ever,Billie Eilish,1,1,1
2022-04-08,hope ur ok,SOUR,Olivia Rodrigo,1,1,1
2022-04-08,favorite crime,SOUR,Olivia Rodrigo,1,1,1
2022-04-08,jealousy jealousy,SOUR,Olivia Rodrigo,1,1,1
2022-04-08,happier,SOUR,Olivia Rodrigo,1,1,1
2022-04-08,deja vu,SOUR,Olivia Rodrigo,1,1,1
2022-04-08,1 step forward 3 steps back,SOUR,Olivia Rodrigo,1,1,1
2022-04-08,drivers license,SOUR,Olivia Rodrigo,1,1,1
