Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-02-04,Holiday,Holiday Night - The 6th Album,소녀시대,1,1,1
2022-02-04,Touch,Touch,miss A,1,1,1
2022-02-04,Dancing Queen,Dancing Queen,소녀시대,1,1,1
2022-02-04,pporappippam 보라빛 밤,pporappippam 보라빛 밤,SUNMI,1,1,1
2022-02-04,Full Moon,Full Moon,Dreamcatcher,1,1,1
2022-02-04,Change (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-04,The Best Day (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-04,You’re Not Sorry (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-04,Tell Me Why (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-04,Breathe (feat. Colbie Caillat) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-04,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-04,Hey Stephen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-04,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-04,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-04,All Night,All Light,Astro,1,1,1
2022-02-04,Catch Me If You Can - Korean Version,Catch Me If You Can,소녀시대,1,1,1
2022-02-04,A,GOT♡,GOT7,1,1,1
2022-02-04,Candy Pop,Candy Pop,TWICE,1,1,1
2022-02-04,Starry Night,Yellow Flower,MAMAMOO,1,1,1
2022-02-04,Yes I Am,Purple,MAMAMOO,1,1,1
2022-02-04,NONSTOP,NONSTOP,OH MY GIRL,1,1,1
2022-02-04,I WANT YOU BACK,I WANT YOU BACK,TWICE,1,1,1
2022-02-04,All Night,Holiday Night - The 6th Album,Girls' Generation,1,1,1
2022-02-04,gogobebe,White Wind,MAMAMOO,1,1,1
2022-02-04,Liar Liar (Korean Version),PINK OCEAN,OH MY GIRL,1,1,1
2022-02-04,From Home,NCT RESONANCE Pt. 1 - The 2nd Album,NCT U,1,1,1
2022-02-04,Illusion,TREASURE EP.3: One To All,ATEEZ,1,1,1
2022-02-04,How You Like That,THE ALBUM,BLACKPINK,2,1,2
2022-02-04,Levanter,SKZ2020,Stray Kids,1,1,1
2022-02-04,FIRST,Last Melody,Everglow,1,1,1
2022-02-04,Hush,Hush,miss A,1,1,1
2022-02-04,BUNGEE (Fall In Love),Fall In Love,OH MY GIRL,1,1,1
2022-02-04,Chain,Chain,NCT 127,1,1,1
2022-02-04,Glass Bead,GFRIEND 1st Mini Album 'Season Of Glass',여자친구,1,1,1
2022-02-04,Lonely,2NE1 2nd Mini Album,2NE1,2,2,1
2022-02-04,4 Walls,4 Walls - The 4th Album,f(x),1,1,1
2022-02-04,LOVE BOMB,From.9,fromis_9,1,1,1
2022-02-04,ZERO:ATTITUDE (Feat. pH-1),ZERO:ATTITUDE,SOYOU,1,1,1
2022-02-04,My Pace,SKZ2020,Stray Kids,1,1,1
2022-02-04,Girls Girls Girls,Got It?,GOT7,1,1,1
2022-02-04,One More Time,One More Time,TWICE,1,1,1
2022-02-04,Happy,Happy Moment,WJSN,1,1,1
2022-02-04,Don’t Need Your Love,Don’t Need Your Love,NCT DREAM,1,1,1
2022-02-04,고백송 Confession Song,MAD Winter Edition,GOT7,1,1,1
2022-02-04,To Heart,To. Heart,fromis_9,1,1,1
2022-02-04,KeePer (Prod. PARK KYUNG),KeePer (Prod. PARK KYUNG),The Boyz,1,1,1
2022-02-04,Mr.Mr.,Mr. Mr. - The 4th Mini Album,소녀시대,1,1,1
