Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-05-06,THRILL RIDE,THE BOYZ 6TH MINI ALBUM [THRILL-ING],THE BOYZ,1,1,1
2022-05-06,Pretty U,First 'Love&Letter',Seventeen,2,2,1
2022-05-06,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,5,3,3
2022-05-06,VERY NICE,Love&Letter Repackage Album,Seventeen,2,2,1
2022-05-06,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2022-05-06,You and Me Together,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-05-06,love4eva (feat. Grimes),beauty&thebeat,LOONA/yyxy,1,1,1
2022-05-06,Bubble Pop!,Bubble Pop!,HyunA,1,1,1
2022-05-06,Kiss You,Take Me Home (Expanded Edition),One Direction,1,1,1
2022-05-06,BAAM,Fun to the World,MOMOLAND,1,1,1
2022-05-06,Better When I'm Dancin',Better When I'm Dancin',Meghan Trainor,1,1,1
2022-05-06,HULA HOOP,HULA HOOP / StarSeed ~カクセイ~,Loona,1,1,1
2022-05-06,Hello,Hello - Special Album,Joy,1,1,1
2022-05-06,FUN!,FUN FACTORY,fromis_9,3,3,1
2022-05-06,키스는 다음에,YeoJin,Loona,1,1,1
2022-05-06,Hi High,[X X],Loona,1,1,1
2022-05-06,Heart Attack (츄),Chuu,Loona,3,3,1
2022-05-06,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,2,2,1
2022-05-06,I Really Like You,Emotion (Deluxe Expanded Edition),Carly Rae Jepsen,1,1,1
2022-05-06,Dear Future Husband,Title (Deluxe),Meghan Trainor,1,1,1
2022-05-06,Lips Are Movin,Title (Deluxe),Meghan Trainor,1,1,1
2022-05-06,Shut Up and Dance,Talking Is Hard,Walk the Moon,1,1,1
2022-05-06,Call Me Maybe,Kiss,Carly Rae Jepsen,1,1,1
2022-05-06,CAN'T STOP THE FEELING! - Film Version,Trolls (Original Motion Picture Soundtrack),Justin Timberlake,1,1,1
2022-05-06,Shake It Off,1989 (Deluxe),Taylor Swift,2,2,1
2022-05-06,Zoo,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-05-06,To Heart,To. Heart,fromis_9,2,2,1
2022-05-06,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,3,3,1
2022-05-06,Candy Pop,BDZ,TWICE,1,1,1
2022-05-06,Power Up,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2022-05-06,Red Flavor,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-05-06,Coloring Book,COLORING BOOK,OH MY GIRL,1,1,1
2022-05-06,행복 (Happiness),행복(Happiness),Red Velvet,1,1,1
2022-05-06,HAPPY HAPPY,HAPPY HAPPY,TWICE,3,3,1
2022-05-06,Happy,Happy Moment,WJSN,2,2,1
2022-05-06,Star (Voice English Ver.),[12:00],Loona,2,2,1
2022-05-06,OOPS!,[12:00],Loona,2,2,1
2022-05-06,Hide & Seek,[12:00],Loona,1,1,1
2022-05-06,Fall Again,[12:00],Loona,2,2,1
2022-05-06,Voice,[12:00],Loona,2,2,1
2022-05-06,12:00,[12:00],Loona,2,2,1
2022-05-06,Ding Ding Dong,[#],Loona,3,3,1
2022-05-06,Oh (Yes I Am),[#],Loona,2,2,1
2022-05-06,Number 1,[#],Loona,4,3,2
2022-05-06,#,[#],Loona,6,2,3
2022-05-06,FEARLESS,FEARLESS,LE SSERAFIM,55,7,14
2022-05-06,O.O,AD MARE,NMIXX,13,6,8
2022-05-06,Heartbreak Anthem (feat. David Guetta & Little Mix),Between Us (Deluxe Version),Galantis,4,4,1
2022-05-06,Butterfly,Neverland,WJSN,4,4,1
2022-05-06,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,5,5,1
2022-05-06,ME,ME,CLC,4,4,1
2022-05-06,Feel My Rhythm,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,7,7,1
2022-05-06,Save Me Save You,WJ PLEASE?,WJSN,4,4,1
2022-05-06,Absolutely Smitten,Intertwined - EP,dodie,6,6,1
2022-05-06,Zig Zag,We can,Weeekly,5,5,1
2022-05-06,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,7,7,1
2022-05-06,UNNATURAL,UNNATURAL,WJSN,4,4,1
2022-05-06,WE GO,9 WAY TICKET,fromis_9,6,6,1
2022-05-06,ESPRESSO,Formula of Love: O+T=<3,TWICE,21,8,8
2022-05-06,DM,Midnight Guest,fromis_9,6,6,1
2022-05-06,Shake It,<Queendom2> Part.2-1,Loona,5,5,1
2022-05-06,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,34,29,6
2022-05-06,Don’t Touch,As You Wish,WJSN,2,2,1
2022-05-06,Full Moon,As You Wish,WJSN,2,2,1
2022-05-06,BADABOOM,As You Wish,WJSN,2,2,1
2022-05-06,WW,As You Wish,WJSN,2,2,1
2022-05-06,LIGHTS UP,As You Wish,WJSN,2,2,1
2022-05-06,Luckitty-cat,As You Wish,WJSN,3,3,1
2022-05-06,As you Wish,As You Wish,WJSN,7,6,2
2022-05-06,Dreams Come True,Dream Your Dream,WJSN,7,7,1
2022-05-06,Thawing,Dream Your Dream,WJSN,1,1,1
2022-05-06,Starry Moment,Dream Your Dream,WJSN,1,1,1
2022-05-06,Renaissance,Dream Your Dream,WJSN,1,1,1
2022-05-06,Love O'Clock,Dream Your Dream,WJSN,2,2,1
2022-05-06,SCIENTIST - R3HAB Remix,Formula of Love: O+T=<3,TWICE,2,2,1
2022-05-06,The Feels,Formula of Love: O+T=<3,TWICE,3,2,2
2022-05-06,CANDY,Formula of Love: O+T=<3,TWICE,2,2,1
2022-05-06,1 3 2 (JEONGYEON MINA TZUYU),Formula of Love: O+T=<3,TWICE,2,2,1
2022-05-06,HELLO (NAYEON MOMO CHAEYOUNG),Formula of Love: O+T=<3,TWICE,2,2,1
2022-05-06,PUSH & PULL (JIHYO SANA DAHYUN),Formula of Love: O+T=<3,TWICE,2,2,1
2022-05-06,CACTUS,Formula of Love: O+T=<3,TWICE,3,3,1
2022-05-06,REWIND,Formula of Love: O+T=<3,TWICE,3,3,1
2022-05-06,LAST WALTZ,Formula of Love: O+T=<3,TWICE,3,3,1
2022-05-06,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,3,3,1
2022-05-06,REAL YOU,Formula of Love: O+T=<3,TWICE,3,3,1
2022-05-06,CRUEL,Formula of Love: O+T=<3,TWICE,3,3,1
2022-05-06,ICON,Formula of Love: O+T=<3,TWICE,5,5,1
2022-05-06,Cake,Cry Baby (Deluxe Edition),Melanie Martinez,4,4,1
2022-05-06,Teddy Bear,Cry Baby (Deluxe Edition),Melanie Martinez,6,5,2
2022-05-06,Play Date,Cry Baby (Deluxe Edition),Melanie Martinez,5,5,1
2022-05-06,Mad Hatter,Cry Baby (Deluxe Edition),Melanie Martinez,6,5,2
2022-05-06,Milk and Cookies,Cry Baby (Deluxe Edition),Melanie Martinez,4,4,1
2022-05-06,Soap,Cry Baby (Deluxe Edition),Melanie Martinez,4,4,1
2022-05-06,Alphabet Boy,Cry Baby (Deluxe Edition),Melanie Martinez,4,4,1
2022-05-06,Sippy Cup,Cry Baby (Deluxe Edition),Melanie Martinez,3,3,1
2022-05-06,U R,[&],Loona,3,3,1
2022-05-06,A Different Night,[&],Loona,3,3,1
2022-05-06,Dance on My Own,[&],Loona,3,3,1
2022-05-06,Be Honest,[&],Loona,3,3,1
2022-05-06,WOW,[&],Loona,3,3,1
2022-05-06,&,[&],Loona,3,3,1
2022-05-06,hoax,folklore,Taylor Swift,1,1,1
2022-05-06,peace,folklore,Taylor Swift,1,1,1
2022-05-06,betty,folklore,Taylor Swift,1,1,1
2022-05-06,epiphany,folklore,Taylor Swift,2,2,1
2022-05-06,mad woman,folklore,Taylor Swift,1,1,1
2022-05-06,illicit affairs,folklore,Taylor Swift,1,1,1
2022-05-06,this is me trying,folklore,Taylor Swift,1,1,1
2022-05-06,exile (feat. Bon Iver),folklore,Taylor Swift,1,1,1
2022-05-06,the last great american dynasty,folklore,Taylor Swift,1,1,1
2022-05-06,cardigan,folklore,Taylor Swift,1,1,1
2022-05-06,the 1,folklore,Taylor Swift,1,1,1
2022-05-06,willow,evermore,Taylor Swift,3,3,1
2022-05-06,evermore (feat. Bon Iver),evermore,Taylor Swift,7,3,5
2022-05-06,closure,evermore,Taylor Swift,2,2,1
2022-05-06,marjorie,evermore,Taylor Swift,2,2,1
2022-05-06,long story short,evermore,Taylor Swift,2,2,1
2022-05-06,cowboy like me,evermore,Taylor Swift,2,2,1
2022-05-06,ivy,evermore,Taylor Swift,3,3,1
2022-05-06,coney island (feat. The National),evermore,Taylor Swift,2,2,1
2022-05-06,dorothea,evermore,Taylor Swift,2,2,1
2022-05-06,happiness,evermore,Taylor Swift,2,2,1
2022-05-06,no body no crime (feat. HAIM),evermore,Taylor Swift,2,2,1
2022-05-06,tolerate it,evermore,Taylor Swift,2,2,1
2022-05-06,‘tis the damn season,evermore,Taylor Swift,2,2,1
2022-05-06,champagne problems,evermore,Taylor Swift,2,2,1
2022-05-06,Feel Good (SECRET CODE),My Little Society,fromis_9,1,1,1
2022-05-06,LOVE BOMB,From.9,fromis_9,1,1,1
2022-05-06,PITAPAT (DKDK),To. Day,fromis_9,1,1,1
2022-05-06,Glass Shoes,fromis_9 PRE-DEBUT SINGLE,fromis_9,1,1,1
2022-05-06,MAISON,[Apocalypse : Save us],Dreamcatcher,1,1,1
2022-05-06,BEcause,[Summer Holiday],Dreamcatcher,1,1,1
2022-05-06,Odd Eye,[Dystopia : Road to Utopia],Dreamcatcher,1,1,1
2022-05-06,BOCA,[Dystopia : Lose Myself],Dreamcatcher,1,1,1
2022-05-06,R.o.S.E BLUE (Prod. ESTi),R.o.S.E BLUE,Dreamcatcher,1,1,1
2022-05-06,Scream,1st Album [Dystopia : The Tree of Language],Dreamcatcher,1,1,1
2022-05-06,Deja Vu,Raid of Dream,Dreamcatcher,1,1,1
2022-05-06,PIRI,The End of Nightmare,Dreamcatcher,1,1,1
2022-05-06,Over the Sky,Over the Sky,Dreamcatcher,1,1,1
2022-05-06,What,Alone in the City,Dreamcatcher,1,1,1
2022-05-06,YOU AND I,Nightmare - Escape the ERA,Dreamcatcher,1,1,1
2022-05-06,Full Moon,Full Moon,Dreamcatcher,1,1,1
2022-05-06,Fly high,Prequel,Dreamcatcher,2,2,1
2022-05-06,GOOD NIGHT,악몽·Fall asleep in the mirror,Dreamcatcher,1,1,1
2022-05-06,Chase Me,악몽,Dreamcatcher,2,2,1
2022-05-06,Pacify Her,Cry Baby (Deluxe Edition),Melanie Martinez,2,2,1
2022-05-06,Training Wheels,Cry Baby (Deluxe Edition),Melanie Martinez,2,2,1
2022-05-06,Haven,GO LIVE,Stray Kids,3,2,2
2022-05-06,Solar,Play Game : AWAKE,Weeekly,6,3,3
2022-05-06,Step Back,Step Back,GOT the beat,3,3,1
2022-05-06,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-05-06,Wildest Dreams (Taylor's Version),This Love (Taylor’s Version),Taylor Swift,26,26,1
2022-05-06,Secret,The Secret,WJSN,2,2,1
2022-05-06,Sick Of Losing Soulmates,Intertwined - EP,dodie,2,2,1
2022-05-06,TANK,AD MARE,NMIXX,2,2,1
2022-05-06,I Have A Hole In My Tooth (And My Dentist is Shut),Intertwined - EP,dodie,2,2,1
2022-05-06,WA DA DA,FIRST IMPACT,Kep1er,3,3,1
2022-05-06,TOMBOY,I NEVER DIE,(G)I-DLE,2,2,1
2022-05-06,MoMoMo,Would You Like?,WJSN,2,2,1
2022-05-06,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,2,2
2022-05-06,Change (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,7,4,4
2022-05-06,Only The Young - Featured in Miss Americana,Only The Young (Featured in Miss Americana),Taylor Swift,7,3,3
2022-05-06,Rooftop,FLY HIGH PROJECT #2 'ROOFTOP',N.Flying,1,1,1
2022-05-06,Oh really.,So 通 (COMMUNICATION),N.Flying,1,1,1
2022-05-06,9 and Three Quarters - Run Away,The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-05-06,My My,Heng:garæ,Seventeen,1,1,1
2022-05-06,Hug U,Flower 4 Seasons,DIA,2,2,1
2022-05-06,Titanium (feat. Sia),Nothing But the Beat Ultimate,David Guetta,1,1,1
2022-05-06,Scars to Your Beautiful,Know-It-All (Deluxe),Alessia Cara,1,1,1
2022-05-06,CROWN,The Dream Chapter: STAR,TOMORROW X TOGETHER,1,1,1
2022-05-06,5th Season (SSFWL),THE FIFTH SEASON,OH MY GIRL,1,1,1
2022-05-06,I'm Yours,We Sing. We Dance. We Steal Things.,Jason Mraz,1,1,1
2022-05-06,A Thousand Years,A Thousand Years,Christina Perri,1,1,1
2022-05-06,Story of My Life,Midnight Memories (Deluxe),One Direction,1,1,1
2022-05-06,Count on Me,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-05-06,KeePer (Prod. PARK KYUNG),KeePer (Prod. PARK KYUNG),THE BOYZ,1,1,1
2022-05-06,Zombie,The Book of Us : The Demon,DAY6,1,1,1
2022-05-06,Healing,Love&Letter Repackage Album,Seventeen,1,1,1
2022-05-06,Just Do It,bss digital single 'just do it',BSS,1,1,1
2022-05-06,Sixteen,Secret Garden,OH MY GIRL,1,1,1
2022-05-06,WONDERLAND,TREASURE EP.FIN: All To Action,ATEEZ,1,1,1
2022-05-06,Unconditionally,PRISM (Deluxe),Katy Perry,1,1,1
2022-05-06,Blow Your Mind (Mwah),Dua Lipa (Complete Edition),Dua Lipa,1,1,1
2022-05-06,Physical,Future Nostalgia,Dua Lipa,1,1,1
2022-05-06,HUMAN,Human,dodie,1,1,1
2022-05-06,Monster,Human,dodie,1,1,1
2022-05-06,Secret Garden,Secret Garden,OH MY GIRL,1,1,1
2022-05-06,Love & Live,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-05-06,Rough,SNOWFLAKE,GFRIEND,1,1,1
2022-05-06,Call It What You Want,Reputation,Taylor Swift,1,1,1
2022-05-06,Feel Special,Feel Special,TWICE,2,2,1
2022-05-06,Glass Bead,GFRIEND 1st Mini Album 'Season Of Glass',GFRIEND,1,1,1
2022-05-06,Me Gustas Tu,GFriend 2nd Mini Album 'Flower Bud',GFRIEND,1,1,1
2022-05-06,LOVE WHISPER,GFRIEND The 5th Mini Album <PARALLEL>,GFRIEND,1,1,1
2022-05-06,FIESTA,BLOOM*IZ,IZ*ONE,1,1,1
2022-05-06,Parade,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-05-06,WANNABE,IT'z ME,ITZY,1,1,1
2022-05-06,DALLA DALLA,IT'z Different,ITZY,1,1,1
2022-05-06,ICY,IT'z ICY,ITZY,1,1,1
2022-05-06,Summer Paradise (feat. Sean Paul) - Single Version,Summer Paradise,Simple Plan,1,1,1
2022-05-06,Summer Paradise (feat. MKTO) - Single Version,Summer Paradise (feat. MKTO),Simple Plan,1,1,1
2022-05-06,Remember Me,OH MY GIRL 6th Mini Album [REMEMBER ME],OH MY GIRL,1,1,1
2022-05-06,Forever Young,SQUARE UP,BLACKPINK,1,1,1
2022-05-06,Daisies,Daisies,Katy Perry,1,1,1
2022-05-06,So What,[#],Loona,2,2,1
2022-05-06,Butterfly,[X X],Loona,1,1,1
2022-05-06,Lose You to Love Me,Rare,Selena Gomez,1,1,1
2022-05-06,Love Myself,HAIZ,Hailee Steinfeld,1,1,1
2022-05-06,Most Girls,Most Girls,Hailee Steinfeld,1,1,1
2022-05-06,Stronger (What Doesn't Kill You),Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2022-05-06,The Archer,The Archer,Taylor Swift,1,1,1
2022-05-06,ME! (feat. Brendon Urie of Panic! at the Disco),ME! (feat. Brendon Urie of Panic! at the Disco),Taylor Swift,2,2,1
2022-05-06,Roar,PRISM (Deluxe),Katy Perry,1,1,1
2022-05-06,That's My Girl,7/27 (Deluxe),Fifth Harmony,1,1,1
2022-05-06,Confident,Confident (Deluxe Edition),Demi Lovato,1,1,1
2022-05-06,You Need to Calm Down,You Need to Calm Down,Taylor Swift,1,1,1
2022-05-06,Firework,Teenage Dream: The Complete Confection,Katy Perry,1,1,1
2022-05-06,The Best Day (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-06,Voices,I am WHO,Stray Kids,1,1,1
2022-05-06,Grow Up,I am NOT,Stray Kids,1,1,1
2022-05-06,Mean,Speak Now,Taylor Swift,1,1,1
2022-05-06,Just the Way You Are,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-05-06,Part of Me,Teenage Dream: The Complete Confection,Katy Perry,1,1,1
2022-05-06,Really Don't Care,Demi,Demi Lovato,1,1,1
2022-05-06,Wings,DNA: The Deluxe Edition,Little Mix,1,1,1
2022-05-06,Little Me,Salute (The Deluxe Edition),Little Mix,1,1,1
2022-05-06,Change Your Life,DNA: The Deluxe Edition,Little Mix,1,1,1
2022-05-06,GingaMingaYo (the strange world),the collective soul and unconscious: chapter one,Billlie,2,2,1
2022-05-06,Get It,Like a V,PRISTIN V,1,1,1
2022-05-06,WE LIKE,The 2nd Mini Album ‘SCHXXL OUT’,PRISTIN,1,1,1
2022-05-06,WEE WOO,The 1st Mini Album 'HI! PRISTIN',PRISTIN,1,1,1
2022-05-06,No,No.1,CLC,1,1,1
2022-05-06,Hobgoblin,CRYSTYLE,CLC,1,1,1
2022-05-06,Devil,Devil,CLC,1,1,1
2022-05-06,Helicopter,HELICOPTER,CLC,1,1,1
2022-05-06,BLACK DRESS,BLACK DRESS,CLC,1,1,1
2022-05-06,WooWa,NEWTRO,DIA,1,1,1
2022-05-06,Mr. Potter,Spell,DIA,1,1,1
2022-05-06,Up & Down,AH YEAH,EXID,1,1,1
2022-05-06,I Love You,I Love You,EXID,1,1,1
2022-05-06,Pick Me,I.O.I 1st Mini Album 'Chrysalis',I.O.I,1,1,1
2022-05-06,Whatta Man (Good man),Whatta Man (Good Man),I.O.I,1,1,1
2022-05-06,Very Very Very,miss me?,I.O.I,1,1,1
2022-05-06,BBIBBI,BBIBBI,IU,1,1,1
2022-05-06,Ah-Choo,Lovelyz8,Lovelyz,1,1,1
2022-05-06,BIRTHDAY,XOXO,JEON SOMI,1,1,1
2022-05-06,Not Friends (Sung by HeeJin Kim Lip JinSoul Yves) (Prod. RYAN JHUN),MAXIS BY RYAN JHUN PT. 2,Loona,1,1,1
2022-05-06,Girls,NATURE WORLD: CODE M,Nature,1,1,1
2022-05-06,OOPSIE (My Bad),NATURE WORLD: CODE A,Nature,1,1,1
2022-05-06,I'm So Pretty,I'm So Pretty,Nature,1,1,1
2022-05-06,Oh! my mistake,APRIL 6th Mini Album 'the Ruby',April,1,1,1
2022-05-06,Ven para,Play Game : AWAKE,Weeekly,1,1,1
2022-05-06,After School,We play,Weeekly,1,1,1
2022-05-06,Tag Me (@Me),We are,Weeekly,1,1,1
2022-05-06,Savage,Savage - The 1st Mini Album,aespa,1,1,1
2022-05-06,Next Level,Next Level,aespa,1,1,1
2022-05-06,Black Mamba,Black Mamba,aespa,1,1,1
2022-05-06,Abracadabra,Sound G.,Brown Eyed Girls,1,1,1
2022-05-06,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-05-06,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-06,Bye Bye Baby (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-06,Don’t You (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-06,That’s When (feat. Keith Urban) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-06,We Were Happy (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-05-06,Mr. Perfectly Fine (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-06,The Other Side of the Door (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-06,Superstar (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Come in with the Rain (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Forever & Always (Piano Version) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Untouchable (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,The Way I Loved You (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,You’re Not Sorry (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Tell Me Why (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Breathe (feat. Colbie Caillat) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-05-06,break up with your girlfriend i'm bored,thank u next,Ariana Grande,1,1,1
2022-05-06,thank u next,thank u next,Ariana Grande,1,1,1
2022-05-06,7 rings,thank u next,Ariana Grande,1,1,1
2022-05-06,in my head,thank u next,Ariana Grande,1,1,1
2022-05-06,ghostin,thank u next,Ariana Grande,1,1,1
2022-05-06,make up,thank u next,Ariana Grande,1,1,1
2022-05-06,bad idea,thank u next,Ariana Grande,1,1,1
2022-05-06,fake smile,thank u next,Ariana Grande,1,1,1
2022-05-06,bloodline,thank u next,Ariana Grande,1,1,1
2022-05-06,NASA,thank u next,Ariana Grande,2,1,2
2022-05-06,needy,thank u next,Ariana Grande,1,1,1
2022-05-06,imagine,thank u next,Ariana Grande,1,1,1
2022-05-06,Sorry - Original Demo,Lemonade,Beyoncé,1,1,1
2022-05-06,Formation,Lemonade,Beyoncé,1,1,1
2022-05-06,All Night,Lemonade,Beyoncé,1,1,1
2022-05-06,Freedom (feat. Kendrick Lamar),Lemonade,Beyoncé,1,1,1
2022-05-06,Forward (feat. James Blake),Lemonade,Beyoncé,1,1,1
2022-05-06,Sandcastles,Lemonade,Beyoncé,1,1,1
2022-05-06,Love Drought,Lemonade,Beyoncé,1,1,1
2022-05-06,Daddy Lessons,Lemonade,Beyoncé,1,1,1
