Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-03-11,ViViD,HeeJin,Loona,2,2,1
2022-03-11,Wake Me Up,Wake Me Up,TWICE,2,2,1
2022-03-11,LIKEY,twicetagram,TWICE,2,2,1
2022-03-11,L.O.V.E,BDZ,TWICE,2,2,1
2022-03-11,The Feels,The Feels,TWICE,4,4,1
2022-03-11,CAN'T STOP THE FEELING! - Film Version,Trolls (Original Motion Picture Soundtrack),Justin Timberlake,1,1,1
2022-03-11,키스는 다음에,YeoJin,Loona,2,2,1
2022-03-11,THRILL RIDE,THE BOYZ 6TH MINI ALBUM [THRILL-ING],THE BOYZ,1,1,1
2022-03-11,I WANT YOU BACK,I WANT YOU BACK,TWICE,2,2,1
2022-03-11,Red Flavor,The Red Summer - Summer Mini Album,Red Velvet,4,4,1
2022-03-11,Perfect World,Perfect World,TWICE,2,2,1
2022-03-11,FFW,twicetagram,TWICE,2,2,1
2022-03-11,HAPPY HAPPY,HAPPY HAPPY,TWICE,3,3,1
2022-03-11,DO WHAT WE LIKE,Eyes wide open,TWICE,2,2,1
2022-03-11,Glass Shoes,fromis_9 PRE-DEBUT SINGLE,fromis_9,1,1,1
2022-03-11,Call Me Maybe,Kiss,Carly Rae Jepsen,1,1,1
2022-03-11,BDZ,BDZ,TWICE,2,2,1
2022-03-11,gold rush,evermore,Taylor Swift,2,2,1
2022-03-11,Today Was a Fairytale (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Heart Attack (츄),Chuu,Loona,4,4,1
2022-03-11,DING DONG,twicetagram,TWICE,2,2,1
2022-03-11,I'll be there,HyunJin,Loona,2,2,1
2022-03-11,Everyday I Love You,ViVi,Loona,3,3,1
2022-03-11,favOriTe,[+ +],Loona,2,2,1
2022-03-11,New Romantics,1989 (Deluxe),Taylor Swift,2,2,1
2022-03-11,Stay Beautiful,Taylor Swift,Taylor Swift,1,1,1
2022-03-11,You and Me Together,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-03-11,Red Dress,The Red - The 1st Album,Red Velvet,2,2,1
2022-03-11,Hit That Drum,Summer Magic - Summer Mini Album,Red Velvet,2,2,1
2022-03-11,Girl Front,Max & Match,LOOΠΔ / ODD EYE CIRCLE,2,2,1
2022-03-11,POLISH,&TWICE,TWICE,2,2,1
2022-03-11,Don't U Wait No More,The Red - The 1st Album,Red Velvet,2,2,1
2022-03-11,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Fanfare,Fanfare,TWICE,2,2,1
2022-03-11,BAAM,Fun to the World,MOMOLAND,2,2,1
2022-03-11,Lady's Room,The Red - The 1st Album,Red Velvet,2,2,1
2022-03-11,FUN!,FUN FACTORY,fromis_9,3,3,1
2022-03-11,Cruel Summer,Lover,Taylor Swift,2,2,1
2022-03-11,This Is Why We Can't Have Nice Things,Reputation,Taylor Swift,2,2,1
2022-03-11,Power Up,Summer Magic - Summer Mini Album,Red Velvet,2,2,1
2022-03-11,I Think He Knows,Lover,Taylor Swift,2,2,1
2022-03-11,Zoo,The Red Summer - Summer Mini Album,Red Velvet,2,2,1
2022-03-11,Heart Shaker,Merry & Happy,TWICE,2,2,1
2022-03-11,SCIENTIST,Formula of Love: O+T=<3,TWICE,2,2,1
2022-03-11,Be Honest,[&],Loona,3,3,1
2022-03-11,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,1,1,1
2022-03-11,HOLD ME TIGHT,SIGNAL,TWICE,2,2,1
2022-03-11,Touchdown,PAGE TWO,TWICE,2,2,1
2022-03-11,러시안 룰렛 Russian Roulette,Russian Roulette - The 3rd Mini Album,Red Velvet,2,2,1
2022-03-11,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-03-11,Luckitty-cat,As You Wish,WJSN,6,6,1
2022-03-11,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-03-11,UNNATURAL,UNNATURAL,WJSN,5,5,1
2022-03-11,As you Wish,As You Wish,WJSN,4,4,1
2022-03-11,Pantomime,Neverland,WJSN,6,6,1
2022-03-11,Hobgoblin,CRYSTYLE,CLC,5,5,1
2022-03-11,GingaMingaYo (the strange world),the collective soul and unconscious: chapter one,Billlie,6,6,1
2022-03-11,BeBe,The Secret,WJSN,5,5,1
2022-03-11,Solar,Play Game : AWAKE,Weeekly,3,3,1
2022-03-11,Get It,Like a V,PRISTIN V,1,1,1
2022-03-11,WE LIKE,The 2nd Mini Album ‘SCHXXL OUT’,PRISTIN,1,1,1
2022-03-11,WEE WOO,The 1st Mini Album 'HI! PRISTIN',PRISTIN,1,1,1
2022-03-11,No,No.1,CLC,1,1,1
2022-03-11,Devil,Devil,CLC,4,4,1
2022-03-11,Helicopter,HELICOPTER,CLC,4,4,1
2022-03-11,BLACK DRESS,BLACK DRESS,CLC,2,2,1
2022-03-11,WooWa,NEWTRO,DIA,1,1,1
2022-03-11,Mr. Potter,Spell,DIA,1,1,1
2022-03-11,Up & Down,AH YEAH,EXID,1,1,1
2022-03-11,I Love You,I Love You,EXID,1,1,1
2022-03-11,Hot Potato,N.Flying 3rd Mini Album [THE HOTTEST : N.Flying],N.Flying,1,1,1
2022-03-11,Oh really.,So 通 (COMMUNICATION),N.Flying,1,1,1
2022-03-11,Rooftop,FLY HIGH PROJECT #2 'ROOFTOP',N.Flying,1,1,1
2022-03-11,Not Friends (Sung by HeeJin Kim Lip JinSoul Yves) (Prod. RYAN JHUN),MAXIS BY RYAN JHUN PT. 2,Loona,4,4,1
2022-03-11,I'm So Pretty,I'm So Pretty,Nature,1,1,1
2022-03-11,OOPSIE (My Bad),NATURE WORLD: CODE A,Nature,1,1,1
2022-03-11,Girls,NATURE WORLD: CODE M,Nature,3,3,1
2022-03-11,Oh! my mistake,APRIL 6th Mini Album 'the Ruby',April,4,4,1
2022-03-11,Savage,Savage - The 1st Mini Album,aespa,1,1,1
2022-03-11,Next Level,Next Level,aespa,1,1,1
2022-03-11,Abracadabra,Sound G.,Brown Eyed Girls,1,1,1
2022-03-11,Thumbs Up,Thumbs Up,MOMOLAND,1,1,1
2022-03-11,I’m So Hot,Show Me,MOMOLAND,1,1,1
2022-03-11,BBoom BBoom,GREAT!,MOMOLAND,1,1,1
2022-03-11,Black Mamba,Black Mamba,aespa,1,1,1
2022-03-11,After School,We play,Weeekly,3,3,1
2022-03-11,PICK ME,PRODUCE 101 - PICK ME,PRODUCE 101,1,1,1
2022-03-11,BBIBBI,BBIBBI,IU,1,1,1
2022-03-11,4 Walls,4 Walls - The 4th Album,f(x),1,1,1
2022-03-11,Red Light,Red Light - The 3rd Album,f(x),1,1,1
2022-03-11,Kick,Pink Tape - The 2nd Album,f(x),1,1,1
2022-03-11,첫 사랑니 (Rum Pum Pum Pum),Pink Tape - The 2nd Album,f(x),1,1,1
2022-03-11,Electric Shock,Electric Shock - The 2nd Mini Album,f(x),1,1,1
2022-03-11,Hot Summer,Hot Summer - The 1st Album Repackage,f(x),1,1,1
2022-03-11,NU ABO,NU ABO,f(x),1,1,1
2022-03-11,BUNGEE (Fall In Love),Fall In Love,OH MY GIRL,1,1,1
2022-03-11,5th Season (SSFWL),THE FIFTH SEASON,OH MY GIRL,3,3,1
2022-03-11,Remember Me,Remember Me,OH MY GIRL,1,1,1
2022-03-11,Banana allergy monkey,Banana allergy monkey,OH MY GIRL BANHANA,1,1,1
2022-03-11,Secret Garden,Secret Garden,OH MY GIRL,1,1,1
2022-03-11,Coloring Book,COLORING BOOK,OH MY GIRL,1,1,1
2022-03-11,Listen To My Word,LISTEN TO MY WORD,OH MY GIRL,1,1,1
2022-03-11,WINDY DAY,WINDY DAY,OH MY GIRL,1,1,1
2022-03-11,Liar Liar (Korean Version),PINK OCEAN,OH MY GIRL,1,1,1
2022-03-11,CLOSER,CLOSER,OH MY GIRL,4,4,1
2022-03-11,CUPID,OH MY GIRL,OH MY GIRL,1,1,1
2022-03-11,La La Love,WJ STAY?,WJSN,5,5,1
2022-03-11,Save Me Save You,WJ PLEASE?,WJSN,3,3,1
2022-03-11,Dreams Come True,Dream Your Dream,WJSN,5,5,1
2022-03-11,Happy,Happy Moment,WJSN,4,4,1
2022-03-11,I Wish,From. WJSN,WJSN,4,4,1
2022-03-11,Secret,The Secret,WJSN,3,3,1
2022-03-11,7월 7일 One of These Nights,The Velvet - The 2nd Mini Album,Red Velvet,3,3,1
2022-03-11,Stay Tonight,QUERENCIA,CHUNG HA,2,2,1
2022-03-11,Why Not?,[12:00],Loona,3,3,1
2022-03-11,You Better Know,The Red Summer - Summer Mini Album,Red Velvet,3,3,1
2022-03-11,Whatta Man (Good man),Whatta Man (Good Man),I.O.I,2,2,1
2022-03-11,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,3,3,1
2022-03-11,Singing In The Rain,JinSoul,Loona,3,3,1
2022-03-11,Dumb Dumb,The Red - The 1st Album,Red Velvet,3,3,1
2022-03-11,NEKKOYA (PICK ME),PRODUCE 48 - NEKKOYA (PICK ME),PRODUCE 48,3,3,1
2022-03-11,To Heart,To. Heart,fromis_9,2,2,1
2022-03-11,Hi High,[+ +],Loona,4,4,1
2022-03-11,LOVE BOMB,From.9,fromis_9,3,3,1
2022-03-11,Ice Cream Cake,Ice Cream Cake - The 1st Mini Album,Red Velvet,2,2,1
2022-03-11,love4eva (feat. Grimes),beauty&thebeat,LOONA/yyxy,3,3,1
2022-03-11,Oh My God,I Trust,(G)I-DLE,2,2,1
2022-03-11,Egoist (Olivia Hye),Olivia Hye,Loona,4,4,1
2022-03-11,Psycho,‘The ReVe Festival’ Finale,Red Velvet,3,3,1
2022-03-11,Roller Coaster,Offset,CHUNG HA,2,2,1
2022-03-11,Sweet Crazy Love,Max & Match,LOOΠΔ / ODD EYE CIRCLE,3,3,1
2022-03-11,Butterflies,RBB - The 5th Mini Album,Red Velvet,3,3,1
2022-03-11,PITAPAT (DKDK),To. Day,fromis_9,2,2,1
2022-03-11,DM,Midnight Guest,fromis_9,1,1,1
2022-03-11,Love & Live,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-03-11,EMPIRE,EMPIRE,(G)I-DLE,1,1,1
2022-03-11,Blue Lemonade,Summer Magic - Summer Mini Album,Red Velvet,2,2,1
2022-03-11,Queendom,Queendom - The 6th Mini Album,Red Velvet,2,2,1
2022-03-11,FEVER,Light on Me (Original Television Soundtrack),Mook,1,1,1
2022-03-11,SPARK,Light on Me (Original Television Soundtrack),A.C.E,1,1,1
2022-03-11,Tim McGraw,Taylor Swift,Taylor Swift,1,1,1
2022-03-11,Mine,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-11,Ours,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-11,The Story of Us,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-11,Back to December,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-11,Sparks Fly,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-11,Look What You Made Me Do,Reputation,Taylor Swift,2,2,1
2022-03-11,Delicate,Reputation,Taylor Swift,2,2,1
2022-03-11,...Ready for It?,Reputation,Taylor Swift,2,2,1
2022-03-11,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-03-11,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-03-11,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-03-11,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-03-11,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-11,Safe & Sound - from The Hunger Games Soundtrack,Die Tribute Von Panem/The Hunger Games: Songs From District 12 And Beyond,Taylor Swift,1,1,1
2022-03-11,Bad Blood,Bad Blood,Taylor Swift,2,2,1
2022-03-11,Shake It Off,1989 (Deluxe),Taylor Swift,2,2,1
2022-03-11,Out of the Woods,1989 (Deluxe),Taylor Swift,2,2,1
2022-03-11,Style,1989 (Deluxe),Taylor Swift,2,2,1
2022-03-11,Blank Space,1989 (Deluxe),Taylor Swift,2,2,1
2022-03-11,+ +,[X X],Loona,1,1,1
2022-03-11,Hi High,[X X],Loona,1,1,1
2022-03-11,favOriTe,[X X],Loona,1,1,1
2022-03-11,열기(9),[X X],Loona,1,1,1
2022-03-11,Perfect Love,[X X],Loona,1,1,1
2022-03-11,Stylish,[X X],Loona,1,1,1
2022-03-11,Where you at,[X X],Loona,2,2,1
2022-03-11,Colors,[X X],Loona,2,2,1
2022-03-11,Curiosity,[X X],Loona,2,2,1
2022-03-11,Satellite,[X X],Loona,2,2,1
2022-03-11,Butterfly,[X X],Loona,2,2,1
2022-03-11,X X,[X X],Loona,2,2,1
2022-03-11,365,[#],Loona,2,2,1
2022-03-11,Ding Ding Dong,[#],Loona,2,2,1
2022-03-11,Number 1,[#],Loona,2,2,1
2022-03-11,So What,[#],Loona,2,2,1
2022-03-11,#,[#],Loona,2,2,1
2022-03-11,U R,[&],Loona,2,2,1
2022-03-11,A Different Night,[&],Loona,2,2,1
2022-03-11,Dance on My Own,[&],Loona,2,2,1
2022-03-11,WOW,[&],Loona,2,2,1
2022-03-11,PTT (Paint the Town),[&],Loona,2,2,1
2022-03-11,&,[&],Loona,2,2,1
2022-03-11,Let Me In,Let Me In,WJSN,2,2,1
2022-03-11,Hmph!,Hmph!,WJSN CHOCOME,3,3,1
2022-03-11,Masquerade,WJ PLEASE?,WJSN,1,1,1
2022-03-11,StarSeed 〜カクセイ〜,HULA HOOP / StarSeed ~カクセイ~,Loona,1,1,1
2022-03-11,Yum-Yum,Yum-Yum,Yeo Jin,1,1,1
2022-03-11,Star (Voice English Ver.),[12:00],Loona,1,1,1
2022-03-11,OOPS!,[12:00],Loona,1,1,1
2022-03-11,Hide & Seek,[12:00],Loona,1,1,1
2022-03-11,Universe,[12:00],Loona,1,1,1
2022-03-11,Fall Again,[12:00],Loona,1,1,1
2022-03-11,Voice,[12:00],Loona,1,1,1
2022-03-11,12:00,[12:00],Loona,1,1,1
2022-03-11,365,365,Loona,1,1,1
2022-03-11,Stylish,[+ +],Loona,1,1,1
2022-03-11,Perfect Love,[+ +],Loona,1,1,1
2022-03-11,열기,[+ +],Loona,1,1,1
2022-03-11,+ +,[+ +],Loona,1,1,1
2022-03-11,rendezvous 18.6y,beauty&thebeat,LOONA/yyxy,1,1,1
2022-03-11,one way,beauty&thebeat,LOONA/yyxy,1,1,1
2022-03-11,frozen,beauty&thebeat,LOONA/yyxy,1,1,1
2022-03-11,dal segno,beauty&thebeat,LOONA/yyxy,1,1,1
2022-03-11,Rosy (고원 Olivia Hye),Olivia Hye,Loona,1,1,1
2022-03-11,See Saw (Chuu Go Won),Go Won,Loona,1,1,1
2022-03-11,One & Only (Go Won),Go Won,Loona,1,1,1
2022-03-11,Girl's Talk (이브 츄),Chuu,Loona,1,1,1
2022-03-11,The Carol 2.0 (Vivi Choerry Yves),The Carol 2.0 (Vivi Choerry Yves),Loona,1,1,1
2022-03-11,D-1,Yves,Loona,1,1,1
2022-03-11,new,Yves,Loona,1,1,1
2022-03-11,ODD Front,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-03-11,Starlight,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-03-11,Chaotic,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-03-11,LOONATIC,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-03-11,Uncover,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-03-11,ADD,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-03-11,Puzzle,Choerry,Loona,1,1,1
2022-03-11,Love Letter,JinSoul,Loona,1,1,1
2022-03-11,Twilight,Kim Lip,Loona,1,1,1
2022-03-11,Eclipse,Kim Lip,Loona,1,1,1
2022-03-11,Everyday I Need You,ViVi,Loona,1,1,1
2022-03-11,Valentine Girl,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-03-11,Fairy Tale,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-03-11,Rain 51db,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-03-11,Sonatine,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-03-11,Love & Evil,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-03-11,My Melody,YeoJin,Loona,1,1,1
2022-03-11,My Sunday,YeoJin,Loona,1,1,1
2022-03-11,소년 소녀,HaSeul,Loona,1,1,1
2022-03-11,The Carol,HaSeul,Loona,1,1,1
2022-03-11,다녀가요,HyunJin,Loona,1,1,1
2022-03-11,ViViD - Acoustic Mix Version,HeeJin,Loona,1,1,1
2022-03-11,Hello,Hello - Special Album,Joy,1,1,1
2022-03-11,Naughty,Naughty,Red Velvet - IRENE & SEULGI,1,1,1
2022-03-11,Monster,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2022-03-11,La Rouge - Special Track,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-03-11,Remember Forever,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-03-11,In & Out,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-03-11,Ladies Night,‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2022-03-11,Eyes Locked Hands Locked,‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2022-03-11,Jumpin’,‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2022-03-11,Love Is The Way,‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2022-03-11,Carpool,‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2022-03-11,Umpah Umpah,‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2022-03-11,LP,‘The ReVe Festival’ Day 1,Red Velvet,1,1,1
2022-03-11,Bing Bing,‘The ReVe Festival’ Day 1,Red Velvet,1,1,1
2022-03-11,Milkshake,‘The ReVe Festival’ Day 1,Red Velvet,1,1,1
2022-03-11,Sunny Side Up!,‘The ReVe Festival’ Day 1,Red Velvet,1,1,1
2022-03-11,Zimzalabim,‘The ReVe Festival’ Day 1,Red Velvet,1,1,1
2022-03-11,Swimming Pool,SAPPY,Red Velvet,1,1,1
2022-03-11,Sayonara,Sayonara,Red Velvet,1,1,1
2022-03-11,SAPPY,SAPPY,Red Velvet,1,1,1
2022-03-11,Taste,RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-03-11,Sassy Me,RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-03-11,So Good,RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-03-11,RBB (Really Bad Boy),RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-03-11,Mosquito,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2022-03-11,Mr. E,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2022-03-11,With You,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2022-03-11,Cause It's You,#Cookie Jar,Red Velvet,1,1,1
2022-03-11,Aitai-tai,#Cookie Jar,Red Velvet,1,1,1
2022-03-11,#Cookie Jar,#Cookie Jar,Red Velvet,1,1,1
2022-03-11,Time to Love,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2022-03-11,All Right,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2022-03-11,Moonlight Melody,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-03-11,About Love,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-03-11,Perfect 10,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-03-11,Attaboy,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-03-11,My Second Date,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-03-11,Kingdom Come,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-03-11,I Just,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-03-11,Look,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-03-11,Peek-A-Boo,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2022-03-11,Rebirth,Rebirth - SM STATION,Red Velvet,1,1,1
2022-03-11,Hear the Sea,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-03-11,Mojito,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-03-11,Would U,Would U - SM STATION,Red Velvet,1,1,1
2022-03-11,마지막 사랑 Last Love,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-03-11,Body Talk,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-03-11,Talk to Me,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-03-11,Happily Ever After,Rookie - The 4th Mini Album,Red Velvet,2,1,2
2022-03-11,Little Little,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-03-11,Rookie,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-03-11,My Dear,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2022-03-11,Sunny Afternoon,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2022-03-11,Bad Dracula,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2022-03-11,Some Love,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2022-03-11,Fool,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2022-03-11,Lucky Girl,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2022-03-11,장미꽃 향기는 바람에 날리고 Rose Scent Breeze,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2022-03-11,처음인가요 First Time,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2022-03-11,Light Me Up,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2022-03-11,Cool Hot Sweet Love,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2022-03-11,Day 1,The Red - The 1st Album,Red Velvet,1,1,1
2022-03-11,Cool World,The Red - The 1st Album,Red Velvet,1,1,1
2022-03-11,Time Slip,The Red - The 1st Album,Red Velvet,1,1,1
2022-03-11,Oh Boy,The Red - The 1st Album,Red Velvet,1,1,1
2022-03-11,Campfire,The Red - The 1st Album,Red Velvet,1,1,1
2022-03-11,Huff n Puff,The Red - The 1st Album,Red Velvet,1,1,1
2022-03-11,세가지 소원 Wish Tree,세가지 소원 Wish Tree - WINTER GARDEN,Red Velvet,1,1,1
2022-03-11,사탕 (Candy),Ice Cream Cake,Red Velvet,1,1,1
2022-03-11,Take It Slow,Ice Cream Cake,Red Velvet,1,1,1
2022-03-11,Stupid Cupid,Ice Cream Cake,Red Velvet,1,1,1
2022-03-11,Somethin Kinda Crazy,Ice Cream Cake,Red Velvet,1,1,1
2022-03-11,Automatic,Ice Cream Cake,Red Velvet,1,1,1
2022-03-11,Ice Cream Cake,Ice Cream Cake,Red Velvet,1,1,1
2022-03-11,Be Natural,Be Natural,Red Velvet,1,1,1
2022-03-11,Wonderful Day,Doughnut,TWICE,1,1,1
2022-03-11,The Feels - Benny Benassi Remix,The Feels,TWICE,1,1,1
2022-03-11,Doughnut,Doughnut,TWICE,1,1,1
2022-03-11,SCIENTIST - R3HAB Remix,Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,CANDY,Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,1 3 2 (JEONGYEON MINA TZUYU),Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,HELLO (NAYEON MOMO CHAEYOUNG),Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,PUSH & PULL (JIHYO SANA DAHYUN),Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,CACTUS,Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,REWIND,Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,ESPRESSO,Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,LAST WALTZ,Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,REAL YOU,Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,CRUEL,Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,ICON,Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,MOONLIGHT,Formula of Love: O+T=<3,TWICE,1,1,1
2022-03-11,The Feels - YVES V Remix,The Feels,TWICE,1,1,1
2022-03-11,The Feels - The Stereotypes Remix,The Feels,TWICE,1,1,1
2022-03-11,PROMISE,Perfect World,TWICE,1,1,1
2022-03-11,Thank you Family,Perfect World,TWICE,1,1,1
2022-03-11,PIECES OF LOVE,Perfect World,TWICE,1,1,1
2022-03-11,In the summer,Perfect World,TWICE,1,1,1
2022-03-11,Four-leaf Clover,Perfect World,TWICE,1,1,1
2022-03-11,Good at Love,Perfect World,TWICE,1,1,1
2022-03-11,SOS,Taste of Love,TWICE,1,1,1
2022-03-11,Baby Blue Love,Taste of Love,TWICE,1,1,1
2022-03-11,Conversation,Taste of Love,TWICE,1,1,1
2022-03-11,Scandal,Taste of Love,TWICE,1,1,1
