Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-01-14,Savage,Savage - The 1st Mini Album,aespa,1,1,1
2022-01-14,Next Level,Next Level,aespa,1,1,1
2022-01-14,Black Mamba,Black Mamba,aespa,1,1,1
2022-01-14,4 Walls,4 Walls - The 4th Album,f(x),1,1,1
2022-01-14,ICY,IT'z ICY,ITZY,1,1,1
2022-01-14,HIP,reality in BLACK,MAMAMOO,1,1,1
2022-01-14,Not Shy,Not Shy,ITZY,1,1,1
2022-01-14,MoMoMo,Would You Like?,WJSN,1,1,1
2022-01-14,WITHOUT YOU (Sung by JAEHYUN DOYOUNG TAEIL),Without You,NCT U,1,1,1
2022-01-14,I Am the Best,2NE1 2nd Mini Album,2NE1,1,1,1
2022-01-14,Right Here,THE BOYZ 1st Single Album [THE SPHERE],THE BOYZ,1,1,1
2022-01-14,TT,TWICEcoaster: LANE1,TWICE,1,1,1
2022-01-14,BOYS LIKE YOU,BOYS LIKE YOU,dodie,2,2,1
2022-01-14,love language,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,west side,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,nasty,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,my hair,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,safety net (feat. Ty Dolla $ign),Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,six thirty,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,off the table (with The Weeknd),Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,just like magic,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,motive (with Doja Cat),Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,34+35,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,shut up,Positions (Deluxe),Ariana Grande,1,1,1
2022-01-14,Special Girl,Build A Problem,dodie,1,1,1
2022-01-14,evermore (feat. Bon Iver),evermore,Taylor Swift,1,1,1
2022-01-14,closure,evermore,Taylor Swift,1,1,1
2022-01-14,marjorie,evermore,Taylor Swift,1,1,1
2022-01-14,long story short,evermore,Taylor Swift,1,1,1
2022-01-14,cowboy like me,evermore,Taylor Swift,1,1,1
2022-01-14,coney island (feat. The National),evermore,Taylor Swift,1,1,1
2022-01-14,dorothea,evermore,Taylor Swift,1,1,1
2022-01-14,happiness,evermore,Taylor Swift,1,1,1
2022-01-14,no body no crime (feat. HAIM),evermore,Taylor Swift,1,1,1
2022-01-14,tolerate it,evermore,Taylor Swift,1,1,1
