Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-02-11,Hallucinate,Future Nostalgia,Dua Lipa,1,1,1
2022-02-11,Kiss and Make Up,Dua Lipa (Complete Edition),Dua Lipa,1,1,1
2022-02-11,Hotter Than Hell,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2022-02-11,Physical,Future Nostalgia,Dua Lipa,2,2,1
2022-02-11,Be Natural,Be Natural,Red Velvet,2,2,1
2022-02-11,Automatic,Ice Cream Cake,Red Velvet,1,1,1
2022-02-11,Circus,Circus (Deluxe Version),Britney Spears,1,1,1
2022-02-11,Fergalicious,The Dutchess,Fergie,1,1,1
2022-02-11,Greedy,Dangerous Woman,Ariana Grande,1,1,1
2022-02-11,break up with your girlfriend i'm bored,thank u next,Ariana Grande,1,1,1
2022-02-11,Chaotic,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-02-11,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2022-02-11,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2022-02-11,Toxic,In the Zone,Britney Spears,1,1,1
2022-02-11,STRAWBERRY,FANCY YOU,TWICE,2,1,2
2022-02-11,Don’t Blame Me,Reputation,Taylor Swift,1,1,1
2022-02-11,Dress,Reputation,Taylor Swift,2,2,1
2022-02-11,False God,Lover,Taylor Swift,2,2,1
2022-02-11,Anaconda,The Pinkprint (International Deluxe Explicit),Nicki Minaj,1,1,1
2022-02-11,CPR,Queen Elizabitch,cupcakKe,1,1,1
2022-02-11,Boy With Luv (feat. Halsey),MAP OF THE SOUL : PERSONA,BTS,2,2,1
2022-02-11,Funeral (feat. James Bay),Trying: Season 2 (Apple TV+ Original Series Soundtrack),Maisie Peters,2,2,1
2022-02-11,You Better Know,The Red Summer - Summer Mini Album,Red Velvet,2,2,1
2022-02-11,Cornelia Street,Lover,Taylor Swift,2,2,1
2022-02-11,King of My Heart,Reputation,Taylor Swift,2,2,1
2022-02-11,Still Into You,Paramore,Paramore,3,3,1
2022-02-11,Candy Pop,BDZ,TWICE,2,2,1
2022-02-11,You and Me Together,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-02-11,Black Magic,Get Weird (Expanded Edition),Little Mix,3,3,1
2022-02-11,Pretty U,First 'Love&Letter',Seventeen,2,2,1
2022-02-11,You Are in Love,1989 (Deluxe),Taylor Swift,3,3,1
2022-02-11,WITHOUT YOU,NCT 2018 EMPATHY,NCT,2,2,1
2022-02-11,Touch,Glory Days: The Platinum Edition,Little Mix,2,2,1
2022-02-11,NEKKOYA (PICK ME),PRODUCE 48 - NEKKOYA (PICK ME),PRODUCE 48,2,2,1
2022-02-11,I'll be there,HyunJin,Loona,2,2,1
2022-02-11,My Sunday,YeoJin,Loona,2,2,1
2022-02-11,Ice Cream Cake,Ice Cream Cake,Red Velvet,2,2,1
2022-02-11,A Song Written Easily,IN ITS TIME,ONEUS,2,2,1
2022-02-11,Lover,Lover,Taylor Swift,3,3,1
2022-02-11,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,2,2,1
2022-02-11,Paper Rings,Lover,Taylor Swift,2,2,1
2022-02-11,Stupid Love,Stupid Love,Lady Gaga,2,2,1
2022-02-11,Falling in Love,Falling in Love,2NE1,2,2,1
2022-02-11,The Other Side of the Door (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-02-11,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-02-11,The Way I Loved You (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-02-11,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-02-11,Wonderland,1989 (Deluxe),Taylor Swift,1,1,1
2022-02-11,Dance Dance,Every DAY6 May,DAY6,1,1,1
2022-02-11,Rock n Roll,Avril Lavigne (Expanded Edition),Avril Lavigne,2,1,2
2022-02-11,Bad Romance,The Fame Monster (Deluxe Edition),Lady Gaga,1,1,1
2022-02-11,TiK ToK,Animal (Expanded Edition),Kesha,1,1,1
2022-02-11,Smile,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2022-02-11,Hot N Cold - Rock Version,Hot n Cold,Katy Perry,1,1,1
2022-02-11,That's What You Get,RIOT!,Paramore,1,1,1
2022-02-11,Locked Out of Heaven,Unorthodox Jukebox,Bruno Mars,1,1,1
2022-02-11,Really Don't Care,Demi,Demi Lovato,1,1,1
2022-02-11,Heart Attack,Demi,Demi Lovato,1,1,1
2022-02-11,Domino,Who You Are (Platinum Edition),Jessie J,1,1,1
2022-02-11,Shout Out to My Ex,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-02-11,CLAP,SEVENTEEN 2ND ALBUM 'TEEN AGE',Seventeen,1,1,1
2022-02-11,WONDERLAND,TREASURE EP.FIN: All To Action,ATEEZ,1,1,1
2022-02-11,FLASH,QUANTUM LEAP,X1,1,1,1
2022-02-11,Jopping,SuperM - The 1st Mini Album,SuperM,1,1,1
2022-02-11,Answer,TREASURE EPILOGUE : Action To Answer,ATEEZ,1,1,1
2022-02-11,HIT,HIT,Seventeen,1,1,1
2022-02-11,9 and Three Quarters - Run Away,The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-02-11,Run Away with Me,Emotion,Carly Rae Jepsen,1,1,1
2022-02-11,I Really Like You,Emotion (Deluxe Expanded Edition),Carly Rae Jepsen,1,1,1
2022-02-11,Stronger (What Doesn't Kill You),Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2022-02-11,Call Me Maybe,Kiss,Carly Rae Jepsen,1,1,1
2022-02-11,What Makes You Beautiful,Up All Night,One Direction,1,1,1
2022-02-11,Kiss You,Take Me Home (Expanded Edition),One Direction,1,1,1
2022-02-11,Party in the U.S.A.,The Time of Our Lives (International Version),Miley Cyrus,1,1,1
2022-02-11,Cruel Summer,Lover,Taylor Swift,1,1,1
2022-02-11,CRY FOR ME,CRY FOR ME,TWICE,1,1,1
2022-02-11,Getaway Car,Reputation,Taylor Swift,1,1,1
2022-02-11,IDGAF,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2022-02-11,no tears left to cry,Sweetener,Ariana Grande,1,1,1
2022-02-11,Timber (feat. Ke$ha),Global Warming: Meltdown (Deluxe Version),Pitbull,1,1,1
2022-02-11,Die Young,Warrior (Expanded Edition),Kesha,1,1,1
2022-02-11,Hot n Cold,One of the Boys,Katy Perry,1,1,1
2022-02-11,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,1,1,1
2022-02-11,brutal,SOUR,Olivia Rodrigo,1,1,1
2022-02-11,Waking Up in Vegas,One of the Boys,Katy Perry,1,1,1
2022-02-11,good 4 u,SOUR,Olivia Rodrigo,1,1,1
2022-02-11,Better Than Revenge,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-02-11,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2022-02-11,Sk8er Boi,Let Go,Avril Lavigne,1,1,1
2022-02-11,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2022-02-11,BREAKTHROUGH - Korean Version,Feel Special,TWICE,1,1,1
2022-02-11,21:29,Feel Special,TWICE,1,1,1
2022-02-11,LOVE FOOLISH,Feel Special,TWICE,1,1,1
2022-02-11,TRICK IT,Feel Special,TWICE,1,1,1
2022-02-11,GET LOUD,Feel Special,TWICE,1,1,1
2022-02-11,JALJAYO GOOD NIGHT,twicetagram,TWICE,1,1,1
2022-02-11,New Year’s Day,Reputation,Taylor Swift,1,1,1
2022-02-11,Daylight,Lover,Taylor Swift,1,1,1
2022-02-11,Call It What You Want,Reputation,Taylor Swift,1,1,1
2022-02-11,Ice Cream,TWICEcoaster: LANE 2,TWICE,1,1,1
2022-02-11,D-1,Yves,Loona,1,1,1
2022-02-11,Supercut,Melodrama,Lorde,1,1,1
2022-02-11,august,folklore,Taylor Swift,1,1,1
2022-02-11,You In My Heart,twicetagram,TWICE,1,1,1
2022-02-11,the lakes - bonus track,folklore (deluxe version),Taylor Swift,1,1,1
2022-02-11,Fairy Tale,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-02-11,SOMEONE LIKE ME,SIGNAL,TWICE,1,1,1
2022-02-11,STAY,SQUARE TWO,BLACKPINK,1,1,1
2022-02-11,Where you at,[X X],Loona,1,1,1
2022-02-11,Hear the Sea,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-02-11,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-02-11,Tattooed Heart,Yours Truly,Ariana Grande,1,1,1
2022-02-11,ivy,evermore,Taylor Swift,1,1,1
2022-02-11,I Need Your Love (feat. Ellie Goulding),18 Months,Calvin Harris,1,1,1
