Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-07-29,SCIENTIST,Formula of Love: O+T=<3,TWICE,2,2,1
2022-07-29,ELEVEN,ELEVEN,IVE,6,6,1
2022-07-29,The Feels,Formula of Love: O+T=<3,TWICE,11,10,2
2022-07-29,LOVE DIVE,LOVE DIVE,IVE,5,5,1
2022-07-29,Life's Too Short (English Version),Girls - The 2nd Mini Album,aespa,2,2,1
2022-07-29,positions,Positions,Ariana Grande,2,2,1
2022-07-29,love4eva (feat. Grimes),beauty&thebeat,LOONA/yyxy,3,3,1
2022-07-29,CANDYFLOSS,IM NAYEON,NAYEON,5,5,1
2022-07-29,LIKEY,twicetagram,TWICE,1,1,1
2022-07-29,GingaMingaYo (the strange world),the collective soul and unconscious: chapter one,Billlie,2,2,1
2022-07-29,happier,SOUR,Olivia Rodrigo,2,2,1
2022-07-29,Blue Flame,FEARLESS,LE SSERAFIM,8,8,1
2022-07-29,SOLO,SOLO,Jennie,2,2,1
2022-07-29,Girls,Girls - The 2nd Mini Album,aespa,3,3,1
2022-07-29,Feel Special,Feel Special,TWICE,3,3,1
2022-07-29,Reckless,Reckless,Madison Beer,1,1,1
2022-07-29,Illusion,Girls - The 2nd Mini Album,aespa,4,4,1
2022-07-29,1 3 2 (JEONGYEON MINA TZUYU),Formula of Love: O+T=<3,TWICE,2,2,1
2022-07-29,Love & Live,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-07-29,test drive,Positions (Deluxe),Ariana Grande,1,1,1
2022-07-29,Uncover,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-07-29,Greedy,Dangerous Woman,Ariana Grande,2,2,1
2022-07-29,YES or YES,YES or YES,TWICE,1,1,1
2022-07-29,TOMBOY,I NEVER DIE,(G)I-DLE,2,2,1
2022-07-29,First Time,Taste of Love,TWICE,1,1,1
2022-07-29,Good Boy Gone Bad,minisode 2: Thursday's Child,TOMORROW X TOGETHER,1,1,1
2022-07-29,God’s Menu,GO LIVE,Stray Kids,1,1,1
2022-07-29,Baby Blue Love,Taste of Love,TWICE,1,1,1
2022-07-29,SMILEY(Feat. BIBI),ˣ‿ˣ (SMiLEY),Yena,1,1,1
2022-07-29,Blank Space,1989 (Deluxe),Taylor Swift,3,3,1
2022-07-29,Cruel Summer,Lover,Taylor Swift,2,2,1
2022-07-29,HWAA,I burn,(G)I-DLE,2,2,1
2022-07-29,Sonatine,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-07-29,traitor,SOUR,Olivia Rodrigo,2,2,1
2022-07-29,SIGNAL,SIGNAL,TWICE,1,1,1
2022-07-29,DDU-DU DDU-DU,SQUARE UP,BLACKPINK,1,1,1
2022-07-29,The Man,Lover,Taylor Swift,2,2,1
2022-07-29,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,1,1,1
2022-07-29,ONE IN A MILLION,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-07-29,Roses,Roses,The Chainsmokers,1,1,1
2022-07-29,REAL YOU,Formula of Love: O+T=<3,TWICE,14,9,5
2022-07-29,CRUEL,Formula of Love: O+T=<3,TWICE,10,9,2
2022-07-29,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,9,9,1
2022-07-29,The Great Mermaid,FEARLESS,LE SSERAFIM,4,4,1
2022-07-29,SAY SOMETHING,Eyes wide open,TWICE,1,1,1
2022-07-29,LE VOYA9E,DOUBLAST,Kep1er,1,1,1
2022-07-29,UP NO MORE,Eyes wide open,TWICE,5,5,1
2022-07-29,drivers license,SOUR,Olivia Rodrigo,2,2,1
2022-07-29,Therefore I Am,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,brutal,SOUR,Olivia Rodrigo,1,1,1
2022-07-29,Getting Older,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,willow,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,Happier Than Ever,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,tolerate it,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,august,folklore: the long pond studio sessions (from the Disney+ special) [deluxe edition],Taylor Swift,1,1,1
2022-07-29,ivy,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,enough for you,SOUR,Olivia Rodrigo,1,1,1
2022-07-29,champagne problems,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,I Didn't Change My Number,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,right where you left me - bonus track,evermore (deluxe version),Taylor Swift,4,4,1
2022-07-29,jealousy jealousy,SOUR,Olivia Rodrigo,1,1,1
2022-07-29,it’s time to go - bonus track,evermore (deluxe version),Taylor Swift,4,4,1
2022-07-29,my future,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,coney island (feat. The National),evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,NDA,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,hope ur ok,SOUR,Olivia Rodrigo,5,5,1
2022-07-29,no body no crime (feat. HAIM),evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,Billie Bossa Nova,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,good 4 u,SOUR,Olivia Rodrigo,1,1,1
2022-07-29,Not My Responsibility,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,1 step forward 3 steps back,SOUR,Olivia Rodrigo,3,3,1
2022-07-29,gold rush,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,happiness,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,closure,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,Your Power,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,marjorie,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,Oxytocin,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,dorothea,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,OverHeated,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,GOLDWING,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,Halley's Comet,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,Male Fantasy,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,favorite crime,SOUR,Olivia Rodrigo,1,1,1
2022-07-29,august,folklore,Taylor Swift,38,21,11
2022-07-29,the lakes - bonus track,folklore (deluxe version),Taylor Swift,3,3,1
2022-07-29,‘tis the damn season,evermore,Taylor Swift,3,3,1
2022-07-29,‘tis the damn season,evermore (deluxe version),Taylor Swift,2,1,2
2022-07-29,cowboy like me,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,Lost Cause,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,evermore (feat. Bon Iver),evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,Everybody Dies,Happier Than Ever,Billie Eilish,1,1,1
2022-07-29,long story short,evermore (deluxe version),Taylor Swift,1,1,1
2022-07-29,Renegade (feat. Taylor Swift),How Long Do You Think It's Gonna Last?,Big Red Machine,7,5,3
2022-07-29,Wildest Dreams (Taylor's Version),This Love (Taylor’s Version),Taylor Swift,25,25,1
2022-07-29,evermore (feat. Bon Iver),evermore,Taylor Swift,2,2,1
2022-07-29,closure,evermore,Taylor Swift,2,2,1
2022-07-29,marjorie,evermore,Taylor Swift,2,2,1
2022-07-29,long story short,evermore,Taylor Swift,2,2,1
2022-07-29,cowboy like me,evermore,Taylor Swift,2,2,1
2022-07-29,ivy,evermore,Taylor Swift,2,2,1
2022-07-29,coney island (feat. The National),evermore,Taylor Swift,2,2,1
2022-07-29,dorothea,evermore,Taylor Swift,2,2,1
2022-07-29,happiness,evermore,Taylor Swift,2,2,1
2022-07-29,no body no crime (feat. HAIM),evermore,Taylor Swift,2,2,1
2022-07-29,tolerate it,evermore,Taylor Swift,2,2,1
2022-07-29,gold rush,evermore,Taylor Swift,2,2,1
2022-07-29,champagne problems,evermore,Taylor Swift,2,2,1
2022-07-29,willow,evermore,Taylor Swift,2,2,1
2022-07-29,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,4,4,1
2022-07-29,The Very First Night (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,5,5,1
2022-07-29,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,4,4,1
2022-07-29,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,5,5,1
2022-07-29,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,4,4,1
2022-07-29,Message in a Bottle (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2022-07-29,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2022-07-29,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,4,4,1
2022-07-29,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2022-07-29,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,Girl at Home (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-07-29,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-07-29,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-07-29,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-07-29,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-07-29,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-07-29,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-07-29,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-07-29,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-07-29,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-07-29,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-07-29,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-07-29,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-07-29,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-07-29,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-07-29,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-07-29,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-07-29,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,You Are in Love,1989 (Deluxe),Taylor Swift,2,2,1
2022-07-29,the 1,,Taylor Swift,1,1,1
2022-07-29,Cold as You,Taylor Swift,Taylor Swift,1,1,1
2022-07-29,burned out,Human,dodie,1,1,1
2022-07-29,Guiltless,Guiltless,dodie,1,1,1
2022-07-29,If I'm Being Honest,Human,dodie,1,1,1
2022-07-29,She,Human,dodie,1,1,1
2022-07-29,Liability,Melodrama,Lorde,1,1,1
2022-07-29,HUMAN,Human,dodie,1,1,1
2022-07-29,the lakes - original version,,Taylor Swift,1,1,1
2022-07-29,hoax,,Taylor Swift,1,1,1
2022-07-29,peace,,Taylor Swift,1,1,1
2022-07-29,betty,,Taylor Swift,1,1,1
2022-07-29,epiphany,,Taylor Swift,1,1,1
2022-07-29,mad woman,,Taylor Swift,1,1,1
2022-07-29,invisible string,,Taylor Swift,1,1,1
2022-07-29,illicit affairs,,Taylor Swift,1,1,1
2022-07-29,invisible string,folklore,Taylor Swift,1,1,1
2022-07-29,illicit affairs,folklore,Taylor Swift,1,1,1
2022-07-29,cardigan,folklore,Taylor Swift,1,1,1
2022-07-29,FIREWORK,MORE & MORE,TWICE,2,2,1
2022-07-29,OXYGEN,MORE & MORE,TWICE,2,2,1
2022-07-29,MORE & MORE,MORE & MORE,TWICE,2,2,1
2022-07-29,SWEET SUMMER DAY,MORE & MORE,TWICE,1,1,1
2022-07-29,DON’T CALL ME AGAIN,MORE & MORE,TWICE,1,1,1
2022-07-29,SHADOW,MORE & MORE,TWICE,1,1,1
2022-07-29,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2022-07-29,Bye Bye Baby (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,Don’t You (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,That’s When (feat. Keith Urban) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,We Were Happy (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,Mr. Perfectly Fine (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,Today Was a Fairytale (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,SCIENTIST - R3HAB Remix,Formula of Love: O+T=<3,TWICE,1,1,1
2022-07-29,CANDY,Formula of Love: O+T=<3,TWICE,1,1,1
2022-07-29,LAST WALTZ,Formula of Love: O+T=<3,TWICE,1,1,1
2022-07-29,Playback,Summer Special [Flip That],Loona,1,1,1
2022-07-29,Save Me Save You,WJ PLEASE?,WJSN,1,1,1
2022-07-29,WE GO,9 WAY TICKET,fromis_9,1,1,1
2022-07-29,Flip That,Summer Special [Flip That],Loona,1,1,1
2022-07-29,ROYAL,LOVE DIVE,IVE,1,1,1
2022-07-29,DM,Midnight Guest,fromis_9,1,1,1
2022-07-29,Dreams Come True,Dream Your Dream,WJSN,1,1,1
2022-07-29,SHUT DOWN,CLASS IS OVER,CLASS:y,1,1,1
2022-07-29,Vanilla,Vanilla,LIGHTSUM,1,1,1
2022-07-29,UNNATURAL,UNNATURAL,WJSN,1,1,1
2022-07-29,Shake It,<Queendom2> Part.2-1,Loona,1,1,1
2022-07-29,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2022-07-29,CLASSY,LIVES ACROSS,CLASS:y,1,1,1
2022-07-29,favOriTe,[+ +],Loona,1,1,1
2022-07-29,DEJAVU,Summer Nights,TWICE,1,1,1
2022-07-29,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,1,1,1
2022-07-29,SUNSET,IM NAYEON,NAYEON,3,3,1
2022-07-29,HAPPY BIRTHDAY TO YOU,IM NAYEON,NAYEON,3,3,1
2022-07-29,Cologne,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Outta My Hands (Loco),Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Perfect,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Nobody,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Me & My Girls,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Rise,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Body Heat,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Survivors,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Me & the Rhythm,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Camouflage,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Good for You,Revival (Deluxe),Selena Gomez,2,2,1
2022-07-29,Sober,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Same Old Love,Revival (Deluxe),Selena Gomez,2,2,1
2022-07-29,Hands to Myself,Revival (Deluxe),Selena Gomez,2,2,1
2022-07-29,Kill Em with Kindness,Revival (Deluxe),Selena Gomez,2,2,1
2022-07-29,Revival,Revival (Deluxe),Selena Gomez,1,1,1
2022-07-29,Ice Cream (with Selena Gomez),Ice Cream (with Selena Gomez),BLACKPINK,2,2,1
2022-07-29,Wolves,Wolves,Selena Gomez,3,3,1
2022-07-29,It Ain't Me (with Selena Gomez),It Ain't Me (with Selena Gomez),Kygo,2,2,1
2022-07-29,Taki Taki (with Selena Gomez Ozuna & Cardi B),Taki Taki (with Selena Gomez Ozuna & Cardi B),DJ Snake,2,2,1
2022-07-29,Back to You - From 13 Reasons Why – Season 2 Soundtrack,Back to You (From 13 Reasons Why – Season 2 Soundtrack),Selena Gomez,2,2,1
2022-07-29,Fetish (feat. Gucci Mane),Fetish (feat. Gucci Mane),Selena Gomez,3,3,1
2022-07-29,Bad Liar,Bad Liar,Selena Gomez,3,3,1
2022-07-29,Trust Nobody (feat. Selena Gomez & Tory Lanez),9,Cashmere Cat,1,1,1
2022-07-29,I Want You to Know,True Colors,Zedd,2,2,1
2022-07-29,We Don't Talk Anymore (feat. Selena Gomez),Nine Track Mind,Charlie Puth,2,2,1
2022-07-29,Let Somebody Go,Music of the Spheres,Coldplay,1,1,1
2022-07-29,New Romantics,1989 (Deluxe),Taylor Swift,1,1,1
2022-07-29,Wonderland,1989 (Deluxe),Taylor Swift,1,1,1
2022-07-29,How You Get the Girl,1989 (Deluxe),Taylor Swift,1,1,1
2022-07-29,Bad Blood,Bad Blood,Taylor Swift,2,2,1
2022-07-29,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,1,1,1
2022-07-29,Naturally,Kiss & Tell,Selena Gomez & the Scene,1,1,1
2022-07-29,Tell Me Something I Don't Know,For You,Selena Gomez & the Scene,1,1,1
2022-07-29,Love You Like a Love Song,For You,Selena Gomez & the Scene,1,1,1
2022-07-29,Come & Get It,Stars Dance (Bonus Track Version),Selena Gomez,1,1,1
2022-07-29,Slow Down,Stars Dance (Bonus Track Version),Selena Gomez,1,1,1
2022-07-29,The Heart Wants What It Wants,For You,Selena Gomez,1,1,1
2022-07-29,Our Song,Taylor Swift,Taylor Swift,1,1,1
2022-07-29,Teardrops on My Guitar - Radio Single Remix,Taylor Swift,Taylor Swift,1,1,1
2022-07-29,Picture to Burn,Taylor Swift,Taylor Swift,1,1,1
2022-07-29,Tim McGraw,Taylor Swift,Taylor Swift,1,1,1
2022-07-29,Mine,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-07-29,Ours,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-07-29,The Story of Us,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-07-29,Mean,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-07-29,Back to December,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-07-29,Sparks Fly,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-07-29,Look What You Made Me Do,Reputation,Taylor Swift,1,1,1
2022-07-29,Delicate,Reputation,Taylor Swift,1,1,1
2022-07-29,...Ready for It?,Reputation,Taylor Swift,1,1,1
2022-07-29,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-07-29,Safe & Sound - from The Hunger Games Soundtrack,Die Tribute Von Panem/The Hunger Games: Songs From District 12 And Beyond,Taylor Swift,1,1,1
2022-07-29,Shake It Off,1989 (Deluxe),Taylor Swift,1,1,1
2022-07-29,Out of the Woods,1989 (Deluxe),Taylor Swift,1,1,1
2022-07-29,Style,1989 (Deluxe),Taylor Swift,1,1,1
2022-07-29,Afterglow,Lover,Taylor Swift,1,1,1
2022-07-29,You Need to Calm Down,Lover,Taylor Swift,1,1,1
2022-07-29,False God,Lover,Taylor Swift,1,1,1
2022-07-29,Soon You’ll Get Better (feat. The Chicks),Lover,Taylor Swift,1,1,1
2022-07-29,London Boy,Lover,Taylor Swift,1,1,1
2022-07-29,Death by a Thousand Cuts,Lover,Taylor Swift,1,1,1
2022-07-29,Cornelia Street,Lover,Taylor Swift,2,1,2
2022-07-29,Paper Rings,Lover,Taylor Swift,1,1,1
2022-07-29,Miss Americana & the Heartbreak Prince,Lover,Taylor Swift,1,1,1
2022-07-29,I Think He Knows,Lover,Taylor Swift,1,1,1
2022-07-29,The Archer,Lover,Taylor Swift,1,1,1
2022-07-29,Lover,Lover,Taylor Swift,1,1,1
2022-07-29,I Forgot That You Existed,Lover,Taylor Swift,1,1,1
