Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-03-04,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-03-04,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-03-04,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-03-04,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Both of Us (feat. Taylor Swift),Strange Clouds,B.o.B,1,1,1
2022-03-04,Eyes Open,Die Tribute Von Panem/The Hunger Games: Songs From District 12 And Beyond,Taylor Swift,1,1,1
2022-03-04,Safe & Sound - from The Hunger Games Soundtrack,Die Tribute Von Panem/The Hunger Games: Songs From District 12 And Beyond,Taylor Swift,1,1,1
2022-03-04,Haunted - Acoustic Version,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Back to December - Acoustic,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Superman,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,If This Was a Movie,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Ours,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Long Live,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Last Kiss,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Haunted,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Innocent,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Better Than Revenge,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Enchanted,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Never Grow Up,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,The Story of Us,Speak Now (Deluxe Package),Taylor Swift,2,1,2
2022-03-04,Mean,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Dear John,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Speak Now,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Back to December,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Sparks Fly,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Mine,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-03-04,Two Is Better Than One (feat. Taylor Swift),Love Drunk,Boys Like Girls,1,1,1
2022-03-04,Crazier,Hannah Montana The Movie,Taylor Swift,1,1,1
2022-03-04,Bye Bye Baby (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Don’t You (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,That’s When (feat. Keith Urban) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,We Were Happy (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Mr. Perfectly Fine (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Today Was a Fairytale (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,The Other Side of the Door (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Superstar (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Come in with the Rain (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Forever & Always (Piano Version) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Untouchable (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Jump Then Fall (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Change (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,The Best Day (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,The Way I Loved You (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,You’re Not Sorry (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Tell Me Why (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Breathe (feat. Colbie Caillat) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Hey Stephen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-04,Teardrops on My Guitar - Pop Version,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Invisible,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,A Perfectly Good Heart,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,I'm Only Me When I'm with You,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Our Song,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Mary's Song (Oh My My My),Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Should've Said No,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Stay Beautiful,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Tied Together with a Smile,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,The Outside,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Cold as You,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,A Place in This World,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Teardrops on My Guitar - Radio Single Remix,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Picture to Burn,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Tim McGraw,Taylor Swift,Taylor Swift,1,1,1
2022-03-04,Sit Still Look Pretty,Sit Still Look Pretty,Daya,2,2,1
2022-03-04,All I Ask,25,Adele,2,2,1
2022-03-04,Circus,Circus (Deluxe Version),Britney Spears,2,2,1
2022-03-04,Night Changes,FOUR (Deluxe),One Direction,2,2,1
2022-03-04,YOUTH,YOUTH,Troye Sivan,2,2,1
2022-03-04,One Last Time,My Everything (Deluxe),Ariana Grande,2,2,1
2022-03-04,She Looks So Perfect,5 Seconds of Summer,5 Seconds of Summer,2,2,1
2022-03-04,Teenage Dream,Teenage Dream,Katy Perry,2,2,1
2022-03-04,Shout Out to My Ex,Glory Days: The Platinum Edition,Little Mix,2,2,1
2022-03-04,Everybody (Backstreet's Back),Backstreet's Back,Backstreet Boys,2,2,1
2022-03-04,Rewrite The Stars,Rewrite The Stars,Zac Efron,2,2,1
2022-03-04,Wildest Dreams,1989,Taylor Swift,1,1,1
2022-03-04,Into You,Dangerous Woman,Ariana Grande,2,2,1
2022-03-04,deja vu,SOUR,Olivia Rodrigo,2,2,1
2022-03-04,Sometimes,...Baby One More Time (Digital Deluxe Version),Britney Spears,2,2,1
2022-03-04,Heart Attack,Demi,Demi Lovato,2,2,1
2022-03-04,The One That Got Away,Teenage Dream,Katy Perry,2,2,1
2022-03-04,Blank Space,1989,Taylor Swift,2,2,1
2022-03-04,12:51,Twelve: Fifty One (International Version),Krissy & Ericka,1,1,1
2022-03-04,Ikaw Lang,Ikaw Lang,NOBITA,1,1,1
2022-03-04,Lifetime,Lifetime,Ben&Ben,1,1,1
2022-03-04,Pano,Pano,Zack Tabudlo,1,1,1
2022-03-04,It's Okay Not To Be Okay,It's Okay Not To Be Okay,Angela Ken,1,1,1
2022-03-04,Step By Step,Step By Step,Alaya Tashka,1,1,1
2022-03-04,I din nærhet,I din nærhet,Tine Mydland,1,1,1
2022-03-04,Tiniebla,Tiniebla,Pearl Melendez,1,1,1
2022-03-04,Moonlight Memoirs,Moonlight Memoirs,Lucas Leigh,1,1,1
2022-03-04,Kvällshimmel,Kvällshimmel,Wenicia Lindh,1,1,1
2022-03-04,Sotto La Superficie,Sotto La Superficie,Alcine Sala,1,1,1
2022-03-04,Inner Peace,Inner Peace,Sabrina McGregor,1,1,1
2022-03-04,Choices,Choices,Alva Adler,1,1,1
2022-03-04,Linea Degli Alberi,Linea Degli Alberi,Giulia De Serio,1,1,1
2022-03-04,Dans le noir,Dans le noir,Charmaine D'Avis,1,1,1
2022-03-04,To Heart,To. Heart,fromis_9,3,2,2
2022-03-04,I'm So Pretty,I'm So Pretty,Nature,1,1,1
2022-03-04,ME,ME,CLC,1,1,1
2022-03-04,FIRST,Last Melody,Everglow,1,1,1
2022-03-04,WA DA DA,FIRST IMPACT,Kep1er,2,2,1
2022-03-04,ELEVEN,ELEVEN,IVE,1,1,1
2022-03-04,Let Me In,Let Me In,WJSN,1,1,1
2022-03-04,GingaMingaYo (the strange world),the collective soul and unconscious: chapter one,Billlie,4,3,2
2022-03-04,THRILL RIDE,THE BOYZ 6TH MINI ALBUM [THRILL-ING],THE BOYZ,3,2,2
2022-03-04,MAVERICK,THE BOYZ 3rd Single Album [MAVERICK],THE BOYZ,1,1,1
2022-03-04,Hero's Soup,I am YOU,Stray Kids,2,2,1
2022-03-04,Luckitty-cat,As You Wish,WJSN,5,5,1
2022-03-04,BeBe,The Secret,WJSN,5,5,1
2022-03-04,Pantomime,Neverland,WJSN,8,8,1
2022-03-04,UNNATURAL,UNNATURAL,WJSN,3,3,1
2022-03-04,Butterfly,Neverland,WJSN,3,3,1
2022-03-04,As you Wish,As You Wish,WJSN,3,3,1
2022-03-04,Boogie Up,SPECIAL ALBUM <For the Summer>,WJSN,1,1,1
2022-03-04,La La Love,WJ STAY?,WJSN,2,2,1
2022-03-04,Save Me Save You,WJ PLEASE?,WJSN,1,1,1
2022-03-04,Dreams Come True,Dream Your Dream,WJSN,1,1,1
2022-03-04,Happy,Happy Moment,WJSN,2,2,1
2022-03-04,I Wish,From. WJSN,WJSN,1,1,1
2022-03-04,Secret,The Secret,WJSN,1,1,1
2022-03-04,MoMoMo,Would You Like?,WJSN,2,2,1
2022-03-04,Pretty U,First 'Love&Letter',Seventeen,1,1,1
2022-03-04,Bubble Pop!,Bubble Pop!,HyunA,1,1,1
2022-03-04,Kiss You,Take Me Home (Expanded Edition),One Direction,1,1,1
2022-03-04,BAAM,Fun to the World,MOMOLAND,1,1,1
2022-03-04,Better When I'm Dancin',Better When I'm Dancin',Meghan Trainor,1,1,1
2022-03-04,HULA HOOP,HULA HOOP / StarSeed ~カクセイ~,Loona,1,1,1
2022-03-04,FUN!,FUN FACTORY,fromis_9,1,1,1
2022-03-04,키스는 다음에,YeoJin,Loona,1,1,1
2022-03-04,Hi High,[X X],Loona,1,1,1
2022-03-04,Heart Attack (츄),Chuu,Loona,1,1,1
2022-03-04,I Really Like You,Emotion (Deluxe Expanded Edition),Carly Rae Jepsen,1,1,1
2022-03-04,Dear Future Husband,Title (Deluxe),Meghan Trainor,1,1,1
2022-03-04,Lips Are Movin,Title (Deluxe),Meghan Trainor,1,1,1
2022-03-04,Shut Up and Dance,Talking Is Hard,Walk the Moon,1,1,1
2022-03-04,Call Me Maybe,Kiss,Carly Rae Jepsen,1,1,1
2022-03-04,CAN'T STOP THE FEELING! - Film Version,Trolls (Original Motion Picture Soundtrack),Justin Timberlake,1,1,1
2022-03-04,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,1,1,1
2022-03-04,Candy Pop,BDZ,TWICE,1,1,1
2022-03-04,Coloring Book,COLORING BOOK,OH MY GIRL,1,1,1
2022-03-04,What Makes You Beautiful,Up All Night,One Direction,1,1,1
2022-03-04,thank u next,thank u next,Ariana Grande,1,1,1
2022-03-04,I Really Like You,Emotion,Carly Rae Jepsen,1,1,1
2022-03-04,2002,Speak Your Mind (Deluxe),Anne-Marie,1,1,1
2022-03-04,Last Friday Night (T.G.I.F.),Teenage Dream: The Complete Confection,Katy Perry,1,1,1
2022-03-04,Domino,Nrj 200% Hits 2012,Jessie J,1,1,1
2022-03-04,What Makes You Beautiful,Nrj 200% Hits 2012,One Direction,1,1,1
2022-03-04,God is a woman,Sweetener,Ariana Grande,1,1,1
2022-03-04,Black Magic,Now That's What I Call Music! 91,Little Mix,1,1,1
2022-03-04,ghostin,thank u next,Ariana Grande,1,1,1
2022-03-04,Where you at,[X X],Loona,1,1,1
2022-03-04,The Louvre,Melodrama,Lorde,2,2,1
2022-03-04,Tattooed Heart,Yours Truly,Ariana Grande,1,1,1
2022-03-04,Butterfly,[X X],Loona,1,1,1
2022-03-04,Hoodie Season,SKZ2021,Stray Kids,1,1,1
2022-03-04,Broken Compass,SKZ2021,Stray Kids,1,1,1
2022-03-04,Maze of Memories,SKZ2021,Stray Kids,1,1,1
2022-03-04,For You,SKZ2021,Stray Kids,1,1,1
2022-03-04,0325,SKZ2021,Stray Kids,1,1,1
2022-03-04,N/S,SKZ2021,Stray Kids,1,1,1
2022-03-04,My Side,SKZ2021,Stray Kids,1,1,1
2022-03-04,Behind The Light,SKZ2021,Stray Kids,1,1,1
2022-03-04,Insomnia,SKZ2021,Stray Kids,1,1,1
2022-03-04,Placebo,SKZ2021,Stray Kids,1,1,1
2022-03-04,3rd Eye,SKZ2021,Stray Kids,1,1,1
2022-03-04,Rock,SKZ2021,Stray Kids,1,1,1
2022-03-04,Awaken,SKZ2021,Stray Kids,1,1,1
2022-03-04,Scars - Korean Ver.,SKZ2021,Stray Kids,1,1,1
2022-03-04,Dance Again,Dance Again...The Hits,Jennifer Lopez,1,1,1
2022-03-04,I Want You to Know,True Colors,Zedd,1,1,1
2022-03-04,Castle on the Hill,÷ (Deluxe),Ed Sheeran,1,1,1
2022-03-04,Still Into You,Paramore,Paramore,1,1,1
2022-03-04,She's So Mean,North (Deluxe Edition),Matchbox Twenty,1,1,1
2022-03-04,Clarity,Clarity,Zedd,1,1,1
2022-03-04,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2022-03-04,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2022-03-04,Guiltless,Guiltless,dodie,1,1,1
2022-03-04,Would You Be So Kind,You - EP,dodie,1,1,1
2022-03-04,If I'm Being Honest,Human,dodie,1,1,1
2022-03-04,She,Human,dodie,1,1,1
2022-03-04,HUMAN,Human,dodie,1,1,1
2022-03-04,Waking Up in Vegas,One of the Boys,Katy Perry,1,1,1
2022-03-04,Thinking of You,One of the Boys,Katy Perry,1,1,1
2022-03-04,Unconditionally,PRISM (Deluxe),Katy Perry,1,1,1
2022-03-04,A.D.I.D.A.S.,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-03-04,Secret Love Song,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-03-04,Carousel,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-03-04,Liability,Melodrama,Lorde,1,1,1
2022-03-04,Green Light,Melodrama,Lorde,1,1,1
2022-03-04,Hard Feelings/Loveless,Melodrama,Lorde,1,1,1
2022-03-04,반드시 웃는다 I Smile,SUNRISE,DAY6,1,1,1
2022-03-04,놓아 놓아 놓아 Letting Go,DAYDREAM,DAY6,1,1,1
2022-03-04,Walkin’ in Time,THE BOYZ DEBUT ALBUM [THE FIRST],THE BOYZ,1,1,1
2022-03-04,Right Here,THE BOYZ 1st Single Album [THE SPHERE],THE BOYZ,1,1,1
2022-03-04,Boy,THE BOYZ DEBUT ALBUM [THE FIRST],THE BOYZ,1,1,1
2022-03-04,WITHOUT YOU,NCT 2018 EMPATHY,NCT,1,1,1
2022-03-04,Highway To Heaven,NCT #127 WE ARE SUPERHUMAN - The 4th Mini Album,NCT 127,1,1,1
2022-03-04,We Go Up,We Go Up,NCT DREAM,1,1,1
2022-03-04,Don't Wanna Cry,SEVENTEEN 4th Mini Album ‘Al1’,Seventeen,1,1,1
2022-03-04,Home,SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',Seventeen,1,1,1
2022-03-04,MIXTAPE#3,Clé 2 : Yellow Wood,Stray Kids,1,1,1
2022-03-04,MIXTAPE#2,Clé 2 : Yellow Wood,Stray Kids,1,1,1
2022-03-04,La Vie en Rose,COLOR*IZ,IZ*ONE,1,1,1
2022-03-04,Genie,Genie - The Second Mini Album,Girls' Generation,1,1,1
2022-03-04,CLOSER,CLOSER,OH MY GIRL,1,1,1
2022-03-04,LIAR LIAR,PINK OCEAN,OH MY GIRL,1,1,1
2022-03-04,LOVE BOMB,From.9,fromis_9,1,1,1
