Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-03-18,Where You Are,Neverland,WJSN,2,2,1
2022-03-18,Pantomime,Neverland,WJSN,3,3,1
2022-03-18,HOLA,Neverland,WJSN,2,2,1
2022-03-18,Sugar Pop,SPECIAL ALBUM <For the Summer>,WJSN,1,1,1
2022-03-18,Let’s Dance,SPECIAL ALBUM <For the Summer>,WJSN,1,1,1
2022-03-18,My Type,SPECIAL ALBUM <For the Summer>,WJSN,1,1,1
2022-03-18,OH MY SUMMER,SPECIAL ALBUM <For the Summer>,WJSN,1,1,1
2022-03-18,UJUNG,WJ STAY?,WJSN,1,1,1
2022-03-18,12 O’clock,WJ STAY?,WJSN,1,1,1
2022-03-18,Cantabile,WJ STAY?,WJSN,1,1,1
2022-03-18,Memories,WJ STAY?,WJSN,1,1,1
2022-03-18,Star,WJ STAY?,WJSN,1,1,1
2022-03-18,You Got,WJ STAY?,WJSN,1,1,1
2022-03-18,You & I,WJ PLEASE?,WJSN,1,1,1
2022-03-18,Hurry Up,WJ PLEASE?,WJSN,1,1,1
2022-03-18,Masquerade,WJ PLEASE?,WJSN,1,1,1
2022-03-18,I-Yah,WJ PLEASE?,WJSN,1,1,1
2022-03-18,You You You,WJ PLEASE?,WJSN,1,1,1
2022-03-18,KISS ME,KISS ME,WJSN,1,1,1
2022-03-18,Dreams Come True (Chinese Ver.),Dream Your Dream,WJSN,2,2,1
2022-03-18,Thawing,Dream Your Dream,WJSN,2,2,1
2022-03-18,Starry Moment,Dream Your Dream,WJSN,2,2,1
2022-03-18,Renaissance,Dream Your Dream,WJSN,2,2,1
2022-03-18,Love O'Clock,Dream Your Dream,WJSN,3,3,1
2022-03-18,Closer To You,Happy Moment,WJSN,1,1,1
2022-03-18,Geeminy,Happy Moment,WJSN,1,1,1
2022-03-18,B.B.B.BOO,Happy Moment,WJSN,1,1,1
2022-03-18,Follow Me,Happy Moment,WJSN,1,1,1
2022-03-18,Plop Plop,Happy Moment,WJSN,1,1,1
2022-03-18,Babyface,Happy Moment,WJSN,1,1,1
2022-03-18,Sugar,Happy Moment,WJSN,1,1,1
2022-03-18,Mr. BadBoy,Happy Moment,WJSN,1,1,1
2022-03-18,Miracle,Happy Moment,WJSN,1,1,1
2022-03-18,I Wish (Chinese Ver.),From. WJSN,WJSN,1,1,1
2022-03-18,Hug U,From. WJSN,WJSN,1,1,1
2022-03-18,PERFECT!,From. WJSN,WJSN,1,1,1
2022-03-18,Say Yes,From. WJSN,WJSN,1,1,1
2022-03-18,Baby Come To Me,From. WJSN,WJSN,1,1,1
2022-03-18,Secret (Chinese Ver.),The Secret,WJSN,1,1,1
2022-03-18,Good Night,The Secret,WJSN,1,1,1
2022-03-18,ROBOT,The Secret,WJSN,1,1,1
2022-03-18,Prince,The Secret,WJSN,1,1,1
2022-03-18,Would You Kiss Me?,The Secret,WJSN,1,1,1
2022-03-18,BeBe,The Secret,WJSN,2,2,1
2022-03-18,MoMoMo (Chinese Version),Would You Like?,WJSN,1,1,1
2022-03-18,Take My Breath,Would You Like?,WJSN,1,1,1
2022-03-18,Tick-Tock,Would You Like?,WJSN,1,1,1
2022-03-18,Catch Me,Would You Like?,WJSN,1,1,1
2022-03-18,Fly high,Prequel,Dreamcatcher,2,2,1
2022-03-18,GOOD NIGHT,악몽·Fall asleep in the mirror,Dreamcatcher,2,2,1
2022-03-18,Chase Me,악몽,Dreamcatcher,2,2,1
2022-03-18,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-03-18,Hobgoblin,CRYSTYLE,CLC,2,2,1
2022-03-18,GingaMingaYo (the strange world),the collective soul and unconscious: chapter one,Billlie,2,2,1
2022-03-18,WA DA DA,FIRST IMPACT,Kep1er,3,3,1
2022-03-18,ME,ME,CLC,3,3,1
2022-03-18,Zig Zag,We can,Weeekly,4,4,1
2022-03-18,Coloring Book,COLORING BOOK,OH MY GIRL,1,1,1
2022-03-18,Listen To My Word,LISTEN TO MY WORD,OH MY GIRL,1,1,1
2022-03-18,WINDY DAY,WINDY DAY,OH MY GIRL,1,1,1
2022-03-18,Liar Liar (Korean Version),PINK OCEAN,OH MY GIRL,1,1,1
2022-03-18,CLOSER,CLOSER,OH MY GIRL,1,1,1
2022-03-18,CUPID,OH MY GIRL,OH MY GIRL,1,1,1
2022-03-18,Odd Eye,[Dystopia : Road to Utopia],Dreamcatcher,1,1,1
2022-03-18,BOCA,[Dystopia : Lose Myself],Dreamcatcher,1,1,1
2022-03-18,R.o.S.E BLUE (Prod. ESTi),R.o.S.E BLUE,Dreamcatcher,1,1,1
2022-03-18,Scream,1st Album [Dystopia : The Tree of Language],Dreamcatcher,1,1,1
2022-03-18,Deja Vu,Raid of Dream,Dreamcatcher,1,1,1
2022-03-18,PIRI,The End of Nightmare,Dreamcatcher,1,1,1
2022-03-18,Over the Sky,Over the Sky,Dreamcatcher,1,1,1
2022-03-18,What,Alone in the City,Dreamcatcher,1,1,1
2022-03-18,YOU AND I,Nightmare - Escape the ERA,Dreamcatcher,1,1,1
2022-03-18,Full Moon,Full Moon,Dreamcatcher,1,1,1
2022-03-18,Call Me Maybe,Kiss,Carly Rae Jepsen,1,1,1
2022-03-18,Hide & Seek,[12:00],Loona,1,1,1
2022-03-18,Wake Me Up,Wake Me Up,TWICE,1,1,1
2022-03-18,SUNSET,YES or YES,TWICE,1,1,1
2022-03-18,Ding Ding Dong,[#],Loona,1,1,1
2022-03-18,I Wish You Would,1989 (Deluxe),Taylor Swift,2,1,2
2022-03-18,She,Human,dodie,1,1,1
2022-03-18,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-03-18,I WANT YOU BACK,I WANT YOU BACK,TWICE,1,1,1
2022-03-18,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-03-18,BLACK DRESS,BLACK DRESS,CLC,1,1,1
2022-03-18,MOONLIGHT,Formula of Love: O+T=<3,TWICE,1,1,1
