Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-01-21,Noir 누아르,Noir 누아르,SUNMI,1,1,1
2022-01-21,favOriTe,FavOriTe,Loona,3,3,1
2022-01-21,Wind Flower,BLUE;S,MAMAMOO,1,1,1
2022-01-21,I Loved You,Every DAY6 September,DAY6,1,1,1
2022-01-21,Piano Man,Piano Man,MAMAMOO,1,1,1
2022-01-21,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,1,1,1
2022-01-21,Starry Night,Yellow Flower,MAMAMOO,1,1,1
2022-01-21,Listen To My Word,LISTEN TO MY WORD,OH MY GIRL,1,1,1
2022-01-21,GO,NCT 2018 EMPATHY,NCT,1,1,1
2022-01-21,Sweet Chaos,The Book of Us : Entropy,DAY6,1,1,1
2022-01-21,LOVE WHISPER,GFRIEND The 5th Mini Album <PARALLEL>,GFRIEND,1,1,1
2022-01-21,Décalcomanie,Memory,MAMAMOO,1,1,1
2022-01-21,LION,Queendom < FINAL Comeback >,(G)I-DLE,1,1,1
2022-01-21,Crossroads,回:LABYRINTH,GFRIEND,1,1,1
2022-01-21,Psycho,‘The ReVe Festival’ Finale,Red Velvet,3,3,1
2022-01-21,Girl Front,Mix & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-01-21,You Are in Love,1989 (Deluxe),Taylor Swift,2,2,1
2022-01-21,She,Human,dodie,3,3,1
2022-01-21,ghostin,thank u next,Ariana Grande,2,2,1
2022-01-21,Your Song,Bigotilyo,Parokya Ni Edgar,1,1,1
2022-01-21,Tala,The Great Unknown,Sarah Geronimo,1,1,1
2022-01-21,Ang Huling El Bimbo,Anthology,Eraserheads,1,1,1
2022-01-21,Good as Hell (feat. Ariana Grande) - Remix,Good As Hell (feat. Ariana Grande) [Remix],Lizzo,1,1,1
2022-01-21,Lucky,We Sing. We Dance. We Steal Things.,Jason Mraz,1,1,1
2022-01-21,The Day You Said Goodnight,Hale,Hale,1,1,1
2022-01-21,The Day You Went Away,Shades of Purple,M2M,1,1,1
2022-01-21,Versace on the Floor,24K Magic,Bruno Mars,1,1,1
2022-01-21,Sa'yo,Monodramatic,Silent Sanctuary,1,1,1
2022-01-21,Bakit Nga Ba Mahal Kita,Roselle,Roselle Nava,1,1,1
2022-01-21,Salamat,Yeng 10 (Remastered) [10 Years of Yeng Constantino],Yeng Constantino,1,1,1
2022-01-21,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,1,1,1
2022-01-21,Tell Me Where It Hurts,Beyond Acoustic,MYMP,1,1,1
2022-01-21,Happier,÷ (Deluxe),Ed Sheeran,1,1,1
2022-01-21,Bleeding Love,Spirit,Leona Lewis,1,1,1
2022-01-21,Halik Sa Hangin - From The Killer Bride,Halik Sa Hangin (From The Killer Bride),KZ Tandingan,1,1,1
2022-01-21,Beautiful Soul,Beautiful Soul,Jesse McCartney,1,1,1
2022-01-21,Kathang Isip,Kathang Isip,Ben&Ben,1,1,1
2022-01-21,Someone Like You,21,Adele,2,2,1
2022-01-21,Just the Way You Are,Doo-Wops & Hooligans,Bruno Mars,2,2,1
2022-01-21,Stickwitu,PCD,The Pussycat Dolls,1,1,1
2022-01-21,Love Me Like You Do - From Fifty Shades of Grey,Delirium (Deluxe),Ellie Goulding,1,1,1
2022-01-21,Ikaw Lamang,Fuchsiang Pag-Ibig,Silent Sanctuary,1,1,1
2022-01-21,Because of You,Breakaway,Kelly Clarkson,1,1,1
2022-01-21,Tadhana,Capacities,Up Dharma Down,1,1,1
2022-01-21,Rolling in the Deep,21,Adele,1,1,1
2022-01-21,Grenade,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-01-21,Umbrella,Good Girl Gone Bad: Reloaded,Rihanna,2,2,1
2022-01-21,Firework,Katy Perry - Teenage Dream: The Complete Confection,Katy Perry,2,2,1
2022-01-21,I Like Me Better,I Like Me Better,Lauv,1,1,1
2022-01-21,Pretty Boy,Shades of Purple,M2M,1,1,1
2022-01-21,Flashlight - From Pitch Perfect 2 Soundtrack,Flashlight (From Pitch Perfect 2 Soundtrack),Jessie J,1,1,1
2022-01-21,With A Smile,Circus,Eraserheads,1,1,1
2022-01-21,Take a Bow,Good Girl Gone Bad: Reloaded,Rihanna,1,1,1
2022-01-21,Like I'm Gonna Lose You (feat. John Legend),Title (Deluxe),Meghan Trainor,1,1,1
2022-01-21,Set Fire to the Rain,21,Adele,1,1,1
2022-01-21,Someday,Nina,Nina,1,1,1
2022-01-21,Starving,Starving,Hailee Steinfeld,2,2,1
2022-01-21,Shake It Off,1989 (Deluxe),Taylor Swift,2,2,1
2022-01-21,Bang Bang,Sweet Talker (Deluxe Version),Jessie J,2,2,1
2022-01-21,Break Free,My Everything (Deluxe),Ariana Grande,1,1,1
2022-01-21,What Makes You Beautiful,Up All Night,One Direction,2,2,1
2022-01-21,2002,Speak Your Mind (Deluxe),Anne-Marie,2,2,1
2022-01-21,Migraine,Todo Combo,Moonstar88,2,2,1
2022-01-21,Love Story (Taylor’s Version),Love Story (Taylor’s Version),Taylor Swift,3,3,1
2022-01-21,thank u next,thank u next,Ariana Grande,2,2,1
2022-01-21,Since U Been Gone,Breakaway,Kelly Clarkson,4,4,1
2022-01-21,Rewrite The Stars,Rewrite The Stars,Zac Efron,2,2,1
2022-01-21,Night Changes,FOUR (Deluxe),One Direction,2,2,1
2022-01-21,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-01-21,Turn Back Time,Awaken The World - The 1st Album,WayV,1,1,1
2022-01-21,첫 사랑니 (Rum Pum Pum Pum),Pink Tape - The 2nd Album,f(x),1,1,1
2022-01-21,Hello,Hello - Special Album,Joy,1,1,1
2022-01-21,HAPPY,CRUSH,2NE1,1,1,1
2022-01-21,BOOM,We BOOM - The 3rd Mini Album,NCT DREAM,1,1,1
2022-01-21,Monster,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2022-01-21,BAAM,Fun to the World,MOMOLAND,1,1,1
2022-01-21,Fly,FLIGHT LOG : DEPARTURE,GOT7,1,1,1
2022-01-21,HALA HALA (Hearts Awakened Live Alive),TREASURE EP.2: Zero to One,ATEEZ,1,1,1
2022-01-21,Superhuman,NCT #127 WE ARE SUPERHUMAN - The 4th Mini Album,NCT 127,1,1,1
2022-01-21,God’s Menu,GO LIVE,Stray Kids,1,1,1
2022-01-21,Singing In The Rain,JinSoul,Loona,1,1,1
2022-01-21,Kick Back,Kick Back - The 3rd Mini Album,WayV,1,1,1
2022-01-21,Lonely,2NE1 2nd Mini Album,2NE1,1,1,1
2022-01-21,Gone,R,ROSÉ,1,1,1
2022-01-21,NONSTOP,NONSTOP,OH MY GIRL,1,1,1
2022-01-21,BOSS,NCT 2018 EMPATHY,NCT,1,1,1
2022-01-21,I Got a Boy,I GOT A BOY,소녀시대,1,1,1
2022-01-21,After School,We play,Weeekly,1,1,1
2022-01-21,Over the Sky,Over the Sky,Dreamcatcher,1,1,1
2022-01-21,Side Effects,SKZ2020,Stray Kids,1,1,1
2022-01-21,보름달,Full Moon,SUNMI,1,1,1
2022-01-21,YESTODAY - Extended Version Bonus Track,NCT 2018 EMPATHY,NCT,1,1,1
2022-01-21,Baby,Dream Pt.01,Astro,1,1,1
2022-01-21,키스는 다음에,YeoJin,Loona,1,1,1
2022-01-21,Oh My!,SEVENTEEN 5TH MINI ALBUM 'YOU MAKE MY DAY',Seventeen,1,1,1
2022-01-21,PITAPAT (DKDK),To. Day,fromis_9,1,1,1
2022-01-21,Kill This Love,KILL THIS LOVE,BLACKPINK,2,2,1
2022-01-21,Happy,Happy Moment,WJSN,1,1,1
2022-01-21,Butterfly,[X X],Loona,1,1,1
2022-01-21,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,3,3,1
2022-01-21,Giddy Up,THE BOYZ MINI ALBUM [THE START],THE BOYZ,1,1,1
2022-01-21,HWAA,I burn,(G)I-DLE,1,1,1
2022-01-21,MoMoMo,Would You Like?,WJSN,1,1,1
2022-01-21,#Cookie Jar,#Cookie Jar,Red Velvet,1,1,1
2022-01-21,Fanfare,Fanfare,TWICE,1,1,1
2022-01-21,Blue Flame,BLUE FLAME,Astro,1,1,1
2022-01-21,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-01-21,Bye Bye Baby (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-21,Don’t You (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-21,That’s When (feat. Keith Urban) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-21,We Were Happy (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-21,Mr. Perfectly Fine (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-21,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-21,Today Was a Fairytale (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-21,Coloring Book,COLORING BOOK,OH MY GIRL,1,1,1
2022-01-21,Toxic,In the Zone,Britney Spears,4,4,1
2022-01-21,Hands to Myself,Revival (Deluxe),Selena Gomez,3,3,1
2022-01-21,Dangerous Woman,Dangerous Woman,Ariana Grande,4,4,1
2022-01-21,STRAWBERRY,FANCY YOU,TWICE,3,3,1
2022-01-21,Don’t Blame Me,Reputation,Taylor Swift,3,3,1
2022-01-21,Dress,Reputation,Taylor Swift,4,4,1
2022-01-21,False God,Lover,Taylor Swift,4,4,1
2022-01-21,Anaconda,The Pinkprint (International Deluxe Explicit),Nicki Minaj,3,3,1
2022-01-21,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,3,3,1
2022-01-21,Black Magic,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-01-21,Rock n Roll,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2022-01-21,Bad Romance,The Fame Monster (Deluxe Edition),Lady Gaga,1,1,1
2022-01-21,TiK ToK,Animal (Expanded Edition),Kesha,2,2,1
2022-01-21,Smile,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2022-01-21,Hot N Cold - Rock Version,Hot n Cold,Katy Perry,1,1,1
2022-01-21,Womanizer,Circus (Deluxe Version),Britney Spears,4,4,1
2022-01-21,That's What You Get,RIOT!,Paramore,1,1,1
2022-01-21,Locked Out of Heaven,Unorthodox Jukebox,Bruno Mars,1,1,1
2022-01-21,Really Don't Care,Demi,Demi Lovato,1,1,1
2022-01-21,Heart Attack,Demi,Demi Lovato,1,1,1
2022-01-21,Domino,Who You Are (Platinum Edition),Jessie J,1,1,1
2022-01-21,Shout Out to My Ex,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-01-21,VERY NICE,Love&Letter Repackage Album,Seventeen,1,1,1
2022-01-21,CLAP,SEVENTEEN 2ND ALBUM 'TEEN AGE',Seventeen,1,1,1
2022-01-21,WONDERLAND,TREASURE EP.FIN: All To Action,ATEEZ,1,1,1
2022-01-21,FLASH,QUANTUM LEAP,X1,1,1,1
2022-01-21,Jopping,SuperM - The 1st Mini Album,SuperM,1,1,1
2022-01-21,Answer,TREASURE EPILOGUE : Action To Answer,ATEEZ,1,1,1
2022-01-21,9 and Three Quarters - Run Away,The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-01-21,Run Away with Me,Emotion,Carly Rae Jepsen,2,2,1
2022-01-21,I Really Like You,Emotion (Deluxe Expanded Edition),Carly Rae Jepsen,2,2,1
2022-01-21,Stronger (What Doesn't Kill You),Stronger (Deluxe Version),Kelly Clarkson,2,2,1
2022-01-21,Call Me Maybe,Kiss,Carly Rae Jepsen,2,2,1
2022-01-21,Kiss You,Take Me Home (Expanded Edition),One Direction,2,2,1
2022-01-21,Party in the U.S.A.,The Time of Our Lives (International Version),Miley Cyrus,2,2,1
2022-01-21,Still Into You,Paramore,Paramore,2,2,1
2022-01-21,Cruel Summer,Lover,Taylor Swift,2,2,1
2022-01-21,I CAN'T STOP ME,Eyes wide open,TWICE,1,1,1
2022-01-21,CRY FOR ME,CRY FOR ME,TWICE,1,1,1
2022-01-21,Heart Attack (츄),Chuu,Loona,2,2,1
2022-01-21,HULA HOOP,HULA HOOP / StarSeed ~カクセイ~,Loona,2,2,1
2022-01-21,Hi High,[+ +],Loona,2,2,1
2022-01-21,FANCY,FANCY YOU,TWICE,2,2,1
2022-01-21,Physical,Future Nostalgia,Dua Lipa,3,3,1
2022-01-21,Getaway Car,Reputation,Taylor Swift,2,2,1
2022-01-21,The Story of Us,Speak Now (Deluxe Package),Taylor Swift,2,2,1
2022-01-21,I Want You to Know,True Colors,Zedd,2,2,1
2022-01-21,The Other Side of the Door (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-01-21,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-01-21,The Way I Loved You (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-01-21,Timber (feat. Ke$ha),Global Warming: Meltdown (Deluxe Version),Pitbull,2,2,1
2022-01-21,Die Young,Warrior (Expanded Edition),Kesha,2,2,1
2022-01-21,Hot n Cold,One of the Boys,Katy Perry,3,3,1
2022-01-21,brutal,SOUR,Olivia Rodrigo,2,2,1
2022-01-21,Waking Up in Vegas,One of the Boys,Katy Perry,3,3,1
2022-01-21,good 4 u,SOUR,Olivia Rodrigo,2,2,1
2022-01-21,Better Than Revenge,Speak Now (Deluxe Package),Taylor Swift,2,2,1
2022-01-21,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,2,2,1
2022-01-21,Sk8er Boi,Let Go,Avril Lavigne,2,2,1
2022-01-21,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,3,3,1
2022-01-21,Girlfriend,The Best Damn Thing (Expanded Edition),Avril Lavigne,3,3,1
2022-01-21,Death by a Thousand Cuts,Lover,Taylor Swift,2,1,2
2022-01-21,Cornelia Street,Lover,Taylor Swift,1,1,1
2022-01-21,Paper Rings,Lover,Taylor Swift,1,1,1
2022-01-21,Miss Americana & the Heartbreak Prince,Lover,Taylor Swift,1,1,1
2022-01-21,I Think He Knows,Lover,Taylor Swift,1,1,1
2022-01-21,The Archer,Lover,Taylor Swift,1,1,1
2022-01-21,The Man,Lover,Taylor Swift,1,1,1
2022-01-21,Falling in Love,Falling in Love,2NE1,1,1,1
2022-01-21,BUNGEE (Fall In Love),OH MY GIRL SUMMER PACKAGE [FALL IN LOVE],OH MY GIRL,1,1,1
2022-01-21,Feel Special,Feel Special,TWICE,1,1,1
2022-01-21,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-01-21,burned out,Human,dodie,1,1,1
2022-01-21,If I'm Being Honest,Human,dodie,1,1,1
2022-01-21,HUMAN,Human,dodie,1,1,1
2022-01-21,Not What I Meant (feat. Lewis Watson),Human,dodie,1,1,1
2022-01-21,Monster,Human,dodie,1,1,1
2022-01-21,Arms Unfolding,Human,dodie,1,1,1
2022-01-21,JALJAYO GOOD NIGHT,twicetagram,TWICE,1,1,1
2022-01-21,New Year’s Day,Reputation,Taylor Swift,1,1,1
2022-01-21,Daylight,Lover,Taylor Swift,1,1,1
2022-01-21,Call It What You Want,Reputation,Taylor Swift,1,1,1
2022-01-21,Ice Cream,TWICEcoaster: LANE 2,TWICE,1,1,1
2022-01-21,Delicate,Reputation,Taylor Swift,1,1,1
2022-01-21,MOONLIGHT,Formula of Love: O+T=<3,TWICE,1,1,1
2022-01-21,Moonlight,Dangerous Woman,Ariana Grande,3,3,1
2022-01-21,Honeymoon Avenue,Yours Truly,Ariana Grande,2,2,1
2022-01-21,Be Natural,Be Natural,Red Velvet,2,2,1
2022-01-21,D-1,Yves,Loona,1,1,1
2022-01-21,Body Talk,Rookie - The 4th Mini Album,Red Velvet,2,2,1
2022-01-21,Supercut,Melodrama,Lorde,1,1,1
2022-01-21,august,folklore,Taylor Swift,1,1,1
2022-01-21,You In My Heart,twicetagram,TWICE,2,2,1
2022-01-21,CPR,Queen Elizabitch,cupcakKe,2,2,1
2022-01-21,34+35,Positions,Ariana Grande,1,1,1
2022-01-21,Up,UP,Cardi B,1,1,1
2022-01-21,Oxytocin,Happier Than Ever,Billie Eilish,1,1,1
2022-01-21,I Did Something Bad,Reputation,Taylor Swift,1,1,1
2022-01-21,Love Letter,JinSoul,Loona,1,1,1
2022-01-21,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,1,1,1
2022-01-21,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2022-01-21,Hallucinate,Future Nostalgia,Dua Lipa,1,1,1
2022-01-21,Kiss and Make Up,Dua Lipa (Complete Edition),Dua Lipa,1,1,1
2022-01-21,Hotter Than Hell,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2022-01-21,Automatic,Ice Cream Cake,Red Velvet,1,1,1
2022-01-21,Into You,Dangerous Woman,Ariana Grande,1,1,1
2022-01-21,If U Seek Amy,Circus (Deluxe Version),Britney Spears,2,2,1
2022-01-21,Circus,Circus (Deluxe Version),Britney Spears,2,2,1
2022-01-21,Fergalicious,The Dutchess,Fergie,1,1,1
2022-01-21,Greedy,Dangerous Woman,Ariana Grande,1,1,1
2022-01-21,break up with your girlfriend i'm bored,thank u next,Ariana Grande,1,1,1
2022-01-21,Chaotic,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-01-21,Sweet Crazy Love,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2022-01-21,the lakes - bonus track,folklore (deluxe version),Taylor Swift,1,1,1
2022-01-21,Fairy Tale,Love & Evil,LOOΠΔ 1/3,1,1,1
2022-01-21,SOMEONE LIKE ME,SIGNAL,TWICE,1,1,1
2022-01-21,STAY,SQUARE TWO,BLACKPINK,1,1,1
2022-01-21,Where you at,[X X],Loona,1,1,1
2022-01-21,Hear the Sea,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-01-21,The Louvre,Melodrama,Lorde,1,1,1
2022-01-21,Tattooed Heart,Yours Truly,Ariana Grande,1,1,1
2022-01-21,Lover,Lover,Taylor Swift,1,1,1
2022-01-21,ivy,evermore,Taylor Swift,1,1,1
2022-01-21,ivy,evermore (deluxe version),Taylor Swift,1,1,1
2022-01-21,Bohemian Rhapsody - Remastered 2011,A Night At The Opera (Deluxe Edition 2011 Remaster),Queen,1,1,1
2022-01-21,Always Be My Baby,Daydream,Mariah Carey,1,1,1
2022-01-21,Total Eclipse of the Heart,Ravishing - The Best Of,Bonnie Tyler,1,1,1
2022-01-21,Livin' on a Prayer,Bon Jovi Greatest Hits,Bon Jovi,1,1,1
2022-01-21,I Have Nothing,The Bodyguard - Original Soundtrack Album,Whitney Houston,1,1,1
2022-01-21,Rolling in the Deep,pay close attention : xl recordings,Adele,1,1,1
2022-01-21,I Will Always Love You,The Bodyguard - Original Soundtrack Album,Whitney Houston,1,1,1
2022-01-21,Titanium (feat. Sia),Nothing But The Beat (Ultimate Edition),David Guetta,1,1,1
2022-01-21,Don't Stop Believin',The Essential Journey,Journey,1,1,1
2022-01-21,When You Believe (From The Prince of Egypt),Greatest Hits,Mariah Carey,1,1,1
2022-01-21,My Heart Will Go On - Love Theme From Titanic,Titanic: Original Motion Picture Soundtrack - Collector's Anniversary Edition,Céline Dion,1,1,1
2022-01-21,Listen (from the Motion Picture Dreamgirls),B'Day Deluxe Edition,Beyoncé,1,1,1
2022-01-21,Chandelier,1000 Forms of Fear,Sia,1,1,1
2022-01-21,It's All Coming Back to Me Now,Falling Into You,Céline Dion,1,1,1
2022-01-21,Halo,I AM...SASHA FIERCE - Platinum Edition,Beyoncé,1,1,1
2022-01-21,IDGAF,Dua Lipa (Deluxe),Dua Lipa,2,2,1
2022-01-21,Bad Things (with Camila Cabello),Bloom,Machine Gun Kelly,1,1,1
2022-01-21,Fight Song,Wildfire,Rachel Platten,1,1,1
2022-01-21,Sorry Not Sorry,Tell Me You Love Me (Deluxe),Demi Lovato,1,1,1
2022-01-21,Blank Space,1989 (Deluxe),Taylor Swift,1,1,1
2022-01-21,Style,1989 (Deluxe),Taylor Swift,1,1,1
2022-01-21,bad guy,WHEN WE ALL FALL ASLEEP WHERE DO WE GO?,Billie Eilish,1,1,1
2022-01-21,Look What You Made Me Do,Reputation,Taylor Swift,1,1,1
2022-01-21,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-21,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-01-21,no tears left to cry,Sweetener,Ariana Grande,1,1,1
2022-01-21,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,1,1,1
2022-01-21,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,1,1,1
2022-01-21,Promiscuous,Loose,Nelly Furtado,1,1,1
2022-01-21,Poker Face,The Fame,Lady Gaga,1,1,1
2022-01-21,Single Ladies (Put a Ring on It),I Am...Sasha Fierce,Beyoncé,1,1,1
2022-01-21,Hollaback Girl,Love Angel Music Baby,Gwen Stefani,1,1,1
2022-01-21,Bad Romance,The Fame Monster (International Deluxe),Lady Gaga,1,1,1
2022-01-21,I Kissed a Girl,One of the Boys,Katy Perry,1,1,1
2022-01-21,Lady Marmalade - From Moulin Rouge Soundtrack,Moulin Rouge,Christina Aguilera,1,1,1
2022-01-21,Whenever Wherever,Laundry Service,Shakira,1,1,1
2022-01-21,Crazy in Love (feat. JAY-Z),Dangerously in Love,Beyoncé,1,1,1
