Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-12-02,no body no crime (feat. HAIM),evermore (deluxe version),Taylor Swift,1,1,1
2022-12-02,willow,willow (the witch collection),Taylor Swift,1,1,1
2022-12-02,betty,folklore (deluxe version),Taylor Swift,1,1,1
2022-12-02,exile (feat. Bon Iver),folklore (deluxe version),Taylor Swift,1,1,1
2022-12-02,cardigan,folklore (deluxe version),Taylor Swift,1,1,1
2022-12-02,The Man,Lover,Taylor Swift,2,2,1
2022-12-02,Christmas Tree Farm,Christmas Tree Farm,Taylor Swift,4,4,1
2022-12-02,Lover,Lover,Taylor Swift,3,3,1
2022-12-02,You Need to Calm Down,You Need to Calm Down,Taylor Swift,1,1,1
2022-12-02,ME! (feat. Brendon Urie of Panic! at the Disco),ME! (feat. Brendon Urie of Panic! at the Disco),Taylor Swift,1,1,1
2022-12-02,Getaway Car,Reputation,Taylor Swift,1,1,1
2022-12-02,Delicate,Reputation,Taylor Swift,1,1,1
2022-12-02,New Year’s Day,Reputation,Taylor Swift,1,1,1
2022-12-02,End Game,Reputation,Taylor Swift,1,1,1
2022-12-02,...Ready for It?,Reputation,Taylor Swift,1,1,1
2022-12-02,Look What You Made Me Do,Reputation,Taylor Swift,1,1,1
2022-12-02,I Don’t Wanna Live Forever (Fifty Shades Darker),I Don’t Wanna Live Forever (Fifty Shades Darker),Zayn,1,1,1
2022-12-02,New Romantics,1989 (Deluxe),Taylor Swift,1,1,1
2022-12-02,Out of the Woods,1989 (Deluxe),Taylor Swift,1,1,1
2022-12-02,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,11,11,1
2022-12-02,Bad Blood,Bad Blood,Taylor Swift,1,1,1
2022-12-02,Style,1989 (Deluxe),Taylor Swift,2,2,1
2022-12-02,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,6,1
2022-12-02,Blank Space,1989 (Deluxe),Taylor Swift,2,1,2
2022-12-02,Shake It Off,Shake It Off,Taylor Swift,2,2,1
2022-12-02,Highway Don't Care,Two Lanes of Freedom,Tim McGraw,1,1,1
2022-12-02,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-12-02,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-12-02,Don’t You (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,We Were Happy (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,Don't Start Now,Future Nostalgia,Dua Lipa,1,1,1
2022-12-02,R.E.M,Sweetener,Ariana Grande,1,1,1
2022-12-02,Queen of Hearts,BETWEEN 1&2,TWICE,2,2,1
2022-12-02,When We Were Kids,BETWEEN 1&2,TWICE,2,2,1
2022-12-02,Way To Go,Gee - The First Mini Album,소녀시대,1,1,1
2022-12-02,Ghosting,minisode1 : Blue Hour,TOMORROW X TOGETHER,1,1,1
2022-12-02,I FLY,오늘의 웹툰 (Original Soundtrack) Pt. 1,Jihyo,1,1,1
2022-12-02,Can't Remember to Forget You (feat. Rihanna),Shakira. (Expanded Edition),Shakira,3,1,3
2022-12-02,Your Love,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-12-02,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,1,1,1
2022-12-02,Unwell,More Than You Think You Are,Matchbox Twenty,1,1,1
2022-12-02,Pompeii,Bad Blood,Bastille,2,2,1
2022-12-02,Homesick,Life Support,Madison Beer,1,1,1
2022-12-02,Blue,Life Support,Madison Beer,1,1,1
2022-12-02,Tokyo Love Hotel,SAWAYAMA,Rina Sawayama,1,1,1
2022-12-02,#Beautiful,Me. I Am Mariah…The Elusive Chanteuse,Mariah Carey,1,1,1
2022-12-02,ALL OR NOTHING,IM NAYEON,NAYEON,1,1,1
2022-12-02,LA Devotee,Death of a Bachelor,Panic! at the Disco,1,1,1
2022-12-02,Just be yourself,Just be yourself,TWICE,1,1,1
2022-12-02,Hello Sunset,Queendom - The 6th Mini Album,Red Velvet,2,2,1
2022-12-02,#Cookie Jar,#Cookie Jar,Red Velvet,1,1,1
2022-12-02,Count on Me,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-12-02,The Feels,Formula of Love: O+T=<3,TWICE,4,4,1
2022-12-02,Heartbreak Anthem (feat. David Guetta & Little Mix),Between Us (Deluxe Version),Galantis,2,2,1
2022-12-02,Absolutely Smitten,Intertwined - EP,dodie,2,2,1
2022-12-02,Malibu,Younger Now,Miley Cyrus,1,1,1
2022-12-02,drivers license,SOUR,Olivia Rodrigo,1,1,1
2022-12-02,John Hughes Movie,You Signed Up For This,Maisie Peters,1,1,1
2022-12-02,September - Recorded at The Tracking Room Nashville,Spotify Singles,Taylor Swift,1,1,1
2022-12-02,You Signed Up For This,You Signed Up For This,Maisie Peters,1,1,1
2022-12-02,De Una Vez,De Una Vez,Selena Gomez,7,7,1
2022-12-02,Blue Flame,FEARLESS,LE SSERAFIM,11,11,1
2022-12-02,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,11,11,1
2022-12-02,No Celestial,ANTIFRAGILE,LE SSERAFIM,6,6,1
2022-12-02,Maroon,Midnights (3am Edition),Taylor Swift,13,12,2
2022-12-02,evermore (feat. Bon Iver),evermore,Taylor Swift,1,1,1
2022-12-02,closure,evermore,Taylor Swift,2,2,1
2022-12-02,marjorie,evermore,Taylor Swift,2,2,1
2022-12-02,long story short,evermore,Taylor Swift,2,2,1
2022-12-02,cowboy like me,evermore,Taylor Swift,2,2,1
2022-12-02,ivy,evermore,Taylor Swift,2,2,1
2022-12-02,coney island (feat. The National),evermore,Taylor Swift,2,2,1
2022-12-02,dorothea,evermore,Taylor Swift,2,2,1
2022-12-02,happiness,evermore,Taylor Swift,3,3,1
2022-12-02,no body no crime (feat. HAIM),evermore,Taylor Swift,3,3,1
2022-12-02,tolerate it,evermore,Taylor Swift,2,2,1
2022-12-02,‘tis the damn season,evermore,Taylor Swift,2,2,1
2022-12-02,gold rush,evermore,Taylor Swift,2,2,1
2022-12-02,champagne problems,evermore,Taylor Swift,2,2,1
2022-12-02,willow,evermore,Taylor Swift,3,3,1
2022-12-02,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-02,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,9,9,1
2022-12-02,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-02,Dear Reader,Midnights (3am Edition),Taylor Swift,3,3,1
2022-12-02,Would've Could've Should've,Midnights (3am Edition),Taylor Swift,9,7,2
2022-12-02,Glitch,Midnights (3am Edition),Taylor Swift,3,3,1
2022-12-02,High Infidelity,Midnights (3am Edition),Taylor Swift,3,3,1
2022-12-02,Paris,Midnights (3am Edition),Taylor Swift,5,5,1
2022-12-02,Bigger Than the Whole Sky,Midnights (3am Edition),Taylor Swift,3,3,1
2022-12-02,Midnight Rain,Midnights (3am Edition),Taylor Swift,5,5,1
2022-12-02,You're on Your Own Kid,Midnights (3am Edition),Taylor Swift,3,3,1
2022-12-02,Snow on the Beach (feat. Lana Del Rey),Midnights (3am Edition),Taylor Swift,4,4,1
2022-12-02,Anti-Hero,Midnights (3am Edition),Taylor Swift,3,3,1
2022-12-02,Lavender Haze,Midnights (3am Edition),Taylor Swift,5,5,1
2022-12-02,hoax,folklore,Taylor Swift,1,1,1
2022-12-02,peace,folklore,Taylor Swift,1,1,1
2022-12-02,betty,folklore,Taylor Swift,2,2,1
2022-12-02,epiphany,folklore,Taylor Swift,1,1,1
2022-12-02,mad woman,folklore,Taylor Swift,1,1,1
2022-12-02,invisible string,folklore,Taylor Swift,1,1,1
2022-12-02,illicit affairs,folklore,Taylor Swift,1,1,1
2022-12-02,this is me trying,folklore,Taylor Swift,1,1,1
2022-12-02,august,folklore,Taylor Swift,2,2,1
2022-12-02,seven,folklore,Taylor Swift,1,1,1
2022-12-02,mirrorball,folklore,Taylor Swift,1,1,1
2022-12-02,my tears ricochet,folklore,Taylor Swift,1,1,1
2022-12-02,exile (feat. Bon Iver),folklore,Taylor Swift,1,1,1
2022-12-02,the last great american dynasty,folklore,Taylor Swift,3,1,3
2022-12-02,cardigan,folklore,Taylor Swift,1,1,1
2022-12-02,the 1,folklore,Taylor Swift,1,1,1
2022-12-02,Daylight,Lover,Taylor Swift,1,1,1
2022-12-02,It’s Nice to Have a Friend,Lover,Taylor Swift,2,2,1
2022-12-02,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,1,1,1
2022-12-02,Afterglow,Lover,Taylor Swift,1,1,1
2022-12-02,You Need to Calm Down,Lover,Taylor Swift,2,2,1
2022-12-02,False God,Lover,Taylor Swift,1,1,1
2022-12-02,Soon You’ll Get Better (feat. The Chicks),Lover,Taylor Swift,1,1,1
2022-12-02,London Boy,Lover,Taylor Swift,1,1,1
2022-12-02,Death by a Thousand Cuts,Lover,Taylor Swift,1,1,1
2022-12-02,Cornelia Street,Lover,Taylor Swift,1,1,1
2022-12-02,Paper Rings,Lover,Taylor Swift,1,1,1
2022-12-02,Miss Americana & the Heartbreak Prince,Lover,Taylor Swift,1,1,1
2022-12-02,I Think He Knows,Lover,Taylor Swift,1,1,1
2022-12-02,The Archer,Lover,Taylor Swift,1,1,1
2022-12-02,Cruel Summer,Lover,Taylor Swift,2,2,1
2022-12-02,I Forgot That You Existed,Lover,Taylor Swift,1,1,1
2022-12-02,O.O,AD MARE,NMIXX,5,5,1
2022-12-02,LOVE DIVE,LOVE DIVE,IVE,5,5,1
2022-12-02,Sour Grapes,FEARLESS,LE SSERAFIM,4,4,1
2022-12-02,Attention,NewJeans 1st EP 'New Jeans',NewJeans,3,3,1
2022-12-02,After LIKE,After LIKE,IVE,4,4,1
2022-12-02,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,5,2
2022-12-02,Move,Salute (Expanded Edition),Little Mix,3,3,1
2022-12-02,SCIENTIST,Formula of Love: O+T=<3,TWICE,1,1,1
2022-12-02,RAINBOW,Feel Special,TWICE,4,4,1
2022-12-02,FANCY,FANCY YOU,TWICE,3,3,1
2022-12-02,Gone,BETWEEN 1&2,TWICE,1,1,1
2022-12-02,Feel Special,Feel Special,TWICE,3,3,1
2022-12-02,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-12-02,Anti-Hero - ILLENIUM Remix,Anti-Hero (ILLENIUM Remix),Taylor Swift,1,1,1
2022-12-02,The Great Mermaid,FEARLESS,LE SSERAFIM,3,3,1
2022-12-02,COOL (Your rainbow),ENTWURF,NMIXX,2,2,1
2022-12-02,Sledgehammer,Reflection (Deluxe),Fifth Harmony,1,1,1
2022-12-02,My Satisfaction,After LIKE,IVE,2,2,1
2022-12-02,Take It,ELEVEN,IVE,6,6,1
2022-12-02,Hype Boy,NewJeans 1st EP 'New Jeans',NewJeans,2,2,1
2022-12-02,Black Magic,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-12-02,Milkshake,‘The ReVe Festival’ Day 1,Red Velvet,1,1,1
2022-12-02,Best Day of My Life,Oh What a Life,American Authors,1,1,1
2022-12-02,This Is What You Came For,This Is What You Came For,Calvin Harris,1,1,1
2022-12-02,Levels,20 #1's: Workout,Avicii,1,1,1
2022-12-02,SWEET SUMMER DAY,MORE & MORE,TWICE,1,1,1
2022-12-02,This Is How We Do,PRISM (Deluxe),Katy Perry,1,1,1
2022-12-02,ROLLIN',twicetagram,TWICE,1,1,1
2022-12-02,LIT,FLY WITH US,ONEUS,1,1,1
2022-12-02,Reggaetón Lento (Remix),Glory Days (Expanded Edition),CNCO,1,1,1
2022-12-02,Senorita,I Made,(G)I-DLE,1,1,1
2022-12-02,My Pace,I am WHO,Stray Kids,1,1,1
2022-12-02,Hide & Seek,[12:00],Loona,1,1,1
2022-12-02,DO WHAT WE LIKE,Eyes wide open,TWICE,1,1,1
2022-12-02,The Very First Night (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,Awkward Silence,SKZ2020,Stray Kids,2,2,1
2022-12-02,Swimming Pool,SAPPY,Red Velvet,1,1,1
2022-12-02,Work,The New Classic,Iggy Azalea,1,1,1
2022-12-02,Awkward Silence,I am WHO,Stray Kids,1,1,1
2022-12-02,Do It Again,THE STORY BEGINS,TWICE,1,1,1
2022-12-02,Hair,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-12-02,you,You - EP,dodie,1,1,1
2022-12-02,Apple,回:Song of the Sirens,GFRIEND,1,1,1
2022-12-02,Rock n Roll,Avril Lavigne,Avril Lavigne,1,1,1
2022-12-02,Shower,Shower,Becky G,1,1,1
2022-12-02,favOriTe,FavOriTe,Loona,1,1,1
2022-12-02,SOS,Taste of Love,TWICE,1,1,1
2022-12-02,Carpool,‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2022-12-02,Touchdown,PAGE TWO,TWICE,1,1,1
2022-12-02,Shot thru the heart,Summer Nights,TWICE,1,1,1
2022-12-02,9 and Three Quarters (Run Away),The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-12-02,Talk to Me,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-12-02,Why Not?,[12:00],Loona,1,1,1
2022-12-02,LE VOYA9E,DOUBLAST,Kep1er,1,1,1
2022-12-02,Would You Be So Kind,You - EP,dodie,1,1,1
2022-12-02,Wake Me Up,True,Avicii,1,1,1
2022-12-02,Save Me Save You,WJ PLEASE?,WJSN,2,2,1
2022-12-02,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,2,2,1
2022-12-02,Never Really Over,Never Really Over,Katy Perry,1,1,1
2022-12-02,Body Talk,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2022-12-02,STRAWBERRY,FANCY YOU,TWICE,1,1,1
2022-12-02,Snapping,Flourishing,CHUNG HA,1,1,1
2022-12-02,Today Was a Fairytale (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,La La Love,WJ STAY?,WJSN,1,1,1
2022-12-02,She's Kinda Hot,Sounds Good Feels Good (Deluxe),5 Seconds of Summer,1,1,1
2022-12-02,SPARK,Light on Me (Original Television Soundtrack) Pt. 1,A.C.E,1,1,1
2022-12-02,One More Time,BDZ,TWICE,1,1,1
2022-12-02,SAY SOMETHING,Eyes wide open,TWICE,1,1,1
2022-12-02,Ice Cream (with Selena Gomez),THE ALBUM,BLACKPINK,1,1,1
2022-12-02,Ice Cream (with Selena Gomez),Ice Cream (with Selena Gomez),BLACKPINK,2,2,1
2022-12-02,Wolves,Wolves,Selena Gomez,3,3,1
2022-12-02,It Ain't Me (with Selena Gomez),It Ain't Me (with Selena Gomez),Kygo,5,5,1
2022-12-02,I Want You to Know,True Colors,Zedd,3,3,1
2022-12-02,Taki Taki (with Selena Gomez Ozuna & Cardi B),Taki Taki (with Selena Gomez Ozuna & Cardi B),DJ Snake,3,3,1
2022-12-02,Back to You - From 13 Reasons Why – Season 2 Soundtrack,Back to You (From 13 Reasons Why – Season 2 Soundtrack),Selena Gomez,3,3,1
2022-12-02,Fetish (feat. Gucci Mane),Fetish (feat. Gucci Mane),Selena Gomez,3,3,1
2022-12-02,Bad Liar,Bad Liar,Selena Gomez,3,3,1
2022-12-02,We Don't Talk Anymore (feat. Selena Gomez),Nine Track Mind,Charlie Puth,3,2,2
2022-12-02,Past Life (with Selena Gomez),Past Life (with Selena Gomez),Trevor Daniel,1,1,1
2022-12-02,Anxiety (with Selena Gomez),Inner Monologue Part 1,Julia Michaels,1,1,1
2022-12-02,Trust Nobody (feat. Selena Gomez & Tory Lanez),9,Cashmere Cat,1,1,1
2022-12-02,ANTIFRAGILE,ANTIFRAGILE,LE SSERAFIM,2,2,1
2022-12-02,Anti-Hero - Acoustic Version,Anti-Hero (Acoustic Version),Taylor Swift,1,1,1
2022-12-02,Dreams Come True,Dream Your Dream,WJSN,2,2,1
2022-12-02,favOriTe,[+ +],Loona,2,2,1
2022-12-02,As you Wish,As You Wish,WJSN,2,2,1
2022-12-02,ELEVEN,ELEVEN,IVE,2,2,1
2022-12-02,UNNATURAL,UNNATURAL,WJSN,2,2,1
2022-12-02,LOVE BOMB,From.9,fromis_9,1,1,1
2022-12-02,Hey Gabby!,GABBY'S DOLLHOUSE X NMIXX (Original Soundtrack),NMIXX,1,1,1
2022-12-02,Be Honest,[&],Loona,1,1,1
2022-12-02,LOVE COUNTDOWN (feat. Wonstein),IM NAYEON,NAYEON,1,1,1
2022-12-02,burned out,Human,dodie,1,1,1
2022-12-02,OXYGEN,MORE & MORE,TWICE,1,1,1
2022-12-02,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,PITAPAT (DKDK),To. Day,fromis_9,1,1,1
2022-12-02,Psycho,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-12-02,DICE,ENTWURF,NMIXX,1,1,1
2022-12-02,Pale Blue Dot,Summer Special [Flip That],Loona,1,1,1
2022-12-02,Girls,Girls - The 2nd Mini Album,aespa,1,1,1
2022-12-02,MORE & MORE,MORE & MORE,TWICE,1,1,1
2022-12-02,WOW,[&],Loona,1,1,1
2022-12-02,BAMBOLEO,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2022-12-02,Hi High,[+ +],Loona,1,1,1
2022-12-02,NO PROBLEM (feat. Felix of Stray Kids),IM NAYEON,NAYEON,1,1,1
2022-12-02,Flip That,Summer Special [Flip That],Loona,1,1,1
2022-12-02,I Don't Do Drugs (feat. Ariana Grande),Planet Her,Doja Cat,1,1,1
2022-12-02,Illusion,Illusion,aespa,1,1,1
2022-12-02,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,Happy,HAPPY MOMENT (1),WJSN,1,1,1
2022-12-02,If I'm Being Honest,Human,dodie,1,1,1
2022-12-02,The Way I Loved You (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,Heart Attack (츄),Chuu,Loona,1,1,1
2022-12-02,Playback,Summer Special [Flip That],Loona,3,3,1
2022-12-02,Vanilla,Vanilla,LIGHTSUM,1,1,1
2022-12-02,HUMAN,Human,dodie,1,1,1
2022-12-02,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,cowboy like me,evermore (deluxe version),Taylor Swift,3,3,1
2022-12-02,dorothea,evermore (deluxe version),Taylor Swift,2,2,1
2022-12-02,WA DA DA,FIRST IMPACT,Kep1er,8,7,2
2022-12-02,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,ROYAL,LOVE DIVE,IVE,1,1,1
2022-12-02,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,1,1,1
2022-12-02,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-02,DEJAVU,What Is Love,TWICE,1,1,1
2022-12-02,Zig Zag,We can,Weeekly,1,1,1
2022-12-02,Secret,The Secret,WJSN,1,1,1
2022-12-02,ME,ME,CLC,1,1,1
2022-12-02,She,Human,dodie,1,1,1
2022-12-02,REAL YOU,Formula of Love: O+T=<3,TWICE,1,1,1
2022-12-02,Dreams Come True,Dreams Come True - SM STATION,aespa,1,1,1
2022-12-02,DM,Midnight Guest,fromis_9,1,1,1
2022-12-02,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,1,1,1
2022-12-02,Butterfly,Neverland,WJSN,1,1,1
2022-12-02,ESPRESSO,Formula of Love: O+T=<3,TWICE,1,1,1
2022-12-02,Up!,DOUBLAST,Kep1er,1,1,1
2022-12-02,Shake It,<Queendom2> Part.2-1,Loona,1,1,1
2022-12-02,CRUEL,Formula of Love: O+T=<3,TWICE,1,1,1
2022-12-02,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2022-12-02,TANK,AD MARE,NMIXX,1,1,1
2022-12-02,Feel My Rhythm,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2022-12-02,POP!,IM NAYEON,NAYEON,1,1,1
