Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-09-16,Be Natural,Be Natural - The 2nd Single,Red Velvet,1,1,1
2022-09-16,I Kissed a Girl,One of the Boys,Katy Perry,1,1,1
2022-09-16,Dress,reputation,Taylor Swift,1,1,1
2022-09-16,Hype Boy,NewJeans 1st EP 'New Jeans',NewJeans,10,10,1
2022-09-16,Attention,NewJeans 1st EP 'New Jeans',NewJeans,12,12,1
2022-09-16,Hurt,NewJeans 1st EP 'New Jeans',NewJeans,9,9,1
2022-09-16,Cookie,NewJeans 1st EP 'New Jeans',NewJeans,9,9,1
2022-09-16,Dance Again (feat. Pitbull),Dance Again...The Hits,Jennifer Lopez,1,1,1
2022-09-16,The One That Got Away,Teenage Dream: The Complete Confection,Katy Perry,1,1,1
2022-09-16,Really Don't Care,Demi,Demi Lovato,1,1,1
2022-09-16,Chained to the Rhythm,Witness,Katy Perry,1,1,1
2022-09-16,Style,1989 (Deluxe),Taylor Swift,1,1,1
2022-09-16,Complicated,Let Go,Avril Lavigne,1,1,1
2022-09-16,NO,Thank You (Deluxe Version),Meghan Trainor,1,1,1
2022-09-16,Call Me Maybe,Kiss,Carly Rae Jepsen,1,1,1
2022-09-16,My Satisfaction,After LIKE,IVE,12,12,1
2022-09-16,After LIKE,After LIKE,IVE,13,13,1
2022-09-16,The Other Side of the Door (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,8,8,1
2022-09-16,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,10,10,1
2022-09-16,Trouble,BETWEEN 1&2,TWICE,2,2,1
2022-09-16,Basics,BETWEEN 1&2,TWICE,2,2,1
2022-09-16,Queen of Hearts,BETWEEN 1&2,TWICE,2,2,1
2022-09-16,Talk that Talk,BETWEEN 1&2,TWICE,2,2,1
2022-09-16,When We Were Kids,BETWEEN 1&2,TWICE,2,2,1
2022-09-16,Gone,BETWEEN 1&2,TWICE,2,2,1
2022-09-16,Brave,BETWEEN 1&2,TWICE,1,1,1
2022-09-16,Big Girls Don't Cry (Personal),The Dutchess,Fergie,1,1,1
2022-09-16,Fantasy,Daydream,Mariah Carey,1,1,1
2022-09-16,Buttons,PCD,The Pussycat Dolls,1,1,1
2022-09-16,Losing Grip,Let Go,Avril Lavigne,1,1,1
2022-09-16,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,8,5,4
2022-09-16,Honey,Butterfly,Mariah Carey,1,1,1
2022-09-16,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,1,1,1
2022-09-16,Vision of Love,Mariah Carey,Mariah Carey,1,1,1
2022-09-16,Butterfly,Butterfly,Mariah Carey,1,1,1
2022-09-16,Don't Cha,PCD,The Pussycat Dolls,1,1,1
2022-09-16,Bleeding Love,Spirit,Leona Lewis,1,1,1
2022-09-16,Unwell,More Than You Think You Are,Matchbox Twenty,1,1,1
2022-09-16,Heartbreaker (feat. Jay-Z),Rainbow,Mariah Carey,1,1,1
2022-09-16,One Sweet Day,Daydream,Mariah Carey,1,1,1
2022-09-16,Sometimes,...Baby One More Time (Digital Deluxe Version),Britney Spears,1,1,1
2022-09-16,Irreplaceable,B'Day,Beyoncé,1,1,1
2022-09-16,Hero,Music Box,Mariah Carey,1,1,1
2022-09-16,#Beautiful,Me. I Am Mariah…The Elusive Chanteuse,Mariah Carey,1,1,1
2022-09-16,Sour Grapes,FEARLESS,LE SSERAFIM,2,2,1
2022-09-16,The Great Mermaid,FEARLESS,LE SSERAFIM,2,2,1
2022-09-16,Blue Flame,FEARLESS,LE SSERAFIM,3,3,1
2022-09-16,FEARLESS,FEARLESS,LE SSERAFIM,2,2,1
2022-09-16,The World Is My Oyster,FEARLESS,LE SSERAFIM,1,1,1
2022-09-16,ROYAL,LOVE DIVE,IVE,2,2,1
2022-09-16,LOVE DIVE,LOVE DIVE,IVE,4,4,1
2022-09-16,Take It,ELEVEN,IVE,1,1,1
2022-09-16,ELEVEN,ELEVEN,IVE,2,2,1
2022-09-16,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,11,9,2
2022-09-16,Super Idol,Super Idol,De Xian Rong,1,1,1
2022-09-16,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-09-16,Hey Gabby!,GABBY'S DOLLHOUSE X NMIXX (Original Soundtrack),NMIXX,6,5,2
2022-09-16,The Feels,Formula of Love: O+T=<3,TWICE,2,2,1
2022-09-16,favOriTe,[+ +],Loona,2,2,1
2022-09-16,POP!,IM NAYEON,NAYEON,2,2,1
2022-09-16,Among Us Trap Remix (Among Us Drip Theme),Among Us Trap Remix (Among Us Drip Theme),Leonz,1,1,1
2022-09-16,Among Us in Real Life,Among Us in Real Life,Rebecca Zamolo,2,2,1
2022-09-16,The Lobby,you'll never escape,Nowt,2,2,1
2022-09-16,Diwata,Love And Soul,Jireh Lim,1,1,1
2022-09-16,Magkabilang Mundo,Love And Soul,Jireh Lim,1,1,1
2022-09-16,Buko,Juan Dela Cruz Vol. 2 (Original Motion Picture Soundtrack),Jireh Lim,1,1,1
2022-09-16,Never Gonna Give You Up,Whenever You Need Somebody,Rick Astley,1,1,1
2022-09-16,The Elevator Bossa Nova,The Elevator Bossa Nova,Bensound,1,1,1
2022-09-16,Dumb Ways To Die,Dumb Ways to Die,Tangerine Kitty,1,1,1
2022-09-16,Don't Mine At Night - Minecraft Parody,Don't Mine At Night - Minecraft Parody,Brad Knauber,2,2,1
2022-09-16,Fallen Kingdom,Fallen Kingdom,CaptainSparklez,2,2,1
2022-09-16,I Am Believing,I Am Believing,CraftBattleDuty,2,2,1
2022-09-16,The Wonder Pets!,Wonder Pets,Wonder Pets,1,1,1
2022-09-16,Sussy Baka,Sussy Baka,Iceboy Ben,1,1,1
2022-09-16,The 20 Second Answer Medley,The 20 Second Answer Medley,Kahoot!,1,1,1
2022-09-16,Into The Thick Of It,The Backyardigans,The Backyardigans,1,1,1
2022-09-16,The Backyardigans Theme Song,The Backyardigans,The Backyardigans,1,1,1
2022-09-16,Castaways,The Backyardigans,The Backyardigans,1,1,1
2022-09-16,Revenge,Revenge,CaptainSparklez,1,1,1
2022-09-16,Cooking By The Book (FromLazy Town),Cooking By The Book (FromLazy Town),Geek Music,2,2,1
2022-09-16,The Pi Song (100 Digits of π),The Pi Song (100 Digits of π),AsapSCIENCE,1,1,1
2022-09-16,The Periodic Table Song (2018 Update),The Periodic Table Song (2018 Update),AsapSCIENCE,1,1,1
2022-09-16,The New Periodic Table Song,The New Periodic Table Song,AsapSCIENCE,1,1,1
2022-09-16,Yakko's World,Steven Spielberg Presents Animaniacs (Soundtrack from the Original Series),Animaniacs,2,2,1
2022-09-16,Wii Sports,Wii Sports,VGR,1,1,1
2022-09-16,Lobby Music (Original Soundtrack),Lobby Music (Original Soundtrack),Kahoot!,1,1,1
2022-09-16,Boombastic,Boombastic,Shaggy,1,1,1
2022-09-16,We Are Number One (From Lazy Town),We Are Number One (From Lazy Town),Geek Music,1,1,1
2022-09-16,Caramelldansen,Supergott (Speedy Mixes),Caramell,1,1,1
2022-09-16,Enormous Penis,Brontosaurus,Da Vinci's Notebook,1,1,1
2022-09-16,I'm an Albatraoz,I'm an Albatraoz,AronChupa,1,1,1
2022-09-16,Sweatshirt,Sweatshirt,Jacob Sartorius,1,1,1
2022-09-16,Friday,Friday,Rebecca Black,1,1,1
2022-09-16,Barbie Girl,Aquarium (Special Edition),Aqua,1,1,1
2022-09-16,Baby Shark,Pinkfong Animal Songs,Pinkfong,1,1,1
2022-09-16,Da Coconut Nut,Paraiso,Smokey Mountain,1,1,1
2022-09-16,Careless Whisper,Ladies And Gentlemen... The Best Of George Michael,George Michael,1,1,1
2022-09-16,Nyan Cat Theme,Grumpy Cat's Worst Christmas Ever (Original Motion Picture Soundtrack),Nyan Cat,1,1,1
2022-09-16,MEGALOVANIA,UNDERTALE Soundtrack,Toby Fox,1,1,1
2022-09-16,Vacation Bible School,horny.4u,Ayesha Erotica,1,1,1
2022-09-16,Literal Legend,Fresh Meat,Ayesha Erotica,1,1,1
2022-09-16,Jiafei X Squidward Nose,Jiafei X Squidward Nose,Ciiterous,1,1,1
2022-09-16,S.L.U.T.,S.L.U.T.,ppcocaine,1,1,1
2022-09-16,Dora The Explorer Theme,Dora The Explorer,Dora The Explorer,1,1,1
2022-09-16,강남스타일,Gangnam Style (강남스타일),Psy,1,1,1
2022-09-16,The Fox (What Does The Fox Say?),The Fox (What Does The Fox Say?),Ylvis,1,1,1
2022-09-16,The Hampsterdance Song,Hampster Dance - The Album,Hampton The Hampster,1,1,1
2022-09-16,Fruit Salad,Yummy Yummy,The Wiggles,1,1,1
2022-09-16,Real Women Vote,Real Women Vote,The Deplorable Choir,1,1,1
2022-09-16,Ikaw Lamang,Fuchsiang Pag-Ibig,Silent Sanctuary,1,1,1
2022-09-16,Pasensya Ka Na,Langit. Luha.,Silent Sanctuary,1,1,1
2022-09-16,Magasin,Circus,Eraserheads,1,1,1
2022-09-16,Harana,Buruguduystunstugudunstuy,Parokya Ni Edgar,1,1,1
2022-09-16,Gitara,Halina Sa Parokya,Parokya Ni Edgar,1,1,1
2022-09-16,Hinahanap-Hanap Kita,Greatest Hits,Rivermaya,1,1,1
2022-09-16,Triangulo,Indak (Official Movie Soundtrack),Nadine Lustre,1,1,1
2022-09-16,Kilometro,Perfectly Imperfect,Sarah Geronimo,1,1,1
2022-09-16,Hari ng tondo,Biyahe Ng Pangarap,Gloc-9,1,1,1
2022-09-16,Kaleidoscope World,Inuman Sessions Vol. 1,Parokya Ni Edgar,1,1,1
2022-09-16,Bagsakan,Halina Sa Parokya,Parokya Ni Edgar,1,1,1
2022-09-16,sirena,MKNM (Mga Kwento Ng Makata),Gloc-9,1,1,1
2022-09-16,Upuan (feat. Jeazell Grutas),Matrikula,Gloc-9,1,1,1
2022-09-16,Walang Natira (Feat. Sheng Belmonte),Talumpati,Gloc-9,1,1,1
2022-09-16,Love Story Ko,Ako Si,Gloc-9,1,1,1
2022-09-16,Simpleng Tao,G9,Gloc-9,1,1,1
2022-09-16,DATI,Philpop 2013,Sam Concepcion,1,1,1
2022-09-16,Gabay,kabilang mundo,Siakol,1,1,1
2022-09-16,Pangarap Lang Kita,Middle-Aged Juvenile Novelty Pop Rockers,Parokya Ni Edgar,1,1,1
2022-09-16,Ligaya,Anthology,Eraserheads,1,1,1
2022-09-16,With A Smile,Circus,Eraserheads,1,1,1
2022-09-16,Ang Huling El Bimbo,Cutterpillow,Eraserheads,1,1,1
2022-09-16,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,Girl at Home (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-09-16,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-09-16,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,The True Final Level,you'll never escape,Nowt,1,1,1
2022-09-16,Lost and Forgotten,you'll never escape,Nowt,1,1,1
2022-09-16,Noir,you'll never escape,Nowt,1,1,1
2022-09-16,Tranquility,you'll never escape,Nowt,1,1,1
2022-09-16,Water World,you'll never escape,Nowt,1,1,1
2022-09-16,The Infinite Mall,you'll never escape,Nowt,1,1,1
2022-09-16,The Endless City,you'll never escape,Nowt,1,1,1
2022-09-16,The Field of Wheat,you'll never escape,Nowt,1,1,1
2022-09-16,Cave System,you'll never escape,Nowt,1,1,1
2022-09-16,Gated Corridors,you'll never escape,Nowt,1,1,1
2022-09-16,Vapor Trails,A I A: Alien Observer,Grouper,1,1,1
2022-09-16,Universe,Universe,Hazy,1,1,1
2022-09-16,West Coast,Ultraviolence (Deluxe),Lana Del Rey,4,1,4
2022-09-16,HUMAN,Human,dodie,4,4,1
2022-09-16,Not What I Meant (feat. Lewis Watson),Human,dodie,3,3,1
2022-09-16,Monster,Human,dodie,2,2,1
2022-09-16,Arms Unfolding,Human,dodie,2,2,1
2022-09-16,Doughnut,Celebrate,TWICE,1,1,1
2022-09-16,Just be yourself,Celebrate,TWICE,1,1,1
2022-09-16,Sandcastle,Celebrate,TWICE,2,2,1
2022-09-16,Bitter Sweet,Celebrate,TWICE,1,1,1
2022-09-16,That's all I'm saying,Celebrate,TWICE,1,1,1
2022-09-16,Flow like waves,Celebrate,TWICE,1,1,1
2022-09-16,TICK TOCK,Celebrate,TWICE,1,1,1
2022-09-16,Voices of Delight,Celebrate,TWICE,1,1,1
2022-09-16,Celebrate,Celebrate,TWICE,1,1,1
2022-09-16,If I'm Being Honest,Human,dodie,3,2,2
2022-09-16,She,Human,dodie,2,2,1
2022-09-16,burned out,Human,dodie,1,1,1
2022-09-16,REAL YOU,Formula of Love: O+T=<3,TWICE,1,1,1
2022-09-16,libidO,Instinct Pt. 1,OnlyOneOf,2,2,1
2022-09-16,Girls,Girls - The 2nd Mini Album,aespa,1,1,1
2022-09-16,DEJAVU,Summer Nights,TWICE,1,1,1
2022-09-16,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,1,1,1
2022-09-16,RAINBOW,Feel Special,TWICE,2,2,1
2022-09-16,Illusion,Girls - The 2nd Mini Album,aespa,1,1,1
2022-09-16,august,folklore,Taylor Swift,1,1,1
2022-09-16,Dreams Come True,Dreams Come True - SM STATION,aespa,1,1,1
2022-09-16,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,1,1,1
2022-09-16,Up!,DOUBLAST,Kep1er,1,1,1
2022-09-16,Ready For Love,BORN PINK,BLACKPINK,3,3,1
2022-09-16,Tally,BORN PINK,BLACKPINK,3,3,1
2022-09-16,The Happiest Girl,BORN PINK,BLACKPINK,3,3,1
2022-09-16,Hard To Love,BORN PINK,BLACKPINK,3,3,1
2022-09-16,Yeah Yeah Yeah,BORN PINK,BLACKPINK,3,3,1
2022-09-16,Typa Girl,BORN PINK,BLACKPINK,3,3,1
2022-09-16,Shut Down,BORN PINK,BLACKPINK,3,3,1
2022-09-16,Pink Venom,BORN PINK,BLACKPINK,3,3,1
2022-09-16,Apple,回:Song of the Sirens,GFRIEND,1,1,1
2022-09-16,Crossroads,回:LABYRINTH,GFRIEND,1,1,1
2022-09-16,Labyrinth,回:LABYRINTH,GFRIEND,1,1,1
2022-09-16,Fever,GFRIEND The 7th Mini Album `FEVER SEASON`,GFRIEND,1,1,1
2022-09-16,FLOWER,GFRIEND The 7th Mini Album `FEVER SEASON`,GFRIEND,1,1,1
2022-09-16,Sunrise,GFRIEND The 2nd Album 'Time for Us',GFRIEND,1,1,1
2022-09-16,Sunny Summer,GFRIEND Summer Mini Album 'Sunny Summer',GFRIEND,1,1,1
2022-09-16,Time for the moon night,GFRIEND The 6th Mini Album <Time for the moon night>,GFRIEND,1,1,1
2022-09-16,Summer Rain,GFRIEND The 5th Mini Album Repackage <RAINBOW>,GFRIEND,1,1,1
2022-09-16,LOVE WHISPER,GFRIEND The 5th Mini Album <PARALLEL>,GFRIEND,1,1,1
2022-09-16,FINGERTIP,GFRIEND The 4th Mini Album 'THE AWAKENING',GFRIEND,1,1,1
2022-09-16,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,2,2,1
2022-09-16,Rough,GFRIEND 3rd Mini Album 'SNOWFLAKE',GFRIEND,1,1,1
2022-09-16,Me Gustas Tu,GFriend 2nd Mini Album 'Flower Bud',GFRIEND,1,1,1
2022-09-16,Glass Bead,GFRIEND 1st Mini Album 'Season Of Glass',여자친구,2,1,2
2022-09-16,My Sunday,YeoJin,Loona,1,1,1
2022-09-16,All Night,Holiday Night - The 6th Album,Girls' Generation,1,1,1
2022-09-16,I'll be there,HyunJin,Loona,1,1,1
2022-09-16,Heart Attack (츄),Chuu,Loona,1,1,1
2022-09-16,Boy,THE BOYZ DEBUT ALBUM [THE FIRST],The Boyz,1,1,1
2022-09-16,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,1,1,1
2022-09-16,Naughty,Naughty,Red Velvet - IRENE & SEULGI,1,1,1
2022-09-16,Like a Virgin,Like a Virgin (Reissue),Madonna,1,1,1
2022-09-16,Wasabi,LM5 (Deluxe),Little Mix,1,1,1
2022-09-16,UNNATURAL,UNNATURAL,WJSN,1,1,1
2022-09-16,LA DI DA,-77.82X-78.29,Everglow,1,1,1
2022-09-16,Born This Way,Born This Way (International Special Edition Version),Lady Gaga,1,1,1
2022-09-16,Cake,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Teddy Bear,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Play Date,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Mad Hatter,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Mrs. Potato Head,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Pacify Her,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Milk and Cookies,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Tag You're It,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Pity Party,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Training Wheels,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Soap,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Alphabet Boy,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Carousel,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Sippy Cup,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Dollhouse,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-09-16,Cry Baby,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
