Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-04-15,UNNATURAL,UNNATURAL,WJSN,9,9,1
2022-04-15,Absolutely Smitten,Intertwined - EP,dodie,24,21,4
2022-04-15,O.O,AD MARE,NMIXX,10,10,1
2022-04-15,Haven,GO LIVE,Stray Kids,5,5,1
2022-04-15,My Universe (Seungmin I.N),IN LIFE,Stray Kids,1,1,1
2022-04-15,Wow (Lee Know Hyunjin Felix),IN LIFE,Stray Kids,1,1,1
2022-04-15,We Go (Bang Chan Changbin HAN),IN LIFE,Stray Kids,1,1,1
2022-04-15,Ex,IN LIFE,Stray Kids,1,1,1
2022-04-15,Any,IN LIFE,Stray Kids,1,1,1
2022-04-15,B Me,IN LIFE,Stray Kids,1,1,1
2022-04-15,Back Door,IN LIFE,Stray Kids,1,1,1
2022-04-15,The Tortoise and the Hare,IN LIFE,Stray Kids,1,1,1
2022-04-15,Mixtape : On Track,GO LIVE,Stray Kids,1,1,1
2022-04-15,Mixtape : Gone Days,GO LIVE,Stray Kids,1,1,1
2022-04-15,SLUMP - Tower of God ED,GO LIVE,Stray Kids,1,1,1
2022-04-15,TOP - Tower of God OP,GO LIVE,Stray Kids,1,1,1
2022-04-15,TA,GO LIVE,Stray Kids,1,1,1
2022-04-15,Blueprint,GO LIVE,Stray Kids,1,1,1
2022-04-15,Phobia,GO LIVE,Stray Kids,1,1,1
2022-04-15,Another Day,GO LIVE,Stray Kids,1,1,1
2022-04-15,Airplane,GO LIVE,Stray Kids,1,1,1
2022-04-15,Pacemaker,GO LIVE,Stray Kids,1,1,1
2022-04-15,Easy,GO LIVE,Stray Kids,1,1,1
2022-04-15,God’s Menu,GO LIVE,Stray Kids,1,1,1
2022-04-15,GO LIVE,GO LIVE,Stray Kids,1,1,1
2022-04-15,Hoodie Season,SKZ2021,Stray Kids,1,1,1
2022-04-15,You Can STAY,Clé : Levanter,Stray Kids,1,1,1
2022-04-15,Sunshine,Clé : Levanter,Stray Kids,1,1,1
2022-04-15,Astronaut,SKZ2020,Stray Kids,1,1,1
2022-04-15,Booster,Clé : Levanter,Stray Kids,1,1,1
2022-04-15,Levanter,SKZ2020,Stray Kids,1,1,1
2022-04-15,Double Knot,SKZ2020,Stray Kids,1,1,1
2022-04-15,STOP,Clé : Levanter,Stray Kids,1,1,1
2022-04-15,Broken Compass,SKZ2021,Stray Kids,1,1,1
2022-04-15,For You,SKZ2021,Stray Kids,1,1,1
2022-04-15,Behind The Light,SKZ2021,Stray Kids,1,1,1
2022-04-15,Placebo,SKZ2021,Stray Kids,1,1,1
2022-04-15,TMT,SKZ2020,Stray Kids,1,1,1
2022-04-15,Side Effects,SKZ2020,Stray Kids,1,1,1
2022-04-15,Road Not Taken,Clé 2 : Yellow Wood,Stray Kids,1,1,1
2022-04-15,FIRST,Last Melody,Everglow,1,1,1
2022-04-15,LA DI DA,-77.82X-78.29,Everglow,1,1,1
2022-04-15,DUN DUN,REMINISCENCE,Everglow,1,1,1
2022-04-15,Adios,HUSH,Everglow,1,1,1
2022-04-15,Bon Bon Chocolat,ARRIVAL OF EVERGLOW,Everglow,1,1,1
2022-04-15,BOYS LIKE YOU,BOYS LIKE YOU,dodie,1,1,1
2022-04-15,Heartbreak Anthem (feat. David Guetta & Little Mix),Between Us (Deluxe Version),Galantis,21,17,3
2022-04-15,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Run (feat. Ed Sheeran) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,2,2,1
2022-04-15,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,2,2,1
2022-04-15,Message in a Bottle (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,WINDY DAY,WINDY DAY,OH MY GIRL,1,1,1
2022-04-15,Liar Liar (Korean Version),PINK OCEAN,OH MY GIRL,1,1,1
2022-04-15,CLOSER,CLOSER,OH MY GIRL,1,1,1
2022-04-15,CUPID,OH MY GIRL,OH MY GIRL,1,1,1
2022-04-15,BEcause,[Summer Holiday],Dreamcatcher,1,1,1
2022-04-15,Odd Eye,[Dystopia : Road to Utopia],Dreamcatcher,1,1,1
2022-04-15,BOCA,[Dystopia : Lose Myself],Dreamcatcher,1,1,1
2022-04-15,Scream,1st Album [Dystopia : The Tree of Language],Dreamcatcher,1,1,1
2022-04-15,Deja Vu,Raid of Dream,Dreamcatcher,1,1,1
2022-04-15,PIRI,The End of Nightmare,Dreamcatcher,1,1,1
2022-04-15,Over the Sky,Over the Sky,Dreamcatcher,1,1,1
2022-04-15,What,Alone in the City,Dreamcatcher,1,1,1
2022-04-15,YOU AND I,Nightmare - Escape the ERA,Dreamcatcher,1,1,1
2022-04-15,Full Moon,Full Moon,Dreamcatcher,1,1,1
2022-04-15,Fly high,Prequel,Dreamcatcher,1,1,1
2022-04-15,GOOD NIGHT,악몽·Fall asleep in the mirror,Dreamcatcher,1,1,1
2022-04-15,Chase Me,악몽,Dreamcatcher,1,1,1
2022-04-15,MAGO,回:Walpurgis Night,GFRIEND,1,1,1
2022-04-15,Apple,回:Song of the Sirens,GFRIEND,1,1,1
2022-04-15,Crossroads,回:LABYRINTH,GFRIEND,1,1,1
2022-04-15,Labyrinth,回:LABYRINTH,GFRIEND,1,1,1
2022-04-15,Fever,GFRIEND The 7th Mini Album `FEVER SEASON`,GFRIEND,1,1,1
2022-04-15,Sunrise,GFRIEND The 2nd Album 'Time for Us',GFRIEND,1,1,1
2022-04-15,Sunny Summer,GFRIEND Summer Mini Album 'Sunny Summer',GFRIEND,1,1,1
2022-04-15,Time for the moon night,GFRIEND The 6th Mini Album 'Time For The Moon Night',GFRIEND,1,1,1
2022-04-15,Summer Rain,GFRIEND The 5th Mini Album Repackage <RAINBOW>,GFRIEND,1,1,1
2022-04-15,LOVE WHISPER,GFRIEND The 5th Mini Album <PARALLEL>,GFRIEND,1,1,1
2022-04-15,FINGERTIP,GFRIEND The 4th Mini Album 'THE AWAKENING',GFRIEND,1,1,1
2022-04-15,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,1,1,1
2022-04-15,Rough,SNOWFLAKE,GFRIEND,1,1,1
2022-04-15,Me Gustas Tu,GFriend 2nd Mini Album 'Flower Bud',GFRIEND,1,1,1
2022-04-15,Glass Bead,GFRIEND 1st Mini Album 'Season Of Glass',GFRIEND,1,1,1
2022-04-15,FANCY,FANCY YOU,TWICE,1,1,1
2022-04-15,Feel Special,Feel Special,TWICE,1,1,1
2022-04-15,FIREWORK,MORE & MORE,TWICE,2,2,1
2022-04-15,Instrumental,You - EP,dodie,2,2,1
2022-04-15,Secret,The Secret,WJSN,4,4,1
2022-04-15,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-04-15,Psycho,You Signed Up For This,Maisie Peters,3,3,1
2022-04-15,SHADOW,MORE & MORE,TWICE,4,4,1
2022-04-15,Dreams Come True,Dream Your Dream,WJSN,5,5,1
2022-04-15,She,Human,dodie,4,4,1
2022-04-15,I Don't Do Drugs (feat. Ariana Grande),Planet Her,Doja Cat,3,3,1
2022-04-15,OXYGEN,MORE & MORE,TWICE,2,2,1
2022-04-15,ME,ME,CLC,2,2,1
2022-04-15,Feel My Rhythm,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,2,2,1
2022-04-15,Butterfly,Neverland,WJSN,3,3,1
2022-04-15,TANK,AD MARE,NMIXX,5,5,1
2022-04-15,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,5,5,1
2022-04-15,MoMoMo,Would You Like?,WJSN,8,8,1
2022-04-15,When - Live,Intertwined - EP,dodie,11,11,1
2022-04-15,WA DA DA,FIRST IMPACT,Kep1er,5,5,1
2022-04-15,Tag Me (@Me),We are,Weeekly,3,3,1
2022-04-15,TOMBOY,I NEVER DIE,(G)I-DLE,6,6,1
2022-04-15,As you Wish,As You Wish,WJSN,7,7,1
2022-04-15,I Have A Hole In My Tooth (And My Dentist is Shut),Intertwined - EP,dodie,13,13,1
2022-04-15,Zig Zag,We can,Weeekly,9,9,1
2022-04-15,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,6,1
2022-04-15,Wasabi,Between Us (Deluxe Version),Little Mix,6,6,1
2022-04-15,Trash,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Cut You Off,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Kiss My (Uh Oh),Between Us (Deluxe Version),Anne-Marie,5,5,1
2022-04-15,Confetti (feat. Saweetie),Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Reggaetón Lento (Remix),Between Us (Deluxe Version),CNCO,5,5,1
2022-04-15,Hair (feat. Sean Paul),Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Holiday,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Secret Love Song Pt. II,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Between Us,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Break Up Song,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Salute,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Move,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Secret Love Song (feat. Jason Derulo),Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,DNA,Between Us (Deluxe Version),Little Mix,6,6,1
2022-04-15,No More Sad Songs (feat. Machine Gun Kelly),Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Sweet Melody,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Power (feat. Stormzy),Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Woman Like Me (feat. Nicki Minaj),Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Wings,Between Us (Deluxe Version),Little Mix,6,6,1
2022-04-15,Love (Sweet Love),Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Touch,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,No,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Black Magic,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Shout Out to My Ex,Between Us (Deluxe Version),Little Mix,5,5,1
2022-04-15,Tough Act,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,Volcano,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,Talking To Strangers,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,Elvis Song,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,Brooklyn,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,Villain,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,Hollow,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,Boy,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,Love Him I Don’t,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,Outdoor Pool,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,John Hughes Movie,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,I’m Trying (Not Friends),You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,You Signed Up For This,You Signed Up For This,Maisie Peters,1,1,1
2022-04-15,Décalcomanie,Memory,MAMAMOO,4,4,1
2022-04-15,Intertwined,Intertwined - EP,dodie,9,9,1
2022-04-15,Sick Of Losing Soulmates,Intertwined - EP,dodie,9,9,1
2022-04-15,Time for the glory,<Queendom2> Part.1-1,VIVIZ,1,1,1
2022-04-15,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Decalcomanie 2021,I SAY MAMAMOO : THE BEST,MAMAMOO,1,1,1
2022-04-15,Good Luck,Queendom < Cover Contest > Pt. 1,MAMAMOO,1,1,1
2022-04-15,Mr-Ambiguous,Hello,MAMAMOO,1,1,1
2022-04-15,Bye Bye Baby (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Don’t You (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,That’s When (feat. Keith Urban) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,We Were Happy (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Mr. Perfectly Fine (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From the Vault),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Today Was a Fairytale (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,The Other Side of the Door (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Superstar (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Come in with the Rain (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Forever & Always (Piano Version) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Untouchable (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Jump Then Fall (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Change (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,The Best Day (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,The Way I Loved You (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,You’re Not Sorry (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Tell Me Why (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Breathe (feat. Colbie Caillat) (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Hey Stephen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-04-15,Judas,Born This Way (International Special Edition Version),Lady Gaga,2,1,2
2022-04-15,I Love You Jesus,I Love You Jesus,Trisha Paytas,8,1,8
2022-04-15,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-04-15,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2022-04-15,Woman,Planet Her (Deluxe),Doja Cat,1,1,1
2022-04-15,Fergalicious,The Dutchess,Fergie,1,1,1
2022-04-15,False God,Lover,Taylor Swift,1,1,1
2022-04-15,Anaconda,The Pinkprint (International Deluxe Explicit),Nicki Minaj,1,1,1
2022-04-15,CPR,Queen Elizabitch,cupcakKe,1,1,1
2022-04-15,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,1,1,1
2022-04-15,Dollhouse,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-04-15,Blank Space,1989 (Deluxe),Taylor Swift,1,1,1
2022-04-15,Nothin' on You (feat. Bruno Mars),B.o.B Presents: The Adventures of Bobby Ray,B.o.B,1,1,1
2022-04-15,One Sweet Day,Daydream,Mariah Carey,1,1,1
2022-04-15,One More Night,Overexposed Track By Track,Maroon 5,1,1,1
2022-04-15,Just the Way You Are,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-04-15,All About That Bass,Title (Deluxe),Meghan Trainor,1,1,1
2022-04-15,Locked Out of Heaven,Unorthodox Jukebox,Bruno Mars,1,1,1
2022-04-15,I Will Always Love You,The Bodyguard - Original Soundtrack Album,Whitney Houston,1,1,1
2022-04-15,Tell Me Something I Don't Know,For You,Selena Gomez & the Scene,1,1,1
2022-04-15,Crazy in Love (feat. JAY-Z),Dangerously in Love,Beyoncé,1,1,1
2022-04-15,Genie,Genie - The Second Mini Album,Girls' Generation,1,1,1
2022-04-15,Feel This Moment (feat. Christina Aguilera),Global Warming: Meltdown (Deluxe Version),Pitbull,1,1,1
2022-04-15,I'm a Slave 4 U,Britney (Digital Deluxe Version),Britney Spears,1,1,1
2022-04-15,Diva,I AM...SASHA FIERCE - Platinum Edition,Beyoncé,1,1,1
2022-04-15,Yah Mo B There,Forever More (Love Songs Hits & Duets),James Ingram,1,1,1
2022-04-15,Everything Must Change,Forever More (Love Songs Hits & Duets),James Ingram,1,1,1
2022-04-15,I Believe In Those Love Songs,Forever More (Love Songs Hits & Duets),James Ingram,1,1,1
2022-04-15,Baby Come To Me,Forever More (Love Songs Hits & Duets),Patti Austin,1,1,1
2022-04-15,I Believe I Can Fly,Forever More (Love Songs Hits & Duets),James Ingram,1,1,1
2022-04-15,On The Ground,R,Rosé,1,1,1
2022-04-15,SOLO,SOLO,Jennie,1,1,1
2022-04-15,Lovesick Girls,THE ALBUM,BLACKPINK,1,1,1
2022-04-15,Ice Cream (with Selena Gomez),Ice Cream (with Selena Gomez),BLACKPINK,1,1,1
2022-04-15,How You Like That,How You Like That,BLACKPINK,1,1,1
2022-04-15,Kill This Love,KILL THIS LOVE,BLACKPINK,1,1,1
2022-04-15,DDU-DU DDU-DU,SQUARE UP,BLACKPINK,1,1,1
2022-04-15,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,1,1,1
2022-04-15,STAY,SQUARE TWO,BLACKPINK,1,1,1
2022-04-15,PLAYING WITH FIRE,SQUARE TWO,BLACKPINK,1,1,1
2022-04-15,WHISTLE,SQUARE ONE,BLACKPINK,1,1,1
2022-04-15,BOOMBAYAH,SQUARE ONE,BLACKPINK,1,1,1
2022-04-15,Let Me In,Let Me In,WJSN,1,1,1
2022-04-15,Boogie Up,SPECIAL ALBUM <For the Summer>,WJSN,1,1,1
2022-04-15,La La Love,WJ STAY?,WJSN,1,1,1
2022-04-15,Happy,Happy Moment,WJSN,1,1,1
2022-04-15,I Wish,From. WJSN,WJSN,1,1,1
2022-04-15,STRAWBERRY,FANCY YOU,TWICE,2,1,2
2022-04-15,Moonlight,Dangerous Woman,Ariana Grande,1,1,1
2022-04-15,Dress,Reputation,Taylor Swift,1,1,1
2022-04-15,the lakes - bonus track,folklore (deluxe version),Taylor Swift,2,1,2
2022-04-15,September - Recorded at The Tracking Room Nashville,Spotify Singles,Taylor Swift,1,1,1
2022-04-15,You Are in Love,1989 (Deluxe),Taylor Swift,1,1,1
2022-04-15,Tim McGraw,Taylor Swift,Taylor Swift,1,1,1
2022-04-15,ghostin,thank u next,Ariana Grande,1,1,1
2022-04-15,Where you at,[X X],Loona,1,1,1
2022-04-15,Hear the Sea,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-04-15,Lover,Lover,Taylor Swift,1,1,1
2022-04-15,The Louvre,Melodrama,Lorde,1,1,1
2022-04-15,Tattooed Heart,Yours Truly,Ariana Grande,1,1,1
2022-04-15,ivy,evermore,Taylor Swift,1,1,1
2022-04-15,HULA HOOP,HULA HOOP / StarSeed ~カクセイ~,Loona,2,2,1
2022-04-15,burned out,Human,dodie,1,1,1
2022-04-15,Ven para,Play Game : AWAKE,Weeekly,1,1,1
2022-04-15,Regular - English Version,NCT #127 Regular-Irregular - The 1st Album,NCT 127,1,1,1
2022-04-15,If I'm Being Honest,Human,dodie,1,1,1
2022-04-15,HUMAN,Human,dodie,1,1,1
2022-04-15,Not What I Meant (feat. Lewis Watson),Human,dodie,1,1,1
2022-04-15,Monster,Human,dodie,1,1,1
2022-04-15,Arms Unfolding,Human,dodie,1,1,1
2022-04-15,How Ya Doin'?,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Cannonball,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,We Are Young - Acoustic,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Wings - (Acoustic) [Live],DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,DNA (Unplugged),DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Case Closed,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Make You Believe,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Love Drunk,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Madhouse,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Going Nowhere,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Red Planet (feat. T-Boz),DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,How Ya Doin'? (feat. Missy Elliott),DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,We Are Who We Are,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Turn Your Face,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Pretend It's OK,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Stereo Soldier,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Always Be Together,DNA (Expanded Edition),Little Mix,1,1,1
2022-04-15,Change Your Life,DNA (Expanded Edition),Little Mix,1,1,1
