Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-12-09,Message in a Bottle (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,3,3,1
2022-12-09,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,Better Man (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,Ronan (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,State of Grace (Acoustic Version) (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,Girl at Home (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,Come Back...Be Here (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,The Moment I Knew (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,Starlight (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,The Lucky One (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,Sad Beautiful Tragic (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,Holy Ground (Taylor's Version),Red (Taylor's Version),Taylor Swift,12,3,6
2022-12-09,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,Stay Stay Stay (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,2,2
2022-12-09,I Almost Do (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-12-09,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,State of Grace (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,Lavender Haze,Midnights,Taylor Swift,5,4,2
2022-12-09,Anti-Hero,Midnights,Taylor Swift,5,5,1
2022-12-09,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,3,3,1
2022-12-09,betty,folklore (deluxe version),Taylor Swift,1,1,1
2022-12-09,exile (feat. Bon Iver),folklore (deluxe version),Taylor Swift,1,1,1
2022-12-09,cardigan,folklore (deluxe version),Taylor Swift,1,1,1
2022-12-09,Christmas Tree Farm,Christmas Tree Farm,Taylor Swift,1,1,1
2022-12-09,Delicate,reputation,Taylor Swift,1,1,1
2022-12-09,End Game,reputation,Taylor Swift,1,1,1
2022-12-09,...Ready for It?,reputation,Taylor Swift,1,1,1
2022-12-09,Look What You Made Me Do,reputation,Taylor Swift,1,1,1
2022-12-09,New Romantics,1989 (Deluxe),Taylor Swift,2,2,1
2022-12-09,Out of the Woods,1989 (Deluxe),Taylor Swift,2,2,1
2022-12-09,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,9,4,6
2022-12-09,Bad Blood,Bad Blood,Taylor Swift,2,2,1
2022-12-09,Style,1989 (Deluxe),Taylor Swift,3,3,1
2022-12-09,Blank Space,1989 (Deluxe),Taylor Swift,5,3,3
2022-12-09,Shake It Off,Shake It Off,Taylor Swift,2,2,1
2022-12-09,Eyes Open,The Hunger Games: Songs From District 12 and Beyond,Taylor Swift,1,1,1
2022-12-09,Ours,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-12-09,Sparks Fly,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-12-09,The Story of Us,Speak Now (Deluxe Package),Taylor Swift,3,1,3
2022-12-09,Mean,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-12-09,Back to December,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-12-09,Mine - POP Mix,Mine,Taylor Swift,1,1,1
2022-12-09,Fearless (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,Fifteen (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,You Belong with Me (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-12-09,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-12-09,Should've Said No,Taylor Swift,Taylor Swift,1,1,1
2022-12-09,Picture to Burn,Taylor Swift,Taylor Swift,1,1,1
2022-12-09,Our Song,Taylor Swift,Taylor Swift,1,1,1
2022-12-09,Teardrops on My Guitar - International Mix,Teardrops on My Guitar,Taylor Swift,1,1,1
2022-12-09,Tim McGraw,Taylor Swift,Taylor Swift,1,1,1
2022-12-09,Mastermind,Midnights (3am Edition),Taylor Swift,8,8,1
2022-12-09,Sweet Nothing,Midnights (3am Edition),Taylor Swift,1,1,1
2022-12-09,Karma,Midnights (3am Edition),Taylor Swift,8,8,1
2022-12-09,Labyrinth,Midnights (3am Edition),Taylor Swift,8,8,1
2022-12-09,Bejeweled,Midnights (3am Edition),Taylor Swift,2,2,1
2022-12-09,Vigilante Shit,Midnights (3am Edition),Taylor Swift,9,9,1
2022-12-09,Question...?,Midnights (3am Edition),Taylor Swift,2,2,1
2022-12-09,Midnight Rain,Midnights (3am Edition),Taylor Swift,2,2,1
2022-12-09,You're on Your Own Kid,Midnights (3am Edition),Taylor Swift,3,3,1
2022-12-09,Snow on the Beach (feat. Lana Del Rey),Midnights (3am Edition),Taylor Swift,3,3,1
2022-12-09,Maroon,Midnights (3am Edition),Taylor Swift,10,10,1
2022-12-09,Renegade,How Long Do You Think It's Gonna Last?,Big Red Machine,1,1,1
2022-12-09,Gasoline (feat. Taylor Swift),Women in Music Pt III (Expanded Edition),HAIM,1,1,1
2022-12-09,it’s time to go - bonus track,evermore (deluxe version),Taylor Swift,1,1,1
2022-12-09,right where you left me - bonus track,evermore (deluxe version),Taylor Swift,1,1,1
2022-12-09,Mundo,Mundo,IV Of Spades,1,1,1
2022-12-09,Walang Basagan Ng Trip,Himig Handog P-Pop Love Songs (2014),Jugs,1,1,1
2022-12-09,The Day You Said Goodnight,Hale,Hale,1,1,1
2022-12-09,Maybe The Night,Maybe The Night,Ben&Ben,1,1,1
2022-12-09,Narda,Maharot,Kamikazee,1,1,1
2022-12-09,Ayokong Tumanda,After All This Time,Itchyworms,1,1,1
2022-12-09,Tindahan Ni Aling Nena,Ultraelectromagneticpop!,Eraserheads,1,1,1
2022-12-09,Simpleng Tao,G9,Gloc-9,1,1,1
2022-12-09,DATI,Philpop 2013,Sam Concepcion,1,1,1
2022-12-09,Magda,Liham At Lihim,Gloc-9,1,1,1
2022-12-09,Ligaya,Anthology,Eraserheads,2,2,1
2022-12-09,Pangarap Lang Kita,Middle-Aged Juvenile Novelty Pop Rockers,Parokya Ni Edgar,1,1,1
2022-12-09,Ikaw Lamang,Fuchsiang Pag-Ibig,Silent Sanctuary,1,1,1
2022-12-09,Kathang Isip,Kathang Isip,Ben&Ben,1,1,1
2022-12-09,Moves Like Jagger,Singles,Maroon 5,1,1,1
2022-12-09,Huling Sayaw,Romantico,Kamikazee,1,1,1
2022-12-09,Salamat,Tulad Ng Dati,The Dawn,1,1,1
2022-12-09,Uptown Funk (feat. Bruno Mars),Uptown Special,Mark Ronson,1,1,1
2022-12-09,Buko,Juan Dela Cruz Vol. 2 (Original Motion Picture Soundtrack),Jireh Lim,1,1,1
2022-12-09,With A Smile,Circus,Eraserheads,1,1,1
2022-12-09,Gitara,Halina Sa Parokya,Parokya Ni Edgar,1,1,1
2022-12-09,This Love,Songs About Jane: 10th Anniversary Edition,Maroon 5,1,1,1
2022-12-09,Play Date,Cry Baby (Deluxe Edition),Melanie Martinez,3,3,1
2022-12-09,Pacify Her,Cry Baby (Deluxe Edition),Melanie Martinez,3,3,1
2022-12-09,Soap,Cry Baby (Deluxe Edition),Melanie Martinez,4,4,1
2022-12-09,Alphabet Boy,Cry Baby (Deluxe Edition),Melanie Martinez,10,10,1
2022-12-09,Cry Baby,Cry Baby (Deluxe Edition),Melanie Martinez,2,2,1
2022-12-09,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,2,2,1
2022-12-09,Castle on the Hill,÷ (Deluxe),Ed Sheeran,1,1,1
2022-12-09,Hear the Sea,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-12-09,the lakes - bonus track,folklore (deluxe version),Taylor Swift,1,1,1
2022-12-09,SAY SOMETHING,Eyes wide open,TWICE,1,1,1
2022-12-09,I Smile,SUNRISE,DAY6,1,1,1
2022-12-09,놓아 놓아 놓아 Letting Go,DAYDREAM,DAY6,1,1,1
2022-12-09,Sick Of Losing Soulmates,Intertwined - EP,dodie,2,2,1
2022-12-09,Stay Numb and Carry On,Life Support,Madison Beer,2,2,1
2022-12-09,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,1,1,1
2022-12-09,ghostin,thank u next,Ariana Grande,1,1,1
2022-12-09,HUMAN,Human,dodie,1,1,1
2022-12-09,Unconditionally,PRISM (Deluxe),Katy Perry,1,1,1
2022-12-09,R.E.M,Sweetener,Ariana Grande,1,1,1
2022-12-09,UNNATURAL,UNNATURAL,WJSN,1,1,1
2022-12-09,RAINBOW,Feel Special,TWICE,1,1,1
2022-12-09,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,1,1,1
2022-12-09,Absolutely Smitten,Intertwined - EP,dodie,1,1,1
2022-12-09,MOONLIGHT,Formula of Love: O+T=<3,TWICE,1,1,1
2022-12-09,The Louvre,Melodrama,Lorde,1,1,1
2022-12-09,Teddy Bear,Cry Baby (Deluxe Edition),Melanie Martinez,8,8,1
2022-12-09,Mad Hatter,Cry Baby (Deluxe Edition),Melanie Martinez,8,8,1
2022-12-09,Milk and Cookies,Cry Baby (Deluxe Edition),Melanie Martinez,12,10,2
2022-12-09,Sippy Cup,Cry Baby (Deluxe Edition),Melanie Martinez,9,8,2
2022-12-09,Hey Soul Sister,Save Me San Francisco (Golden Gate Edition),Train,1,1,1
2022-12-09,I Want You to Know,True Colors,Zedd,1,1,1
2022-12-09,Clarity,Clarity,Zedd,1,1,1
2022-12-09,Counting Stars,Native,OneRepublic,1,1,1
2022-12-09,I Gotta Feeling,The E.N.D. (The Energy Never Dies) [Deluxe Version],Black Eyed Peas,1,1,1
2022-12-09,Bohemian Rhapsody,PTX Vol. IV - Classics,Pentatonix,1,1,1
2022-12-09,That's What I Like,24K Magic,Bruno Mars,1,1,1
2022-12-09,Sasakyan Kita,Sasakyan Kita,Gladys And The Boxers,1,1,1
2022-12-09,Pare Ko,Ultraelectromagneticpop!,Eraserheads,1,1,1
2022-12-09,Ligaya,Ligaya,MRLD,1,1,1
2022-12-09,Kisapmata,Greatest Hits,Rivermaya,1,1,1
2022-12-09,Ang Huling El Bimbo,Anthology,Eraserheads,1,1,1
2022-12-09,Training Wheels,Cry Baby (Deluxe Edition),Melanie Martinez,3,3,1
2022-12-09,Tag You're It,Cry Baby (Deluxe Edition),Melanie Martinez,8,8,1
2022-12-09,Pity Party,Cry Baby (Deluxe Edition),Melanie Martinez,2,2,1
2022-12-09,Teacher's Pet,K-12,Melanie Martinez,7,7,1
2022-12-09,29,29,Demi Lovato,6,6,1
2022-12-09,Would've Could've Should've,Midnights (3am Edition),Taylor Swift,6,6,1
2022-12-09,Wheels on the Bus,K-12,Melanie Martinez,7,7,1
2022-12-09,Sweet but Psycho,Heaven & Hell,Ava Max,3,2,2
2022-12-09,Never Be the Same,Camila,Camila Cabello,1,1,1
2022-12-09,Impurities,ANTIFRAGILE,LE SSERAFIM,2,2,1
2022-12-09,No Celestial,ANTIFRAGILE,LE SSERAFIM,3,3,1
2022-12-09,Blue Flame,FEARLESS,LE SSERAFIM,2,2,1
2022-12-09,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,2,2,1
2022-12-09,De Una Vez,De Una Vez,Selena Gomez,1,1,1
2022-12-09,Recess,K-12,Melanie Martinez,1,1,1
2022-12-09,High School Sweethearts,K-12,Melanie Martinez,1,1,1
2022-12-09,Detention,K-12,Melanie Martinez,1,1,1
2022-12-09,Orange Juice,K-12,Melanie Martinez,1,1,1
2022-12-09,Lunchbox Friends,K-12,Melanie Martinez,1,1,1
2022-12-09,Strawberry Shortcake,K-12,Melanie Martinez,1,1,1
2022-12-09,Drama Club,K-12,Melanie Martinez,1,1,1
2022-12-09,Nurse's Office,K-12,Melanie Martinez,1,1,1
2022-12-09,Show & Tell,K-12,Melanie Martinez,1,1,1
2022-12-09,The Principal,K-12,Melanie Martinez,1,1,1
2022-12-09,Class Fight,K-12,Melanie Martinez,1,1,1
2022-12-09,Cake,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-12-09,Mrs. Potato Head,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-12-09,Carousel,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-12-09,Dollhouse,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
