Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-06-03,You're Such A,HAIZ,Hailee Steinfeld,1,1,1
2022-06-03,XS,SAWAYAMA,Rina Sawayama,2,2,1
2022-06-03,Supercut,Melodrama,Lorde,2,2,1
2022-06-03,Happier Than Ever,Happier Than Ever,Billie Eilish,2,2,1
2022-06-03,Rain on Me (with Ariana Grande),Chromatica,Lady Gaga,2,2,1
2022-06-03,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-06-03,Run Away with Me,Emotion,Carly Rae Jepsen,1,1,1
2022-06-03,Most Girls,Most Girls,Hailee Steinfeld,1,1,1
2022-06-03,1 step forward 3 steps back,SOUR,Olivia Rodrigo,2,2,1
2022-06-03,Backstabber,Animal (Expanded Edition),Kesha,1,1,1
2022-06-03,Born This Way,Born This Way (International Special Edition Version),Lady Gaga,2,2,1
2022-06-03,I Really Like You,Emotion (Deluxe Expanded Edition),Carly Rae Jepsen,1,1,1
2022-06-03,Rock Bottom,HAIZ,Hailee Steinfeld,1,1,1
2022-06-03,Tokyo Love Hotel,SAWAYAMA,Rina Sawayama,1,1,1
2022-06-03,Perfect Places,Melodrama,Lorde,1,1,1
2022-06-03,Savior Complex,Punisher,Phoebe Bridgers,1,1,1
2022-06-03,Sour Candy (with BLACKPINK),Chromatica,Lady Gaga,2,2,1
2022-06-03,happier,SOUR,Olivia Rodrigo,3,3,1
2022-06-03,YALLA,UNNATURAL,WJSN,1,1,1
2022-06-03,Love Me Like You,Get Weird (Expanded Edition),Little Mix,2,2,1
2022-06-03,Brain & Heart,After School EP,Melanie Martinez,2,2,1
2022-06-03,Tattooed Heart,Yours Truly,Ariana Grande,2,2,1
2022-06-03,Last Friday Night (T.G.I.F.),Teenage Dream,Katy Perry,1,1,1
2022-06-03,New Romantics,1989 (Deluxe),Taylor Swift,1,1,1
2022-06-03,traitor,SOUR,Olivia Rodrigo,2,2,1
2022-06-03,Why,Let Go (20th Anniversary Edition),Avril Lavigne,2,2,1
2022-06-03,The Principal,K-12,Melanie Martinez,3,3,1
2022-06-03,Thinking Bout You,Dangerous Woman,Ariana Grande,3,3,1
2022-06-03,Still Into You,Paramore,Paramore,2,2,1
2022-06-03,jealousy jealousy,SOUR,Olivia Rodrigo,2,2,1
2022-06-03,Arms Unfolding,Human,dodie,2,2,1
2022-06-03,The One That Got Away,Teenage Dream,Katy Perry,2,2,1
2022-06-03,Strawberry Shortcake,K-12,Melanie Martinez,4,3,2
2022-06-03,pov,Positions,Ariana Grande,2,2,1
2022-06-03,I Don't Do Drugs (feat. Ariana Grande),Planet Her (Deluxe),Doja Cat,2,2,1
2022-06-03,Getaway Car,Reputation,Taylor Swift,1,1,1
2022-06-03,deja vu,SOUR,Olivia Rodrigo,2,2,1
2022-06-03,Unconditionally,PRISM (Deluxe),Katy Perry,3,3,1
2022-06-03,Drama Club,K-12,Melanie Martinez,3,3,1
2022-06-03,Into You,Dangerous Woman,Ariana Grande,2,2,1
2022-06-03,As It Was,Harry's House,Harry Styles,2,2,1
2022-06-03,Daylight,Lover,Taylor Swift,3,2,2
2022-06-03,brutal,SOUR,Olivia Rodrigo,2,2,1
2022-06-03,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,2,2,1
2022-06-03,Lunchbox Friends,K-12,Melanie Martinez,3,3,1
2022-06-03,The Louvre,Melodrama,Lorde,2,2,1
2022-06-03,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,1,1,1
2022-06-03,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,1,1,1
2022-06-03,Funeral,Stranger in the Alps (Deluxe Edition),Phoebe Bridgers,2,2,1
2022-06-03,ghostin,thank u next,Ariana Grande,2,2,1
2022-06-03,Waking Up in Vegas,One of the Boys,Katy Perry,2,2,1
2022-06-03,The Bakery,After School EP,Melanie Martinez,2,2,1
2022-06-03,Girlfriend,The Best Damn Thing (Expanded Edition),Avril Lavigne,2,2,1
2022-06-03,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,2,2,1
2022-06-03,WHISTLE,SQUARE ONE,BLACKPINK,2,2,1
2022-06-03,Glass Shoes,fromis_9 PRE-DEBUT SINGLE,fromis_9,4,4,1
2022-06-03,You In My Heart,twicetagram,TWICE,2,2,1
2022-06-03,Deja Vu,Raid of Dream,Dreamcatcher,2,2,1
2022-06-03,Not Friends (Sung by HeeJin Kim Lip JinSoul Yves) (Prod. RYAN JHUN),MAXIS BY RYAN JHUN PT. 2,Loona,3,3,1
2022-06-03,Forever Young,SQUARE UP,BLACKPINK,3,3,1
2022-06-03,FUN!,FUN FACTORY,fromis_9,6,6,1
2022-06-03,TURN IT UP,FANCY YOU,TWICE,2,2,1
2022-06-03,ELEVEN,ELEVEN,IVE,12,12,1
2022-06-03,Butterfly,Neverland,WJSN,2,2,1
2022-06-03,Shake It,<Queendom2> Part.2-1,Loona,4,4,1
2022-06-03,PLAYING WITH FIRE,SQUARE TWO,BLACKPINK,4,4,1
2022-06-03,To Heart,To. Heart,fromis_9,4,4,1
2022-06-03,1 3 2 (JEONGYEON MINA TZUYU),Formula of Love: O+T=<3,TWICE,4,4,1
2022-06-03,Sweet Crazy Love,Max & Match,LOOΠΔ / ODD EYE CIRCLE,5,5,1
2022-06-03,SO BAD,Star To A Young Culture,STAYC,4,4,1
2022-06-03,Dreams Come True,Dream Your Dream,WJSN,3,3,1
2022-06-03,HULA HOOP,HULA HOOP / StarSeed ~カクセイ~,Loona,5,5,1
2022-06-03,Lovesick Girls,THE ALBUM,BLACKPINK,5,5,1
2022-06-03,Hit That Drum,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2022-06-03,LOVE BOMB,From.9,fromis_9,5,5,1
2022-06-03,STUCK IN MY HEAD,FANCY YOU,TWICE,2,2,1
2022-06-03,Butterflies,RBB - The 5th Mini Album,Red Velvet,2,2,1
2022-06-03,Happy,Happy Moment,WJSN,2,2,1
2022-06-03,Love Cherry Motion,Choerry,Loona,4,4,1
2022-06-03,STAY,SQUARE TWO,BLACKPINK,2,2,1
2022-06-03,DM,Midnight Guest,fromis_9,4,4,1
2022-06-03,Like OOH-AHH,THE STORY BEGINS,TWICE,2,2,1
2022-06-03,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,2,2,1
2022-06-03,UNNATURAL,UNNATURAL,WJSN,3,3,1
2022-06-03,Where you at,[X X],Loona,3,3,1
2022-06-03,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,4,4,1
2022-06-03,PITAPAT (DKDK),To. Day,fromis_9,5,5,1
2022-06-03,The Feels,Formula of Love: O+T=<3,TWICE,4,4,1
2022-06-03,TANK,AD MARE,NMIXX,4,4,1
2022-06-03,La Vie en Rose,COLOR*IZ,IZ*ONE,1,1,1
2022-06-03,As you Wish,As You Wish,WJSN,2,2,1
2022-06-03,Be Honest,[&],Loona,5,5,1
2022-06-03,Psycho,‘The ReVe Festival’ Finale,Red Velvet,2,2,1
2022-06-03,WE GO,9 WAY TICKET,fromis_9,4,4,1
2022-06-03,YEPPI YEPPI,Savage - The 1st Mini Album,aespa,2,2,1
2022-06-03,O.O,AD MARE,NMIXX,3,3,1
2022-06-03,I CAN'T STOP ME,Eyes wide open,TWICE,3,3,1
2022-06-03,Secret,The Secret,WJSN,5,5,1
2022-06-03,WOW,[&],Loona,7,7,1
2022-06-03,Feel My Rhythm,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,4,4,1
2022-06-03,Honeymoon Avenue,Yours Truly,Ariana Grande,2,2,1
2022-06-03,Be Natural,Be Natural,Red Velvet,1,1,1
2022-06-03,D-1,Yves,Loona,1,1,1
2022-06-03,Body Talk,Rookie - The 4th Mini Album,Red Velvet,2,2,1
2022-06-03,the lakes - bonus track,folklore (deluxe version),Taylor Swift,2,2,1
2022-06-03,September - Recorded at The Tracking Room Nashville,Spotify Singles,Taylor Swift,1,1,1
2022-06-03,Recess,K-12,Melanie Martinez,2,2,1
2022-06-03,High School Sweethearts,K-12,Melanie Martinez,4,4,1
2022-06-03,Teacher's Pet,K-12,Melanie Martinez,3,3,1
2022-06-03,Detention,K-12,Melanie Martinez,2,2,1
2022-06-03,Orange Juice,K-12,Melanie Martinez,2,2,1
2022-06-03,Nurse's Office,K-12 (After School – Deluxe Edition),Melanie Martinez,2,2,1
2022-06-03,Show & Tell,K-12 (After School – Deluxe Edition),Melanie Martinez,2,2,1
2022-06-03,Class Fight,K-12 (After School – Deluxe Edition),Melanie Martinez,2,2,1
2022-06-03,Wheels on the Bus,K-12 (After School – Deluxe Edition),Melanie Martinez,3,3,1
2022-06-03,Field Trip,After School EP,Melanie Martinez,1,1,1
2022-06-03,Glued,After School EP,Melanie Martinez,1,1,1
2022-06-03,Numbers,After School EP,Melanie Martinez,1,1,1
2022-06-03,Test Me,After School EP,Melanie Martinez,1,1,1
2022-06-03,Notebook,After School EP,Melanie Martinez,1,1,1
2022-06-03,Copy Cat (feat. Tierra Whack),Copy Cat (feat. Tierra Whack),Melanie Martinez,1,1,1
2022-06-03,Play Date,Fire Drill,Melanie Martinez,1,1,1
2022-06-03,Fire Drill,Fire Drill,Melanie Martinez,1,1,1
2022-06-03,Breakaway,Let Go (20th Anniversary Edition),Avril Lavigne,7,2,6
2022-06-03,Make Up,Let Go (20th Anniversary Edition),Avril Lavigne,1,1,1
2022-06-03,I Don't Give - from the American Wedding Original Soundtrack,Let Go (20th Anniversary Edition),Avril Lavigne,1,1,1
2022-06-03,Falling Down - from the Sweet Home Alabama Original Soundtrack,Let Go (20th Anniversary Edition),Avril Lavigne,1,1,1
2022-06-03,Get Over It,Let Go (20th Anniversary Edition),Avril Lavigne,1,1,1
2022-06-03,Sour Grapes,FEARLESS,LE SSERAFIM,19,19,1
2022-06-03,The Great Mermaid,FEARLESS,LE SSERAFIM,11,11,1
2022-06-03,Blue Flame,FEARLESS,LE SSERAFIM,11,11,1
2022-06-03,FEARLESS,FEARLESS,LE SSERAFIM,28,27,2
2022-06-03,The World Is My Oyster,FEARLESS,LE SSERAFIM,11,11,1
2022-06-03,Time of Our Life,The Book of Us : Gravity,DAY6,1,1,1
2022-06-03,All Too Well (10 Minute Version) (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-06-03,Pretty U,First 'Love&Letter',Seventeen,1,1,1
2022-06-03,Heart Attack (츄),Chuu,Loona,2,2,1
2022-06-03,Goblin,Goblin,Sulli,1,1,1
2022-06-03,Oh My!,SEVENTEEN 5TH MINI ALBUM 'YOU MAKE MY DAY',Seventeen,1,1,1
2022-06-03,Kalachuchi,Kalachuchi,munimuni,1,1,1
2022-06-03,It’s Nice to Have a Friend,Lover,Taylor Swift,2,2,1
2022-06-03,thank u next,thank u next,Ariana Grande,1,1,1
2022-06-03,IDGAF,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2022-06-03,Back to You - From 13 Reasons Why – Season 2 Soundtrack,Back to You (From 13 Reasons Why – Season 2 Soundtrack),Selena Gomez,1,1,1
2022-06-03,Favourite Colour,Emotion (Deluxe Expanded Edition),Carly Rae Jepsen,1,1,1
2022-06-03,Ain't Shit,Planet Her,Doja Cat,1,1,1
2022-06-03,champagne problems,evermore,Taylor Swift,2,2,1
2022-06-03,Dangerous Woman,Dangerous Woman,Ariana Grande,1,1,1
2022-06-03,Dollhouse,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-06-03,Criminal,Femme Fatale (Deluxe Version),Britney Spears,1,1,1
2022-06-03,What Makes You Beautiful,Up All Night,One Direction,1,1,1
2022-06-03,I Know What You Did Last Summer,Handwritten,Shawn Mendes,1,1,1
2022-06-03,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2022-06-03,boyfriend (with Social House),boyfriend,Ariana Grande,1,1,1
2022-06-03,Pacify Her,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-06-03,Gimme More,Blackout,Britney Spears,1,1,1
2022-06-03,Lose You to Love Me,Rare,Selena Gomez,1,1,1
2022-06-03,august,folklore,Taylor Swift,2,2,1
2022-06-03,motive (with Doja Cat),Positions,Ariana Grande,1,1,1
2022-06-03,Soap,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-06-03,Oops!...I Did It Again,Oops!... I Did It Again,Britney Spears,1,1,1
2022-06-03,Popular Song,Yours Truly,Mika,1,1,1
2022-06-03,Talking to the Moon,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-06-03,Babe (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-06-03,God is a woman,Sweetener,Ariana Grande,1,1,1
2022-06-03,Pity Party,Cry Baby (Deluxe Edition),Melanie Martinez,2,2,1
2022-06-03,enough for you,SOUR,Olivia Rodrigo,2,2,1
2022-06-03,Toxic,In the Zone,Britney Spears,1,1,1
2022-06-03,Night Changes,FOUR (Deluxe),One Direction,1,1,1
2022-06-03,Part of Me,Teenage Dream: The Complete Confection,Katy Perry,2,2,1
2022-06-03,Paper Rings,Lover,Taylor Swift,1,1,1
2022-06-03,positions,Positions,Ariana Grande,1,1,1
2022-06-03,If U Seek Amy,Circus (Deluxe Version),Britney Spears,1,1,1
2022-06-03,Secret Love Song (feat. Jason Derulo),Get Weird (Expanded Edition),Little Mix,2,2,1
2022-06-03,successful,Sweetener,Ariana Grande,1,1,1
2022-06-03,Training Wheels,Cry Baby (Deluxe Edition),Melanie Martinez,2,2,1
2022-06-03,Absolutely Smitten,Intertwined - EP,dodie,2,2,1
2022-06-03,Womanizer,Circus (Deluxe Version),Britney Spears,2,2,1
2022-06-03,Sk8er Boi,Let Go,Avril Lavigne,2,2,1
2022-06-03,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,2,2,1
2022-06-03,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,2,2,1
2022-06-03,Naked,Let Go,Avril Lavigne,1,1,1
2022-06-03,Too Much to Ask,Let Go,Avril Lavigne,1,1,1
2022-06-03,Nobody's Fool,Let Go,Avril Lavigne,1,1,1
2022-06-03,My World,Let Go,Avril Lavigne,1,1,1
2022-06-03,Things I'll Never Say,Let Go,Avril Lavigne,1,1,1
2022-06-03,Anything but Ordinary,Let Go,Avril Lavigne,1,1,1
2022-06-03,Tomorrow,Let Go,Avril Lavigne,1,1,1
2022-06-03,Unwanted,Let Go,Avril Lavigne,1,1,1
2022-06-03,Mobile,Let Go,Avril Lavigne,1,1,1
2022-06-03,I'm with You,Let Go,Avril Lavigne,1,1,1
2022-06-03,Complicated,Let Go,Avril Lavigne,1,1,1
2022-06-03,Losing Grip,Let Go,Avril Lavigne,1,1,1
2022-06-03,Better Than Revenge,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-06-03,Power (feat. Stormzy),Glory Days (Expanded Edition),Little Mix,1,1,1
2022-06-03,Send My Love (to Your New Lover),25,Adele,1,1,1
2022-06-03,Perfect,Made in the A.M. (Deluxe Edition),One Direction,1,1,1
2022-06-03,Wasted Potential,Wasted Potential,Lindsay Liebro,1,1,1
2022-06-03,favorite crime,SOUR,Olivia Rodrigo,1,1,1
2022-06-03,34+35 Remix (feat. Doja Cat Megan Thee Stallion) - Remix,Positions (Deluxe),Ariana Grande,1,1,1
2022-06-03,Telephone,The Fame Monster (International Deluxe),Lady Gaga,1,1,1
2022-06-03,Hot n Cold,One of the Boys,Katy Perry,1,1,1
2022-06-03,Hair (feat. Sean Paul),Get Weird (Expanded Edition),Little Mix,1,1,1
2022-06-03,Easy on Me,30,Adele,1,1,1
2022-06-03,One Last Time,My Everything (Deluxe),Ariana Grande,2,2,1
2022-06-03,Miss Americana & the Heartbreak Prince,Lover,Taylor Swift,1,1,1
2022-06-03,Bad Romance,The Fame Monster (Deluxe Edition),Lady Gaga,1,1,1
2022-06-03,Small Talk,Small Talk,Katy Perry,1,1,1
2022-06-03,No More Sad Songs (feat. Machine Gun Kelly),Glory Days (Expanded Edition),Little Mix,1,1,1
2022-06-03,Kiss You,Take Me Home (Expanded Edition),One Direction,1,1,1
2022-06-03,good 4 u,SOUR,Olivia Rodrigo,1,1,1
2022-06-03,just like magic,Positions,Ariana Grande,1,1,1
2022-06-03,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,1,1,1
2022-06-03,Harleys in Hawaii,Smile,Katy Perry,1,1,1
2022-06-03,Touch,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-06-03,Who Says,When the Sun Goes Down,Selena Gomez & the Scene,1,1,1
2022-06-03,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,1,1,1
2022-06-03,everytime,Sweetener,Ariana Grande,2,2,1
2022-06-03,Style,1989 (Deluxe),Taylor Swift,1,1,1
2022-06-03,The One That Got Away - Acoustic,Teenage Dream: The Complete Confection,Katy Perry,1,1,1
2022-06-03,Wings,DNA (Expanded Edition),Little Mix,1,1,1
2022-06-03,When We Were Young,25,Adele,1,1,1
2022-06-03,Heart Attack,Demi,Demi Lovato,1,1,1
2022-06-03,Moonlight,Dangerous Woman,Ariana Grande,1,1,1
2022-06-03,Daisies,Daisies,Katy Perry,1,1,1
2022-06-03,Love Me or Leave Me,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-06-03,Love in the Dark,25,Adele,1,1,1
2022-06-03,Circus,Circus (Deluxe Version),Britney Spears,1,1,1
2022-06-03,ivy,evermore,Taylor Swift,2,2,1
2022-06-03,Never Really Over,Smile,Katy Perry,1,1,1
2022-06-03,Happiness,Confetti,Little Mix,1,1,1
2022-06-03,Heartbreak Anthem (feat. David Guetta & Little Mix),Between Us (Deluxe Version),Galantis,1,1,1
2022-06-03,Greedy,Dangerous Woman,Ariana Grande,1,1,1
2022-06-03,U R,[&],Loona,5,5,1
2022-06-03,A Different Night,[&],Loona,3,3,1
2022-06-03,Dance on My Own,[&],Loona,3,3,1
2022-06-03,PTT (Paint the Town),[&],Loona,4,4,1
2022-06-03,&,[&],Loona,4,4,1
2022-06-03,Glass Bead,GFRIEND 1st Mini Album 'Season Of Glass',GFRIEND,1,1,1
2022-06-03,Hope Not,KILL THIS LOVE,BLACKPINK,1,1,1
2022-06-03,So Good,RBB - The 5th Mini Album,Red Velvet,1,1,1
2022-06-03,Over the Sky,Over the Sky,Dreamcatcher,1,1,1
2022-06-03,Perfect World,Perfect World,TWICE,3,3,1
2022-06-03,Love Letter,JinSoul,Loona,3,3,1
2022-06-03,Apple,回:Song of the Sirens,GFRIEND,1,1,1
2022-06-03,Yummy Yummy Love,Yummy Yummy Love,MOMOLAND,1,1,1
2022-06-03,7월 7일 One of These Nights,The Velvet - The 2nd Mini Album,Red Velvet,2,2,1
2022-06-03,LIGHTS UP,As You Wish,WJSN,3,3,1
2022-06-03,HELL IN HEAVEN,Eyes wide open,TWICE,3,3,1
2022-06-03,LOVE DIVE,LOVE DIVE,IVE,22,20,2
2022-06-03,Hi High,[+ +],Loona,2,2,1
2022-06-03,LOVE WHISPER,GFRIEND The 5th Mini Album <PARALLEL>,GFRIEND,2,2,1
2022-06-03,love4eva (feat. Grimes),beauty&thebeat,LOONA/yyxy,2,2,1
2022-06-03,Queendom,Queendom - The 6th Mini Album,Red Velvet,3,3,1
2022-06-03,MoMoMo,Would You Like?,WJSN,2,2,1
2022-06-03,CRUEL,Formula of Love: O+T=<3,TWICE,2,2,1
2022-06-03,Fly high,Prequel,Dreamcatcher,2,2,1
2022-06-03,So What,[#],Loona,3,3,1
2022-06-03,Summer Rain,GFRIEND The 5th Mini Album Repackage <RAINBOW>,GFRIEND,1,1,1
2022-06-03,#Cookie Jar,#Cookie Jar,Red Velvet,2,2,1
2022-06-03,Boogie Up,SPECIAL ALBUM <For the Summer>,WJSN,2,2,1
2022-06-03,Touchdown,PAGE TWO,TWICE,2,2,1
2022-06-03,Butterfly,[X X],Loona,4,4,1
2022-06-03,러시안 룰렛 Russian Roulette,Russian Roulette - The 3rd Mini Album,Red Velvet,3,3,1
2022-06-03,La La Love,WJ STAY?,WJSN,2,2,1
2022-06-03,MOONLIGHT,Formula of Love: O+T=<3,TWICE,2,2,1
2022-06-03,Step Back,Step Back,GOT the beat,1,1,1
2022-06-03,Everyday I Love You,ViVi,Loona,1,1,1
2022-06-03,Q&A,Cherry Bullet 1st Single Album Let's Play Cherry Bullet,Cherry Bullet,2,2,1
2022-06-03,I Wish,From. WJSN,WJSN,2,2,1
2022-06-03,Heart Shaker,Merry & Happy,TWICE,3,3,1
2022-06-03,Save Me Save You,WJ PLEASE?,WJSN,2,2,1
2022-06-03,YES or YES,YES or YES,TWICE,2,2,1
2022-06-03,5th Season (SSFWL),THE FIFTH SEASON,OH MY GIRL,2,2,1
2022-06-03,Ice Cream Cake,Ice Cream Cake - The 1st Mini Album,Red Velvet,2,2,1
2022-06-03,Time for the moon night,GFRIEND The 6th Mini Album 'Time For The Moon Night',GFRIEND,2,2,1
2022-06-03,Love (Sweet Love),Between Us (The Mixers Edition),Little Mix,1,1,1
2022-06-03,Running Up That Hill (A Deal with God),Hounds of Love,Kate Bush,1,1,1
2022-06-03,34+35,Positions,Ariana Grande,1,1,1
2022-06-03,betty,folklore,Taylor Swift,1,1,1
2022-06-03,Teenage Dream,Teenage Dream,Katy Perry,1,1,1
2022-06-03,Call It What You Want,Reputation,Taylor Swift,1,1,1
2022-06-03,Cake,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2022-06-03,illicit affairs,folklore,Taylor Swift,1,1,1
2022-06-03,Blank Space,1989 (Deluxe),Taylor Swift,1,1,1
2022-06-03,Shout Out to My Ex,Glory Days (Expanded Edition),Little Mix,1,1,1
2022-06-03,How You Get the Girl,1989 (Deluxe),Taylor Swift,1,1,1
2022-06-03,All I Ask,25,Adele,1,1,1
2022-06-03,Black Magic,Get Weird (Expanded Edition),Little Mix,1,1,1
2022-06-03,Message in a Bottle (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2022-06-03,LAST WALTZ,Formula of Love: O+T=<3,TWICE,2,2,1
2022-06-03,OOPS!,[12:00],Loona,3,3,1
2022-06-03,What Is Love,Summer Nights,TWICE,1,1,1
2022-06-03,Scandal,Taste of Love,TWICE,2,2,1
2022-06-03,EYE EYE EYES,SIGNAL,TWICE,1,1,1
2022-06-03,REWIND,Formula of Love: O+T=<3,TWICE,1,1,1
2022-06-03,POSE,<Queendom2> FINAL,Loona,8,8,1
2022-06-03,Changing!,&TWICE,TWICE,2,2,1
2022-06-03,Three Times a Day,SIGNAL,TWICE,1,1,1
2022-06-03,Only You,SIGNAL,TWICE,1,1,1
2022-06-03,CANDY,Formula of Love: O+T=<3,TWICE,1,1,1
