Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2020-09-18,Attaboy,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-09-18,Hard Times,After Laughter,Paramore,1,1,1
2020-09-18,Haven,GO生 (GO LIVE),Stray Kids,1,1,1
2020-09-18,The Reason Why,&TWICE,TWICE,1,1,1
2020-09-18,Rare,Rare,Selena Gomez,1,1,1
2020-09-18,Stronger,&TWICE,TWICE,1,1,1
2020-09-18,Holiday,Holiday Night - The 6th Album,소녀시대,1,1,1
2020-09-18,텐데... (Timeless),NCT 2018 EMPATHY,NCT U,1,1,1
2020-09-18,LP,‘The ReVe Festival’ Day 1 - EP,Red Velvet,1,1,1
2020-09-18,Sippy Cup,Cry Baby,Melanie Martinez,1,1,1
2020-09-18,Still Into You,Paramore,Paramore,1,1,1
2020-09-18,Rewrite the Stars,The Greatest Showman (Original Motion Picture Soundtrack),Zac Efron & Zendaya,1,1,1
2020-09-18,Day & Night (Hidden track),[#] - EP,Loona,1,1,1
2020-09-18,Dance With the Devil,Witness (Deluxe),Katy Perry,1,1,1
2020-09-18,Mr. Potter,Spell,Dia,1,1,1
2020-09-18,Don't U Wait No More,The Red - The 1st Album,Red Velvet,1,1,1
2020-09-18,Cool for the Summer,Confident (Deluxe Edition),Demi Lovato,1,1,1
2020-09-18,Look,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-09-18,goodnight n go,Sweetener,Ariana Grande,1,1,1
2020-09-18,Some Love,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-09-18,Carpool,‘The ReVe Festival’ Day 2 - EP,Red Velvet,1,1,1
2020-09-18,Happy,Happy Moment,WJSN,1,1,1
2020-09-18,어쩌나 (Oh My!),SEVENTEEN 5TH MINI ALBUM ‘YOU MAKE MY DAY’,Seventeen,1,1,1
2020-09-18,LION,Queendom <FINAL Comeback> - EP,(G)I-DLE,1,1,1
2020-09-18,Astronaut,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-18,We Go Together,Grease (The Original Soundtrack from the Motion Picture),John Travolta & Olivia Newton-John,1,1,1
2020-09-18,Answer,TREASURE EPILOGUE : Action To Answer - EP,ATEEZ,1,1,1
2020-09-18,舞い落ちる花びら（Fallin' Flower）,舞い落ちる花びら（Fallin' Flower）,Seventeen,1,1,1
2020-09-18,I Just,Perfect Velvet - The 2nd Album,Red Velvet,2,1,2
2020-09-18,WONDERLAND,TREASURE EP.FIN : All To Action,ATEEZ,1,1,1
2020-09-18,웃음꽃 (Smiling Flower),Going Seventeen,Seventeen,1,1,1
2020-09-18,Psycho ft. Nicki Minaj (Reloaded),Psycho ft. Nicki Minaj (Reloaded) - Single,Red Velvet,1,1,1
2020-09-18,REVEAL,THE BOYZ 1ST ALBUM [REVEAL],The Boyz,1,1,1
2020-09-18,I’m Your Boy,THE BOYZ DEBUT ALBUM [THE FIRST],The Boyz,1,1,1
2020-09-18,Sayonara,SAPPY - EP,Red Velvet,1,1,1
2020-09-18,Bounce Back,Bounce Back - Single,Little Mix,1,1,1
2020-09-18,Grown,Get Weird (Deluxe Edition),Little Mix,1,1,1
2020-09-18,Only The Young (Featured in Miss Americana),Only The Young (Featured in Miss Americana) - Single,Taylor Swift,1,1,1
2020-09-18,Blue Jeans,Born to Die,Lana Del Rey,1,1,1
2020-09-18,La Rouge,‘The ReVe Festival’ Finale - EP,Red Velvet,1,1,1
2020-09-18,raindrops (an angel cried),Sweetener,Ariana Grande,1,1,1
2020-09-18,Detention,K-12,Melanie Martinez,1,1,1
2020-09-18,Twilight,Raise Us - EP,ONEUS,1,1,1
2020-09-18,Recess,K-12,Melanie Martinez,1,1,1
2020-09-18,Booster,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-18,You Can STAY,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-18,Pink Lemonade,Wake Me Up,TWICE,1,1,1
2020-09-18,Physical (feat. Hwa Sa),Physical (feat. Hwa Sa) - Single,Dua Lipa,1,1,1
2020-09-18,no tears left to cry,Sweetener,Ariana Grande,1,1,1
2020-09-18,BOOM,We Boom - The 3rd Mini Album,NCT DREAM,1,1,1
2020-09-18,party tattoos,Party Tattoos - Single,dodie,1,1,1
2020-09-18,Ain't Your Mama,Ain't Your Mama - Single,Jennifer Lopez,1,1,1
2020-09-18,Bad Liar,Bad Liar - Single,Selena Gomez,1,1,1
2020-09-18,Jumpin’,‘The ReVe Festival’ Day 2 - EP,Red Velvet,1,1,1
2020-09-18,사랑쪽지 (Love Letter),SEVENTEEN 1ST ALBUM [FIRST ‘LOVE&LETTER’],Seventeen,1,1,1
2020-09-18,Knock(널 찾아가),ASTRO 7th Mini Album [GATEWAY],Astro,1,1,1
2020-09-18,6/10,You - EP,dodie,1,1,1
2020-09-18,cardigan,folklore,Taylor Swift,1,1,1
2020-09-18,First Time,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2020-09-18,Mojito,The Red Summer - Summer Mini Album - EP,Red Velvet,1,1,1
2020-09-18,Hallucinate,Future Nostalgia,Dua Lipa,1,1,1
2020-09-18,Lady's Room,The Red - The 1st Album,Red Velvet,1,1,1
2020-09-18,Secret Love Song: Part II,Get Weird (Deluxe Edition),Little Mix,1,1,1
2020-09-18,OMG,Get Weird (Deluxe Edition),Little Mix,1,1,1
2020-09-18,my tears ricochet,folklore,Taylor Swift,1,1,1
2020-09-18,Really Don't Care (feat. Cher Lloyd),Demi,Demi Lovato,1,1,1
2020-09-18,This Is Me,The Greatest Showman (Original Motion Picture Soundtrack),Keala Settle & The Greatest Showman Ensemble,1,1,1
2020-09-18,the lakes (bonus track),folklore,Taylor Swift,1,1,1
2020-09-18,Sunny Afternoon,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-09-18,Pacifying Doll Party - Cesium '23 Odd Group,Cs-137: Cesium Soundtrack,Melanie Martinez,1,1,1
2020-09-18,A Million Dreams,The Greatest Showman (Original Motion Picture Soundtrack),Ziv Zaifman Hugh Jackman & Michelle Williams,1,1,1
2020-09-18,Guiltless,Guiltless - Single,dodie,1,1,1
2020-09-18,better off,Sweetener,Ariana Grande,1,1,1
2020-09-18,My Universe (승민 & 아이엔 Feat. 창빈),IN生,Stray Kids (스트레이 키즈),1,1,1
2020-09-18,Rebirth,Rebirth - Single,Red Velvet,1,1,1
2020-09-18,Fake & True,&TWICE,TWICE,1,1,1
2020-09-18,Rain On Me,Rain on Me,Lady Gaga/Ariana Grande,1,1,1
2020-09-18,GO生 (GO LIVE),GO生 (GO LIVE),Stray Kids,1,1,1
2020-09-18,옥탑방 (Rooftop),FLY HIGH PROJECT #2 '옥탑방 (ROOFTOP)',N.Flying,1,1,1
2020-09-18,21:29,Feel Special,TWICE,1,1,1
2020-09-18,Work B**ch,Britney Jean (Deluxe Version),Britney Spears,1,1,1
2020-09-18,...Baby One More Time,...Baby One More Time,Britney Spears,1,1,1
2020-09-18,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2020-09-18,Home,SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',Seventeen,1,1,1
2020-09-18,Phobia,GO生 (GO LIVE),Stray Kids,1,1,1
2020-09-18,Look at Her Now,Look at Her Now - Single,Selena Gomez,1,1,1
2020-09-18,Womanizer,Circus,Britney Spears,1,1,1
2020-09-18,If U Seek Amy,Circus (Deluxe Version),Britney Spears,1,1,1
2020-09-18,Pacify Her,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2020-09-18,SWING,&TWICE -Repackage-,TWICE,1,1,1
2020-09-18,No Promises (feat. Demi Lovato),No Promises (feat. Demi Lovato) - Single,Cheat Codes,1,1,1
2020-09-18,Word Up!,Word Up! - Single,Little Mix,1,1,1
2020-09-18,Human (feat. Tom Walker),Human,dodie,1,1,1
2020-09-18,Scared To Be Lonely,Dua Lipa (Complete Edition),Martin Garrix Dua Lipa,1,1,1
2020-09-18,숨이 차 (Getting Closer),SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',Seventeen,1,1,1
2020-09-18,Heart Attack,Demi,Demi Lovato,1,1,1
2020-09-18,Punch,NCT #127 Neo Zone The Final Round – The 2nd Album Repackage,NCT 127,1,1,1
2020-09-18,Pool,After Laughter,Paramore,1,1,1
2020-09-18,You're the One That I Want,Grease (The Original Soundtrack from the Motion Picture),John Travolta & Olivia Newton-John,1,1,1
2020-09-18,Lucky Girl,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-09-18,A Little Party Never Killed Nobody (All We Got),The Great Gatsby (Music From Baz Luhrmann's Film) [Deluxe Edition],Fergie Q-Tip & GoonRock,1,1,1
2020-09-18,Butterfly,Neverland,WJSN (Cosmic Girls),1,1,1
2020-09-18,I'm Every Woman,Unreleased Songs,Taylor Swift,1,1,1
2020-09-18,New Rules,Dua Lipa (Complete Edition),Dua Lipa,1,1,1
2020-09-18,Christmas Tree Farm,Christmas Tree Farm - Single,Taylor Swift,1,1,1
2020-09-18,Magnolia,REASON FOR BEING : Benevolence - EP,Too,1,1,1
2020-09-18,Sunshine,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-18,Blue Lemonade,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2020-09-18,타 (TA),GO生 (GO LIVE),Stray Kids,1,1,1
2020-09-18,Never Enough,The Greatest Showman (Original Motion Picture Soundtrack),Loren Allred,1,1,1
2020-09-18,시간이 안 지나가 (Walkin` In Time),THE BOYZ DEBUT ALBUM [THE FIRST],The Boyz,1,1,1
2020-09-18,Pacemaker,GO生 (GO LIVE),Stray Kids,1,1,1
2020-09-18,Oh Boy,The Red - The 1st Album,Red Velvet,1,1,1
2020-09-18,Stupid Hoe,Pink Friday ... Roman Reloaded (Deluxe Edition),Nicki Minaj,1,1,1
2020-09-18,One Of These Nights (Piano Version),The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2020-09-18,borderline (feat. Missy Elliott),Sweetener,Ariana Grande,1,1,1
2020-09-18,Highway To Heaven,NCT #127 WE ARE SUPERHUMAN - The 4th Mini Album,NCT 127,1,1,1
2020-09-18,감싸줄게요 (Hug U),Flower 4 Seasons,Dia,1,1,1
2020-09-18,Talk to Me,Rookie - The 4th Mini Album - EP,Red Velvet,1,1,1
2020-09-18,STOP,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-18,HOT SUMMER NIGHTS,Oh My Girl - EP,OH MY GIRL,1,1,1
2020-09-18,Moonlight Melody,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-09-18,Summer Nights,Grease (The Original Soundtrack from the Motion Picture),John Travolta & Olivia Newton-John,1,1,1
2020-09-18,Milky Way,Our Beloved BoA #4 - SM STATION,Red Velvet (레드벨벳),1,1,1
2020-09-18,힐링 (Healing),Love&Letter Repackage Album,Seventeen,1,1,1
2020-09-18,Secret,The Secret,WJSN,1,1,1
2020-09-18,august,folklore,Taylor Swift,1,1,1
2020-09-18,365,[#],이달의 소녀 (Loona),1,1,1
2020-09-18,Oh! my mistake,APRIL 6th Mini Album 'the Ruby' - EP,April,1,1,1
2020-09-18,Pound the Alarm,Pink Friday ... Roman Reloaded (Deluxe Edition),Nicki Minaj,1,1,1
2020-09-18,MoMoMo,Would You Like? - EP,WJSN,1,1,1
2020-09-18,the 1,folklore,Taylor Swift,1,1,1
2020-09-18,seven,folklore,Taylor Swift,1,1,1
2020-09-18,Tell Me You Love Me,Tell Me You Love Me (Deluxe),Demi Lovato,1,1,1
2020-09-18,CANDYLAND,INVITATION,UP10TION,1,1,1
2020-09-18,Dance Again (feat. Pitbull),Dance Again...The Hits,Jennifer Lopez,1,1,1
2020-09-18,Va Va Voom,Pink Friday ... Roman Reloaded (Deluxe Edited Edition),Nicki Minaj,1,1,1
2020-09-18,Sassy Me,RBB - The 5th Mini Album - EP,Red Velvet,1,1,1
2020-09-18,Kiss and Make Up,Dua Lipa (Complete Edition),Dua Lipa BLACKPINK,1,1,1
2020-09-18,Energetic,1X1=1 (To Be One) - EP,Wanna One,1,1,1
2020-09-18,That's What You Get,Riot! (Deluxe Version),Paramore,1,1,1
2020-09-18,SHADOW,MORE & MORE,TWICE,1,1,1
2020-09-18,Hotter Than Hell,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2020-09-18,Wind Flower,BLUE;S,MAMAMOO,1,1,1
2020-09-18,Class Fight,K-12,Melanie Martinez,1,1,1
2020-09-18,교차로 (Crossroads),回:LABYRINTH,GFRIEND,1,1,1
2020-09-18,Feel Good,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2020-09-18,Love Me or Leave Me,Get Weird (Deluxe Edition),Little Mix,1,1,1
2020-09-18,Time to Love,The Perfect Red Velvet - The 2nd Album Repackage - EP,Red Velvet,1,1,1
2020-09-18,Light Me Up,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2020-09-18,Body Talk,Rookie - The 4th Mini Album - EP,Red Velvet,1,1,1
2020-09-18,B Me,IN生,Stray Kids (스트레이 키즈),1,1,1
2020-09-18,Play Date,Cry Baby,Melanie Martinez,1,1,1
2020-09-18,Black on Black,NCT 2018 EMPATHY,NCT 2018,1,1,1
2020-09-18,LUV ME,One More Time - EP,TWICE,1,1,1
2020-09-18,We Go Up,We Go Up - The 2nd Mini Album,NCT DREAM,1,1,1
2020-09-18,Starships,Pink Friday ... Roman Reloaded (Deluxe Edited Edition),Nicki Minaj,1,1,1
2020-09-18,everytime,Sweetener,Ariana Grande,1,1,1
2020-09-18,Baby,Dream Part.01,Astro,1,1,1
2020-09-18,A Song Written Easily,In Its Time - Single,ONEUS,1,1,1
2020-09-18,Oh!,Oh!,소녀시대,1,1,1
2020-09-18,For a Pessimist I'm Pretty Optimistic,RIOT!,Paramore,1,1,1
2020-09-18,NONSTOP,NONSTOP - EP,OH MY GIRL,1,1,1
2020-09-18,Nothing Else Matters,Glory Days (Deluxe),Little Mix,1,1,1
2020-09-18,Boyfriend,Rare (Deluxe),Selena Gomez,1,1,1
2020-09-18,Stay Tonight,Stay Tonight - Single,CHUNG HA,1,1,1
2020-09-18,TRICK IT,Feel Special,TWICE,1,1,1
2020-09-18,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,1,1,1
2020-09-18,Monster,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2020-09-18,get well soon,Sweetener,Ariana Grande,1,1,1
2020-09-18,Cups (Pitch Perfect's “When I’m Gone”) [Pop Version],More From Pitch Perfect (Original Motion Picture Soundtrack),Anna Kendrick,1,1,1
2020-09-18,Perfect 10,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-09-18,FIREWORK,MORE & MORE,TWICE,1,1,1
2020-09-18,Zombie,The Book of Us : The Demon,DAY6,1,1,1
2020-09-18,Feel Good (SECRET CODE),My Little Society,프로미스나인,1,1,1
2020-09-18,Snap Shoot,SEVENTEEN 3RD ALBUM 'An Ode',Seventeen,1,1,1
2020-09-18,Switch (feat. SR15B),NCT #127 - The 1st Mini Album,NCT 127,1,1,1
2020-09-18,BIRTHDAY,BIRTHDAY,전소미 (SOMI),1,1,1
2020-09-18,Don’t Need Your Love,Don’t Need Your Love - SM STATION,NCT DREAM HRVY,1,1,1
2020-09-18,Jopping,SuperM - The 1st Mini Album,SuperM,1,1,1
2020-09-18,Back Door,IN生,Stray Kids (스트레이 키즈),1,1,1
