Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2020-10-02,SOMEONE LIKE ME,Signal - EP,TWICE (트와이스),1,1,1
2020-10-02,EYE EYE EYES,Signal - EP,TWICE (트와이스),1,1,1
2020-10-02,HOLD ME TIGHT,Signal - EP,TWICE (트와이스),1,1,1
2020-10-02,Only 너 Only You,Signal - EP,TWICE (트와이스),1,1,1
2020-10-02,하루에 세번 THREE TIMES A DAY,Signal - EP,TWICE (트와이스),1,1,1
2020-10-02,SIGNAL,Signal - EP,TWICE (트와이스),1,1,1
2020-10-02,녹아요 Ice Cream,TWICEcoaster : LANE 2,TWICE (트와이스),1,1,1
2020-10-02,KNOCK KNOCK,TWICEcoaster : LANE 2,TWICE (트와이스),1,1,1
2020-10-02,ONE IN A MILLION,TWICEcoaster : LANE 1,TWICE (트와이스),1,1,1
2020-10-02,NEXT PAGE,TWICEcoaster : LANE 1,TWICE (트와이스),1,1,1
2020-10-02,PIT-A-PAT,TWICEcoaster : LANE 1,TWICE (트와이스),1,1,1
2020-10-02,JELLY JELLY,TWICEcoaster : LANE 1,TWICE (트와이스),1,1,1
2020-10-02,PONYTAIL,TWICEcoaster : LANE 1,TWICE (트와이스),1,1,1
2020-10-02,1 TO 10,TWICEcoaster : LANE 1,TWICE (트와이스),1,1,1
2020-10-02,TT,TWICEcoaster : LANE 1,TWICE (트와이스),1,1,1
2020-10-02,I'm gonna be a star,PAGE TWO - EP,TWICE (트와이스),1,1,1
2020-10-02,Headphone 써,Page Two - EP,TWICE (트와이스),1,1,1
2020-10-02,Woohoo,Page Two - EP,TWICE (트와이스),1,1,1
2020-10-02,툭하면 톡 Tuk Tok,PAGE TWO - EP,TWICE (트와이스),1,1,1
2020-10-02,Touchdown,Page Two - EP,TWICE (트와이스),1,1,1
2020-10-02,소중한 사랑 Precious Love,PAGE TWO - EP,TWICE (트와이스),1,1,1
2020-10-02,CHEER UP,Page Two - EP,TWICE (트와이스),1,1,1
2020-10-02,Like a Fool,THE STORY BEGINS,TWICE (트와이스),1,1,1
2020-10-02,Candy Boy,THE STORY BEGINS,TWICE (트와이스),1,1,1
2020-10-02,Truth,THE STORY BEGINS,TWICE (트와이스),1,1,1
2020-10-02,미쳤나봐,THE STORY BEGINS,TWICE (트와이스),1,1,1
2020-10-02,다시 해줘,THE STORY BEGINS,TWICE (트와이스),1,1,1
2020-10-02,OOH-AHH하게,THE STORY BEGINS,TWICE (트와이스),1,1,1
2020-10-02,All Too Well,Red (Deluxe Version),Taylor Swift,2,2,1
2020-10-02,Death by a Thousand Cuts,Lover,Taylor Swift,2,2,1
2020-10-02,my tears ricochet,folklore,Taylor Swift,2,2,1
2020-10-02,the lakes (bonus track),folklore,Taylor Swift,1,1,1
2020-10-02,hoax,folklore,Taylor Swift,1,1,1
2020-10-02,peace,folklore,Taylor Swift,1,1,1
2020-10-02,betty,folklore,Taylor Swift,1,1,1
2020-10-02,epiphany,folklore,Taylor Swift,1,1,1
2020-10-02,mad woman,folklore,Taylor Swift,1,1,1
2020-10-02,invisible string,folklore,Taylor Swift,1,1,1
2020-10-02,illicit affairs,folklore,Taylor Swift,1,1,1
2020-10-02,this is me trying,folklore,Taylor Swift,1,1,1
2020-10-02,august,folklore,Taylor Swift,1,1,1
2020-10-02,seven,folklore,Taylor Swift,1,1,1
2020-10-02,mirrorball,folklore,Taylor Swift,1,1,1
2020-10-02,exile,folklore,Taylor Swift Bon Iver,1,1,1
2020-10-02,Macavity,Cats: Highlights From the Motion Picture Soundtrack,Taylor Swift,1,1,1
2020-10-02,Christmas Tree Farm,Christmas Tree Farm - Single,Taylor Swift,1,1,1
2020-10-02,Daylight,Lover,Taylor Swift,1,1,1
2020-10-02,It's Nice to Have a Friend,Lover,Taylor Swift,1,1,1
2020-10-02,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,1,1,1
2020-10-02,Afterglow,Lover,Taylor Swift,1,1,1
2020-10-02,You Need to Calm Down,Lover,Taylor Swift,1,1,1
2020-10-02,False God,Lover,Taylor Swift,1,1,1
2020-10-02,Soon You'll Get Better (feat. Dixie Chicks),Lover,Taylor Swift,1,1,1
2020-10-02,London Boy,Lover,Taylor Swift,1,1,1
2020-10-02,Cornelia Street,Lover,Taylor Swift,1,1,1
2020-10-02,Paper Rings,Lover,Taylor Swift,1,1,1
2020-10-02,Miss Americana & the Heartbreak Prince,Lover,Taylor Swift,1,1,1
2020-10-02,I Think He Knows,Lover,Taylor Swift,1,1,1
2020-10-02,The Archer,Lover,Taylor Swift,1,1,1
2020-10-02,The Man,Lover,Taylor Swift,1,1,1
2020-10-02,Lover,Lover,Taylor Swift,1,1,1
2020-10-02,Cruel Summer,Lover,Taylor Swift,1,1,1
2020-10-02,I Forgot That You Existed,Lover,Taylor Swift,1,1,1
2020-10-02,Babe (feat. Taylor Swift),Bigger,Sugarland,1,1,1
2020-10-02,New Year’s Day,Reputation,Taylor Swift,1,1,1
2020-10-02,Call It What You Want,Reputation,Taylor Swift,1,1,1
2020-10-02,This Is Why We Can’t Have Nice Things,Reputation,Taylor Swift,1,1,1
2020-10-02,Dress,Reputation,Taylor Swift,1,1,1
2020-10-02,Dancing With Our Hands Tied,Reputation,Taylor Swift,1,1,1
2020-10-02,King of My Heart,Reputation,Taylor Swift,1,1,1
2020-10-02,Getaway Car,Reputation,Taylor Swift,1,1,1
2020-10-02,Gorgeous,Reputation,Taylor Swift,1,1,1
2020-10-02,So It Goes...,Reputation,Taylor Swift,1,1,1
2020-10-02,Look What You Made Me Do,Reputation,Taylor Swift,1,1,1
2020-10-02,Delicate,Reputation,Taylor Swift,1,1,1
2020-10-02,Don’t Blame Me,Reputation,Taylor Swift,1,1,1
2020-10-02,I Did Something Bad,Reputation,Taylor Swift,1,1,1
2020-10-02,End Game (feat. Ed Sheeran & Future),Reputation,Taylor Swift,1,1,1
2020-10-02,...Ready for It?,Reputation,Taylor Swift,1,1,1
2020-10-02,I Don’t Wanna Live Forever (Fifty Shades Darker),Fifty Shades Darker (Original Motion Picture Soundtrack),ZAYN & Taylor Swift,1,1,1
2020-10-02,New Romantics,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,You Are in Love,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,Wonderland,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,Clean,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,I Know Places,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,This Love,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,How You Get the Girl,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,Wildest Dreams,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,Bad Blood (feat. Kendrick Lamar),Bad Blood (feat. Kendrick Lamar) - Single,Taylor Swift,1,1,1
2020-10-02,Bad Blood,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,I Wish You Would,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,Shake It Off,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,All You Had to Do Was Stay,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,Out of the Woods,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,Style,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,Blank Space,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,Welcome to New York,1989 (Deluxe),Taylor Swift,1,1,1
2020-10-02,Begin Again,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Starlight,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Everything Has Changed (Feat.Ed Sheeran),Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,The Lucky One,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Sad Beautiful Tragic,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Holy Ground,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,The Last Time (Feat.Gary Lightbody of Snow Patrol),Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Stay Stay Stay,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,We Are Never Ever Getting Back Together,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,I Almost Do,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,22,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,I Knew You Were Trouble.,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Treacherous,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Red,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,State of Grace,Red (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Both Of Us (Feat.Taylor Swift),Strange Clouds,Taylor Swift & B.O.B,1,1,1
2020-10-02,Haunted (Acoustic Version),Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Back to December (Acoustic Version),Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Long Live,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Last Kiss,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Haunted,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Innocent,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Better Than Revenge,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Enchanted,Speak Now (Deluxe Edition),Taylor Swift,1,1,1
2020-10-02,Never Grow Up,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,The Story of Us,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Mean,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Dear John,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Speak Now,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Back to December,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Sparks Fly,Speak Now (Deluxe Version),Taylor Swift,1,1,1
2020-10-02,Mine,Speak Now (Deluxe Edition),Taylor Swift,1,1,1
2020-10-02,Two Is Better Than One (Feat.Taylor Swift),Love Drunk,Taylor Swift,1,1,1
2020-10-02,I Heart ?,Beautiful Eyes - EP,Taylor Swift,1,1,1
2020-10-02,Beautiful Eyes,Beautiful Eyes - EP,Taylor Swift,1,1,1
2020-10-02,White Christmas,The Taylor Swift Holiday Collection - EP,Taylor Swift,1,1,1
2020-10-02,Christmas Must Be Something More,The Taylor Swift Holiday Collection - EP,Taylor Swift,1,1,1
2020-10-02,Silent Night,The Taylor Swift Holiday Collection - EP,Taylor Swift,1,1,1
2020-10-02,Santa Baby,The Taylor Swift Holiday Collection - EP,Taylor Swift,1,1,1
2020-10-02,Christmases When You Were Mine,The Taylor Swift Holiday Collection - EP,Taylor Swift,1,1,1
2020-10-02,Last Christmas,The Taylor Swift Holiday Collection - EP,Taylor Swift,1,1,1
2020-10-02,Change,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,The Best Day,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Forever & Always,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,The Way I Loved You,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,You're Not Sorry,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Tell Me Why,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Breathe (feat. Colbie Caillat),Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,You Belong with Me,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,White Horse,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Hey Stephen,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Love Story,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Fifteen,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Fearless,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,The Other Side of the Door,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,SuperStar,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Come in with the Rain,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Forever & Always (Piano Version),Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Untouchable,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Jump Then Fall,Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Crazier (Alt demo),Fearless (Platinum Edition),Taylor Swift,1,1,1
2020-10-02,Teardrops on My Guitar (Pop Version),Taylor Swift,Taylor Swift,1,1,1
2020-10-02,A Perfectly Good Heart,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,Invisible,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,I'm Only Me When I'm with You,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,Our Song,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,Mary's Song (Oh My My My),Taylor Swift,Taylor Swift,1,1,1
2020-10-02,Should've Said No,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,Stay Beautiful,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,Tied Together with a Smile,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,The Outside,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,Cold as You,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,A Place in This World,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,Teardrops On My Guitar (Radio Single Remix),Taylor Swift,Taylor Swift,1,1,1
2020-10-02,Picture to Burn,Taylor Swift,Taylor Swift,1,1,1
2020-10-02,Tim McGraw,Taylor Swift,Taylor Swift,1,1,1
