Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2020-09-25,無限的我 (무한적아;Limitless),NCT #127 Limitless - The 2nd Mini Album,NCT 127,1,1,1
2020-09-25,BOSS,NCT 2018 EMPATHY,NCT U,1,1,1
2020-09-25,Save Me Save You,WJ Please? - EP,WJSN,1,1,1
2020-09-25,Double Knot,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-25,blazed (feat. Pharrell Williams),Sweetener,Ariana Grande,1,1,1
2020-09-25,Orange Juice,K-12,Melanie Martinez,1,1,1
2020-09-25,What Makes You Beautiful,Up All Night (Deluxe Version),One Direction,1,1,1
2020-09-25,Applause,ARTPOP,Lady Gaga,1,1,1
2020-09-25,the light is coming (feat. Nicki Minaj),Sweetener,Ariana Grande,1,1,1
2020-09-25,Fire Truck,NCT #127 – The 1st Mini Album,NCT 127,1,1,1
2020-09-25,exile,folklore,Taylor Swift Bon Iver,1,1,1
2020-09-25,Milk and Cookies,Cry Baby,Melanie Martinez,1,1,1
2020-09-25,So What,[#],이달의 소녀 (Loona),1,1,1
2020-09-25,Not Shy,Not Shy,ITZY (있지),1,1,1
2020-09-25,9와 4분의 3 승강장에서 너를 기다려 (Run Away),The Dream Chapter: MAGIC,TXT,1,1,1
2020-09-25,Take It Slow,The 1st Mini Album ‘Ice Cream Cake’ - EP,Red Velvet,1,1,1
2020-09-25,Nurse's Office,K-12,Melanie Martinez,1,1,1
2020-09-25,Truth Hurts,Cuz I Love You (Deluxe),Lizzo,1,1,1
2020-09-25,Intertwined,Intertwined - EP,dodie,1,1,1
2020-09-25,Monster,Human,dodie,1,1,1
2020-09-25,Candy,The 1st Mini Album ‘Ice Cream Cake’ - EP,Red Velvet,1,1,1
2020-09-25,Beautiful Ghosts,Cats: Highlights From the Motion Picture Soundtrack,Taylor Swift,1,1,1
2020-09-25,Cherry Bomb,NCT #127 CHERRY BOMB – The 3rd Mini Album,NCT 127,1,1,1
2020-09-25,INCEPTION,ZERO : FEVER Part.1,ATEEZ (에이티즈),1,1,1
2020-09-25,Over the Sky,Over the Sky - Single,Dreamcatcher,1,1,1
2020-09-25,Reggaeton Lento (Remix),Reggaeton Lento (Remix),CNCO feat. Little Mix,1,1,1
2020-09-25,pete davidson,Sweetener,Ariana Grande,1,1,1
2020-09-25,Oh (Yes I Am),[#],이달의 소녀 (Loona),1,1,1
2020-09-25,COME BACK HOME,CRUSH,2NE1,1,1,1
2020-09-25,Toxic,In the Zone,Britney Spears,1,1,1
2020-09-25,A Year Without Rain,A Year Without Rain,Selena Gomez & the Scene,1,1,1
2020-09-25,Genie,Oh!,Girls' Generation,1,1,1
2020-09-25,WANNABE,IT'z ME,ITZY,1,1,1
2020-09-25,hoax,folklore,Taylor Swift,1,1,1
2020-09-25,Psycho,‘The ReVe Festival’ Finale - EP,Red Velvet,1,1,1
2020-09-25,Vampire,Vampire,IZ*ONE,1,1,1
2020-09-25,Love Is The Way,‘The ReVe Festival’ Day 2 - EP,Red Velvet,1,1,1
2020-09-25,Your Gravity,The Moment of Illusion - EP,UP10TION,1,1,1
2020-09-25,Regular (Korean ver.),NCT #127 Regular-Irregular - The 1st Album,NCT 127,1,1,1
2020-09-25,Naturally,Kiss & Tell,Selena Gomez & the Scene,1,1,1
2020-09-25,Mr. E,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2020-09-25,넌 is 뭔들 (You`re the Best),Melting,MAMAMOO,1,1,1
2020-09-25,Down & Dirty,Glory Days (Deluxe),Little Mix,1,1,1
2020-09-25,gogobebe,White Wind,MAMAMOO,1,1,1
2020-09-25,Uncover (Sung by SEULGI) (Bonus Track),Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2020-09-25,TOUCH,NCT 2018 EMPATHY,NCT 127,1,1,1
2020-09-25,The Beginning,Get Weird (Deluxe Edition),Little Mix,1,1,1
2020-09-25,BRAND NEW GIRL,Candy Pop - EP,TWICE,1,1,1
2020-09-25,Catch Me If You Can,Catch Me If You Can - Single,Girls' Generation,1,1,1
2020-09-25,R.E.M,Sweetener,Ariana Grande,1,1,1
2020-09-25,Attaboy,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-09-25,Hard Times,After Laughter,Paramore,1,1,1
2020-09-25,Haven,GO生 (GO LIVE),Stray Kids,1,1,1
2020-09-25,The Reason Why,&TWICE,TWICE,1,1,1
2020-09-25,Rare,Rare,Selena Gomez,1,1,1
2020-09-25,Stronger,&TWICE,TWICE,1,1,1
2020-09-25,Holiday,Holiday Night - The 6th Album,소녀시대,1,1,1
2020-09-25,텐데... (Timeless),NCT 2018 EMPATHY,NCT U,1,1,1
2020-09-25,LP,‘The ReVe Festival’ Day 1 - EP,Red Velvet,1,1,1
2020-09-25,Sippy Cup,Cry Baby,Melanie Martinez,1,1,1
2020-09-25,Still Into You,Paramore,Paramore,1,1,1
2020-09-25,Rewrite the Stars,The Greatest Showman (Original Motion Picture Soundtrack),Zac Efron & Zendaya,1,1,1
2020-09-25,Day & Night (Hidden track),[#] - EP,Loona,1,1,1
2020-09-25,Dance With the Devil,Witness (Deluxe),Katy Perry,1,1,1
2020-09-25,Mr. Potter,Spell,DIA,1,1,1
2020-09-25,Don't U Wait No More,The Red - The 1st Album,Red Velvet,1,1,1
2020-09-25,Cool for the Summer,Confident (Deluxe Edition),Demi Lovato,1,1,1
2020-09-25,Look,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-09-25,goodnight n go,Sweetener,Ariana Grande,1,1,1
2020-09-25,Some Love,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-09-25,Carpool,‘The ReVe Festival’ Day 2 - EP,Red Velvet,1,1,1
2020-09-25,Happy,Happy Moment,WJSN,1,1,1
2020-09-25,어쩌나 (Oh My!),SEVENTEEN 5TH MINI ALBUM ‘YOU MAKE MY DAY’,Seventeen,1,1,1
2020-09-25,LION,Queendom <FINAL Comeback> - EP,(G)I-DLE,1,1,1
2020-09-25,Astronaut,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-25,We Go Together,Grease (The Original Soundtrack from the Motion Picture),John Travolta & Olivia Newton-John,1,1,1
2020-09-25,Answer,TREASURE EPILOGUE : Action To Answer - EP,ATEEZ,1,1,1
2020-09-25,舞い落ちる花びら（Fallin' Flower）,舞い落ちる花びら（Fallin' Flower）,Seventeen,1,1,1
2020-09-25,I Just,Perfect Velvet - The 2nd Album,Red Velvet,2,1,2
2020-09-25,WONDERLAND,TREASURE EP.FIN : All To Action,ATEEZ,1,1,1
2020-09-25,웃음꽃 (Smiling Flower),Going Seventeen,Seventeen,1,1,1
2020-09-25,Psycho ft. Nicki Minaj (Reloaded),Psycho ft. Nicki Minaj (Reloaded) - Single,Red Velvet,1,1,1
2020-09-25,REVEAL,THE BOYZ 1ST ALBUM [REVEAL],THE BOYZ,1,1,1
2020-09-25,I’m Your Boy,THE BOYZ DEBUT ALBUM [THE FIRST],THE BOYZ,1,1,1
2020-09-25,Sayonara,SAPPY - EP,Red Velvet,1,1,1
2020-09-25,Bounce Back,Bounce Back - Single,Little Mix,1,1,1
2020-09-25,Grown,Get Weird (Deluxe Edition),Little Mix,1,1,1
2020-09-25,Only The Young (Featured in Miss Americana),Only The Young (Featured in Miss Americana) - Single,Taylor Swift,1,1,1
2020-09-25,Blue Jeans,Born to Die,Lana Del Rey,1,1,1
2020-09-25,La Rouge,‘The ReVe Festival’ Finale - EP,Red Velvet,1,1,1
2020-09-25,raindrops (an angel cried),Sweetener,Ariana Grande,1,1,1
2020-09-25,Detention,K-12,Melanie Martinez,1,1,1
2020-09-25,Twilight,Raise Us - EP,ONEUS,1,1,1
2020-09-25,Recess,K-12,Melanie Martinez,1,1,1
2020-09-25,Booster,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-25,You Can STAY,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-25,Pink Lemonade,Wake Me Up,TWICE,1,1,1
2020-09-25,Physical (feat. Hwa Sa),Physical (feat. Hwa Sa) - Single,Dua Lipa,1,1,1
2020-09-25,no tears left to cry,Sweetener,Ariana Grande,1,1,1
2020-09-25,BOOM,We Boom - The 3rd Mini Album,NCT DREAM,1,1,1
2020-09-25,party tattoos,Party Tattoos - Single,dodie,1,1,1
2020-09-25,Ain't Your Mama,Ain't Your Mama - Single,Jennifer Lopez,1,1,1
2020-09-25,Bad Liar,Bad Liar - Single,Selena Gomez,1,1,1
2020-09-25,Jumpin’,‘The ReVe Festival’ Day 2 - EP,Red Velvet,1,1,1
2020-09-25,사랑쪽지 (Love Letter),SEVENTEEN 1ST ALBUM [FIRST ‘LOVE&LETTER’],Seventeen,1,1,1
2020-09-25,Knock(널 찾아가),ASTRO 7th Mini Album [GATEWAY],Astro,1,1,1
2020-09-25,6/10,You - EP,dodie,1,1,1
2020-09-25,cardigan,folklore,Taylor Swift,1,1,1
2020-09-25,First Time,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2020-09-25,Mojito,The Red Summer - Summer Mini Album - EP,Red Velvet,1,1,1
2020-09-25,Hallucinate,Future Nostalgia,Dua Lipa,1,1,1
2020-09-25,Lady's Room,The Red - The 1st Album,Red Velvet,1,1,1
2020-09-25,Secret Love Song: Part II,Get Weird (Deluxe Edition),Little Mix,1,1,1
2020-09-25,OMG,Get Weird (Deluxe Edition),Little Mix,1,1,1
2020-09-25,my tears ricochet,folklore,Taylor Swift,1,1,1
2020-09-25,Really Don't Care (feat. Cher Lloyd),Demi,Demi Lovato,1,1,1
2020-09-25,This Is Me,The Greatest Showman (Original Motion Picture Soundtrack),Keala Settle & The Greatest Showman Ensemble,1,1,1
2020-09-25,the lakes (bonus track),folklore,Taylor Swift,1,1,1
2020-09-25,Sunny Afternoon,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-09-25,Pacifying Doll Party - Cesium '23 Odd Group,Cs-137: Cesium Soundtrack,Melanie Martinez,1,1,1
2020-09-25,A Million Dreams,The Greatest Showman (Original Motion Picture Soundtrack),Ziv Zaifman Hugh Jackman & Michelle Williams,1,1,1
2020-09-25,Guiltless,Guiltless - Single,dodie,1,1,1
2020-09-25,better off,Sweetener,Ariana Grande,1,1,1
2020-09-25,My Universe (승민 & 아이엔 Feat. 창빈),IN生,Stray Kids (스트레이 키즈),1,1,1
2020-09-25,Rebirth,Rebirth - Single,Red Velvet,1,1,1
2020-09-25,Fake & True,&TWICE,TWICE,1,1,1
2020-09-25,Rain On Me,Rain on Me,Lady Gaga/Ariana Grande,1,1,1
2020-09-25,GO生 (GO LIVE),GO生 (GO LIVE),Stray Kids,1,1,1
2020-09-25,옥탑방 (Rooftop),FLY HIGH PROJECT #2 '옥탑방 (ROOFTOP)',N.Flying,1,1,1
2020-09-25,21:29,Feel Special,TWICE,1,1,1
2020-09-25,Work B**ch,Britney Jean (Deluxe Version),Britney Spears,1,1,1
2020-09-25,...Baby One More Time,...Baby One More Time,Britney Spears,1,1,1
2020-09-25,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2020-09-25,Home,SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',Seventeen,1,1,1
2020-09-25,Phobia,GO生 (GO LIVE),Stray Kids,1,1,1
2020-09-25,Look at Her Now,Look at Her Now - Single,Selena Gomez,1,1,1
2020-09-25,Womanizer,Circus,Britney Spears,1,1,1
2020-09-25,If U Seek Amy,Circus (Deluxe Version),Britney Spears,1,1,1
2020-09-25,Pacify Her,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2020-09-25,SWING,&TWICE -Repackage-,TWICE,1,1,1
2020-09-25,No Promises (feat. Demi Lovato),No Promises (feat. Demi Lovato) - Single,Cheat Codes,1,1,1
2020-09-25,Word Up!,Word Up! - Single,Little Mix,1,1,1
2020-09-25,Human (feat. Tom Walker),Human,dodie,1,1,1
2020-09-25,Scared To Be Lonely,Dua Lipa (Complete Edition),Martin Garrix Dua Lipa,1,1,1
2020-09-25,숨이 차 (Getting Closer),SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',Seventeen,1,1,1
2020-09-25,Heart Attack,Demi,Demi Lovato,1,1,1
2020-09-25,Punch,NCT #127 Neo Zone The Final Round – The 2nd Album Repackage,NCT 127,1,1,1
2020-09-25,Pool,After Laughter,Paramore,1,1,1
2020-09-25,You're the One That I Want,Grease (The Original Soundtrack from the Motion Picture),John Travolta & Olivia Newton-John,1,1,1
2020-09-25,Lucky Girl,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-09-25,A Little Party Never Killed Nobody (All We Got),The Great Gatsby (Music From Baz Luhrmann's Film) [Deluxe Edition],Fergie Q-Tip & GoonRock,1,1,1
2020-09-25,Butterfly,Neverland,WJSN (Cosmic Girls),1,1,1
2020-09-25,I'm Every Woman,Unreleased Songs,Taylor Swift,1,1,1
2020-09-25,New Rules,Dua Lipa (Complete Edition),Dua Lipa,1,1,1
2020-09-25,Christmas Tree Farm,Christmas Tree Farm - Single,Taylor Swift,1,1,1
2020-09-25,Magnolia,REASON FOR BEING : Benevolence - EP,Too,1,1,1
2020-09-25,Sunshine,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-25,Blue Lemonade,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2020-09-25,타 (TA),GO生 (GO LIVE),Stray Kids,1,1,1
2020-09-25,Never Enough,The Greatest Showman (Original Motion Picture Soundtrack),Loren Allred,1,1,1
2020-09-25,시간이 안 지나가 (Walkin` In Time),THE BOYZ DEBUT ALBUM [THE FIRST],THE BOYZ,1,1,1
2020-09-25,Pacemaker,GO生 (GO LIVE),Stray Kids,1,1,1
2020-09-25,Oh Boy,The Red - The 1st Album,Red Velvet,1,1,1
2020-09-25,Stupid Hoe,Pink Friday ... Roman Reloaded (Deluxe Edition),Nicki Minaj,1,1,1
2020-09-25,One Of These Nights (Piano Version),The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2020-09-25,borderline (feat. Missy Elliott),Sweetener,Ariana Grande,1,1,1
2020-09-25,Highway To Heaven,NCT #127 WE ARE SUPERHUMAN - The 4th Mini Album,NCT 127,1,1,1
2020-09-25,감싸줄게요 (Hug U),Flower 4 Seasons,DIA,1,1,1
2020-09-25,Talk to Me,Rookie - The 4th Mini Album - EP,Red Velvet,1,1,1
2020-09-25,STOP,Cl? : LEVANTER,Stray Kids (스트레이 키즈),1,1,1
2020-09-25,HOT SUMMER NIGHTS,Oh My Girl - EP,OH MY GIRL,1,1,1
2020-09-25,Moonlight Melody,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-09-25,Summer Nights,Grease (The Original Soundtrack from the Motion Picture),John Travolta & Olivia Newton-John,1,1,1
2020-09-25,Milky Way,Our Beloved BoA #4 - SM STATION,Red Velvet (레드벨벳),1,1,1
2020-09-25,힐링 (Healing),Love&Letter Repackage Album,Seventeen,1,1,1
2020-09-25,Secret,The Secret,WJSN,1,1,1
2020-09-25,august,folklore,Taylor Swift,1,1,1
2020-09-25,365,[#],이달의 소녀 (Loona),1,1,1
2020-09-25,Oh! my mistake,APRIL 6th Mini Album 'the Ruby' - EP,April,1,1,1
2020-09-25,Pound the Alarm,Pink Friday ... Roman Reloaded (Deluxe Edition),Nicki Minaj,1,1,1
2020-09-25,MoMoMo,Would You Like? - EP,WJSN,1,1,1
2020-09-25,the 1,folklore,Taylor Swift,1,1,1
2020-09-25,seven,folklore,Taylor Swift,1,1,1
2020-09-25,Tell Me You Love Me,Tell Me You Love Me (Deluxe),Demi Lovato,1,1,1
2020-09-25,CANDYLAND,INVITATION,UP10TION,1,1,1
2020-09-25,Dance Again (feat. Pitbull),Dance Again...The Hits,Jennifer Lopez,1,1,1
2020-09-25,Va Va Voom,Pink Friday ... Roman Reloaded (Deluxe Edited Edition),Nicki Minaj,1,1,1
2020-09-25,Sassy Me,RBB - The 5th Mini Album - EP,Red Velvet,1,1,1
2020-09-25,Kiss and Make Up,Dua Lipa (Complete Edition),Dua Lipa BLACKPINK,1,1,1
2020-09-25,Energetic,1X1=1 (To Be One) - EP,Wanna One,1,1,1
2020-09-25,That's What You Get,Riot! (Deluxe Version),Paramore,1,1,1
2020-09-25,SHADOW,MORE & MORE,TWICE,1,1,1
2020-09-25,Hotter Than Hell,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2020-09-25,Wind Flower,BLUE;S,MAMAMOO,1,1,1
2020-09-25,Class Fight,K-12,Melanie Martinez,1,1,1
2020-09-25,교차로 (Crossroads),回:LABYRINTH,GFRIEND,1,1,1
2020-09-25,Feel Good,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2020-09-25,Love Me or Leave Me,Get Weird (Deluxe Edition),Little Mix,1,1,1
2020-09-25,Time to Love,The Perfect Red Velvet - The 2nd Album Repackage - EP,Red Velvet,1,1,1
2020-09-25,Light Me Up,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2020-09-25,Body Talk,Rookie - The 4th Mini Album - EP,Red Velvet,1,1,1
2020-09-25,B Me,IN生,Stray Kids (스트레이 키즈),1,1,1
2020-09-25,Play Date,Cry Baby,Melanie Martinez,1,1,1
2020-09-25,Black on Black,NCT 2018 EMPATHY,NCT 2018,1,1,1
2020-09-25,LUV ME,One More Time - EP,TWICE,1,1,1
2020-09-25,We Go Up,We Go Up - The 2nd Mini Album,NCT DREAM,1,1,1
2020-09-25,Starships,Pink Friday ... Roman Reloaded (Deluxe Edited Edition),Nicki Minaj,1,1,1
2020-09-25,everytime,Sweetener,Ariana Grande,1,1,1
2020-09-25,Baby,Dream Part.01,Astro,1,1,1
2020-09-25,A Song Written Easily,In Its Time - Single,ONEUS,1,1,1
2020-09-25,Oh!,Oh!,Girls' Generation,1,1,1
2020-09-25,For a Pessimist I'm Pretty Optimistic,RIOT!,Paramore,1,1,1
2020-09-25,NONSTOP,NONSTOP - EP,OH MY GIRL,1,1,1
2020-09-25,Nothing Else Matters,Glory Days (Deluxe),Little Mix,1,1,1
2020-09-25,Boyfriend,Rare (Deluxe),Selena Gomez,1,1,1
2020-09-25,Stay Tonight,Stay Tonight - Single,CHUNG HA,1,1,1
2020-09-25,TRICK IT,Feel Special,TWICE,1,1,1
2020-09-25,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,1,1,1
2020-09-25,Monster,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2020-09-25,get well soon,Sweetener,Ariana Grande,1,1,1
2020-09-25,Cups (Pitch Perfect's “When I’m Gone”) [Pop Version],More From Pitch Perfect (Original Motion Picture Soundtrack),Anna Kendrick,1,1,1
2020-09-25,Perfect 10,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-09-25,FIREWORK,MORE & MORE,TWICE,1,1,1
2020-09-25,Zombie,The Book of Us : The Demon,DAY6,1,1,1
2020-09-25,Feel Good (SECRET CODE),My Little Society,프로미스나인,1,1,1
2020-09-25,Snap Shoot,SEVENTEEN 3RD ALBUM 'An Ode',Seventeen,1,1,1
2020-09-25,Switch (feat. SR15B),NCT #127 - The 1st Mini Album,NCT 127,1,1,1
2020-09-25,BIRTHDAY,BIRTHDAY,전소미 (SOMI),1,1,1
2020-09-25,Don’t Need Your Love,Don’t Need Your Love - SM STATION,NCT DREAM HRVY,1,1,1
2020-09-25,Jopping,SuperM - The 1st Mini Album,SuperM,1,1,1
2020-09-25,Back Door,IN生,Stray Kids (스트레이 키즈),1,1,1
