Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2020-10-09,D-1,Yves - Single,LOOΠΔ,1,1,1
2020-10-09,new (이브),Yves,이달의 소녀 (LOONA/Yves),1,1,1
2020-10-09,Starlight,Max & Match,이달의 소녀 오드아이써클 (LOONA/ODD EYE CIRCLE),1,1,1
2020-10-09,Chaotic,Max & Match,이달의 소녀 오드아이써클 (LOONA/ODD EYE CIRCLE),1,1,1
2020-10-09,LOONATIC,Max & Match,이달의 소녀 오드아이써클 (LOONA/ODD EYE CIRCLE),1,1,1
2020-10-09,Uncover,Max & Match,이달의 소녀 오드아이써클 (LOONA/ODD EYE CIRCLE),1,1,1
2020-10-09,Sweet Crazy Love,Max & Match,이달의 소녀 오드아이써클 (LOONA/ODD EYE CIRCLE),1,1,1
2020-10-09,ODD Front,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2020-10-09,ADD,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2020-10-09,Loonatic (Eng Ver.),Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2020-10-09,Girl Front,Mix & Match - EP,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2020-10-09,ODD,Mix & Match - EP,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2020-10-09,Puzzle,Choerry - Single,LOOΠΔ,1,1,1
2020-10-09,Love Cherry Motion,Choerry - Single,LOOΠΔ,1,1,1
2020-10-09,Love Letter,JinSoul - Single,LOOΠΔ,1,1,1
2020-10-09,Singing in the Rain,JinSoul - Single,LOOΠΔ,1,1,1
2020-10-09,Twilight (Prod. by Cha Cha Malone) (김립),Kim Lip - Single,이달의 소녀 (Loona),1,1,1
2020-10-09,Eclipse (Prod. by Daniel Obi Klein) (김립),Kim Lip - Single,이달의 소녀 (Loona),1,1,1
2020-10-09,Everyday I Need You (Feat. JinSoul),ViVi - Single,LOOΠΔ,1,1,1
2020-10-09,Everyday I Love You (Feat. HaSeul),ViVi - Single,LOOΠΔ,1,1,1
2020-10-09,3월을 기다려 (Valentine Girl),Love & Evil,이달의 소녀 1/3 (LOONA 1/3),1,1,1
2020-10-09,비의 목소리 51db (Rain 51db),Love & Evil,이달의 소녀 1/3 (LOONA 1/3),1,1,1
2020-10-09,알 수 없는 비밀 (Sonatine),Love & Evil,이달의 소녀 1/3 (LOONA 1/3),1,1,1
2020-10-09,Love & Evil,Love & Evil,LOOΠΔ 1/3,1,1,1
2020-10-09,Fairy Tale,Love & Evil,LOOΠΔ 1/3,1,1,1
2020-10-09,You and Me Together,Love & Evil,LOOΠΔ 1/3,1,1,1
2020-10-09,지금 좋아해 (Love & Live),Love & Evil,이달의 소녀 1/3 (LOONA 1/3),1,1,1
2020-10-09,Into the New Heart (Guitar by JungMo),Love & Live - EP,LOOΠΔ 1/3,1,1,1
2020-10-09,My Melody,YeoJin - Single,LOOΠΔ,1,1,1
2020-10-09,My Sunday,YeoJin - Single,LOOΠΔ,1,1,1
2020-10-09,Kiss Later,YeoJin - Single,LOOΠΔ,1,1,1
2020-10-09,The Carol,HaSeul - Single,LOOΠΔ,1,1,1
2020-10-09,Let Me In,HaSeul - Single,LOOΠΔ,1,1,1
2020-10-09,I’ll be There,HyunJin - Single,LOOΠΔ,1,1,1
2020-10-09,Around You,HyunJin - Single,LOOΠΔ,1,1,1
2020-10-09,ViViD (Acoustic Version),HeeJin - Single,LOOΠΔ,1,1,1
2020-10-09,ViViD,HeeJin - Single,LOOΠΔ,1,1,1
2020-10-09,Milky Way,Our Beloved BoA #4 - SM STATION,Red Velvet (레드벨벳),1,1,1
2020-10-09,Uncover (Sung by SEULGI) (Bonus Track),Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2020-10-09,Jelly,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2020-10-09,Feel Good,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2020-10-09,Diamond,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2020-10-09,놀이 (Naughty),Monster - The 1st Mini Album,레드벨벳-아이린 & 슬기,1,1,1
2020-10-09,Monster,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2020-10-09,La Rouge,‘The ReVe Festival’ Finale - EP,Red Velvet,1,1,1
2020-10-09,Remember Forever,‘The ReVe Festival’ Finale - EP,Red Velvet,1,1,1
2020-10-09,In & Out,‘The ReVe Festival’ Finale - EP,Red Velvet,1,1,1
2020-10-09,Psycho,‘The ReVe Festival’ Finale - EP,Red Velvet,1,1,1
2020-10-09,Eyes Locked Hands Locked,‘The ReVe Festival’ Day 2 - EP,Red Velvet,1,1,1
2020-10-09,Ladies Night,‘The ReVe Festival’ Day 2 - EP,Red Velvet,1,1,1
2020-10-09,Jumpin’,‘The ReVe Festival’ Day 2 - EP,Red Velvet,1,1,1
2020-10-09,Love Is The Way,‘The ReVe Festival’ Day 2 - EP,Red Velvet,1,1,1
2020-10-09,Carpool,‘The ReVe Festival’ Day 2 - EP,Red Velvet,1,1,1
2020-10-09,음파음파 (Umpah Umpah),‘The ReVe Festival’ Day 2,Red Velvet,1,1,1
2020-10-09,LP,‘The ReVe Festival’ Day 1 - EP,Red Velvet,1,1,1
2020-10-09,Parade,‘The ReVe Festival’ Day 1 - EP,Red Velvet,1,1,1
2020-10-09,Bing Bing,‘The ReVe Festival’ Day 1 - EP,Red Velvet,1,1,1
2020-10-09,Milkshake,‘The ReVe Festival’ Day 1,Red Velvet (레드벨벳),1,1,1
2020-10-09,Sunny Side Up!,‘The ReVe Festival’ Day 1,Red Velvet (레드벨벳),1,1,1
2020-10-09,짐살라빔 (Zimzalabim),‘The ReVe Festival’ Day 1,Red Velvet (레드벨벳),1,1,1
2020-10-09,Sayonara,SAPPY - EP,Red Velvet,1,1,1
2020-10-09,Swimming Pool,SAPPY - EP,Red Velvet,1,1,1
2020-10-09,SAPPY,SAPPY - EP,Red Velvet,1,1,1
2020-10-09,Taste,RBB - The 5th Mini Album - EP,Red Velvet,1,1,1
2020-10-09,Sassy Me,RBB - The 5th Mini Album - EP,Red Velvet,1,1,1
2020-10-09,So Good,RBB - The 5th Mini Album - EP,Red Velvet,1,1,1
2020-10-09,Butterflies,RBB - The 5th Mini Album - EP,Red Velvet,1,1,1
2020-10-09,RBB (Really Bad Boy),RBB - The 5th Mini Album - EP,Red Velvet,1,1,1
2020-10-09,Blue Lemonade,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2020-10-09,Hit That Drum,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2020-10-09,Mosquito,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2020-10-09,Mr. E,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2020-10-09,With You,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2020-10-09,Power Up,Summer Magic - Summer Mini Album,Red Velvet (레드벨벳),1,1,1
2020-10-09,’Cause It’s You,#Cookie Jar,Red Velvet (레드벨벳),1,1,1
2020-10-09,Aitai-tai,#Cookie Jar,Red Velvet (레드벨벳),1,1,1
2020-10-09,#Cookie Jar,#Cookie Jar,Red Velvet (레드벨벳),1,1,1
2020-10-09,Moonlight Melody,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-10-09,About Love,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-10-09,Perfect 10,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-10-09,Attaboy,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-10-09,My Second Date,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-10-09,Kingdom Come,Perfect Velvet - The 2nd Album,Red Velvet,1,1,1
2020-10-09,Rebirth,Rebirth - Single,Red Velvet,1,1,1
2020-10-09,Hear the Sea,The Red Summer - Summer Mini Album - EP,Red Velvet,1,1,1
2020-10-09,Mojito,The Red Summer - Summer Mini Album - EP,Red Velvet,1,1,1
2020-10-09,Zoo,The Red Summer - Summer Mini Album - EP,Red Velvet (레드벨벳),1,1,1
2020-10-09,You Better Know,The Red Summer - Summer Mini Album - EP,Red Velvet (레드벨벳),1,1,1
2020-10-09,빨간 맛 Red Flavor,The Red Summer - Summer Mini Album - EP,Red Velvet (레드벨벳),1,1,1
2020-10-09,Would U,Would U - Single,Red Velvet (레드벨벳),1,1,1
2020-10-09,Last Love,Rookie - The 4th Mini Album - EP,Red Velvet,1,1,1
2020-10-09,Body Talk,Rookie - The 4th Mini Album - EP,Red Velvet,1,1,1
2020-10-09,Talk to Me,Rookie - The 4th Mini Album - EP,Red Velvet,1,1,1
2020-10-09,Happily Ever After,Rookie - The 4th Mini Album - EP,Red Velvet,1,1,1
2020-10-09,Little Little,Rookie - The 4th Mini Album - EP,Red Velvet (레드벨벳),1,1,1
2020-10-09,Rookie,Rookie - The 4th Mini Album - EP,Red Velvet (레드벨벳),1,1,1
2020-10-09,My Dear,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-10-09,Some Love,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-10-09,Fool,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-10-09,Sunny Afternoon,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-10-09,Bad Dracula,Russian Roulette - The 3rd Mini Album,Red Velvet (레드벨벳),1,1,1
2020-10-09,Lucky Girl,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2020-10-09,러시안 룰렛 (Russian Roulette),Russian Roulette - The 3rd Mini Album,Red Velvet (레드벨벳),1,1,1
2020-10-09,One Of These Nights (Piano Version),The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2020-10-09,Rose Scent Breeze,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2020-10-09,First Time,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2020-10-09,Light Me Up,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2020-10-09,Cool Hot Sweet Love,The Velvet - The 2nd Mini Album,Red Velvet (레드벨벳),1,1,1
2020-10-09,7월 7일 One of These Nights,The Velvet - The 2nd Mini Album,Red Velvet (레드벨벳),1,1,1
2020-10-09,세가지 소원 Wish Tree - WINTER GARDEN,세가지 소원 Wish Tree - WINTER GARDEN - Single,Red Velvet (레드벨벳),1,1,1
2020-10-09,Cool World,The Red - The 1st Album,Red Velvet,1,1,1
2020-10-09,Day 1,The Red - The 1st Album,Red Velvet,1,1,1
2020-10-09,Don't U Wait No More,The Red - The 1st Album,Red Velvet,1,1,1
2020-10-09,Time Slip,The Red - The 1st Album,Red Velvet (레드벨벳),1,1,1
2020-10-09,Lady's Room,The Red - The 1st Album,Red Velvet,1,1,1
2020-10-09,Oh Boy,The Red - The 1st Album,Red Velvet,1,1,1
2020-10-09,Red Dress,The Red - The 1st Album,Red Velvet (레드벨벳),1,1,1
2020-10-09,Campfire,The Red - The 1st Album,Red Velvet,1,1,1
2020-10-09,Stupid Cupid,The 1st Mini Album ‘Ice Cream Cake’ - EP,Red Velvet (레드벨벳),1,1,1
2020-10-09,Somethin Kinda Crazy,The 1st Mini Album ‘Ice Cream Cake’ - EP,Red Velvet (레드벨벳),1,1,1
2020-10-09,Automatic,The 1st Mini Album ‘Ice Cream Cake’ - EP,Red Velvet (레드벨벳),1,1,1
2020-10-09,Ice Cream Cake,The 1st Mini Album ‘Ice Cream Cake’ - EP,Red Velvet (레드벨벳),1,1,1
2020-10-09,Be Natural (feat. 태용 TAEYONG),Be Natural (feat. 태용 TAEYONG) - Single,Red Velvet (레드벨벳),1,1,1
2020-10-09,행복 Happiness,행복 Happiness - Single,Red Velvet (레드벨벳),1,1,1
2020-10-09,You Never Know,THE ALBUM,BLACKPINK,1,1,1
2020-10-09,Love to Hate Me,THE ALBUM,BLACKPINK,1,1,1
2020-10-09,Crazy Over You,THE ALBUM,BLACKPINK,1,1,1
2020-10-09,Lovesick Girls,THE ALBUM,BLACKPINK,1,1,1
2020-10-09,Bet You Wanna (feat. Cardi B),THE ALBUM,BLACKPINK,1,1,1
2020-10-09,Pretty Savage,THE ALBUM,BLACKPINK,1,1,1
2020-10-09,Ice Cream (with Selena Gomez),Ice Cream,BLACKPINK,1,1,1
