Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2026-01-02,Fortnight (feat. Post Malone),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,10,6,5
2026-01-02,After LIKE,After LIKE,IVE,51,47,3
2026-01-02,Girl Like Me,Fancy That,PinkPantheress,7,3,5
2026-01-02,Famous Last Words,The Black Parade,My Chemical Romance,9,3,3
2026-01-02,Helena,Three Cheers for Sweet Revenge,My Chemical Romance,8,4,3
2026-01-02,Always,blink-182,blink-182,19,15,3
2026-01-02,Headphones On,Addison,Addison Rae,9,7,3
2026-01-02,In the Rain,Addison,Addison Rae,7,7,1
2026-01-02,I'm Lost Without You,blink-182,blink-182,4,4,1
2026-01-02,Here's Your Letter,blink-182,blink-182,4,4,1
2026-01-02,All of This,blink-182,blink-182,4,4,1
2026-01-02,Easy Target,blink-182,blink-182,4,4,1
2026-01-02,Asthenia,blink-182,blink-182,4,4,1
2026-01-02,Go,blink-182,blink-182,6,6,1
2026-01-02,The Fallen Interlude,blink-182,blink-182,6,6,1
2026-01-02,Stockholm Syndrome,blink-182,blink-182,6,6,1
2026-01-02,Stockholm Syndrome Interlude,blink-182,blink-182,6,6,1
2026-01-02,Violence,blink-182,blink-182,6,6,1
2026-01-02,I Miss You,blink-182,blink-182,6,6,1
2026-01-02,Obvious,blink-182,blink-182,6,6,1
2026-01-02,Feeling This,blink-182,blink-182,7,7,1
2026-01-02,Before Your Love,Thankful,Kelly Clarkson,3,3,1
2026-01-02,A Moment Like This,Thankful,Kelly Clarkson,3,3,1
2026-01-02,Anytime,Thankful,Kelly Clarkson,2,2,1
2026-01-02,Thankful,Thankful,Kelly Clarkson,2,2,1
2026-01-02,You Thought Wrong,Thankful,Kelly Clarkson,2,2,1
2026-01-02,Beautiful Disaster,Thankful,Kelly Clarkson,3,3,1
2026-01-02,Just Missed the Train,Thankful,Kelly Clarkson,2,2,1
2026-01-02,What's Up Lonely,Thankful,Kelly Clarkson,2,2,1
2026-01-02,Some Kind of Miracle,Thankful,Kelly Clarkson,2,2,1
2026-01-02,Low,Thankful,Kelly Clarkson,3,3,1
2026-01-02,Miss Independent,Thankful,Kelly Clarkson,3,3,1
2026-01-02,The Trouble with Love Is,Thankful,Kelly Clarkson,3,3,1
2026-01-02,WHERE IS MY HUSBAND!,WHERE IS MY HUSBAND!,RAYE,46,40,5
2026-01-02,All the Things She Said,200 KM/H In The Wrong Lane (10th Anniversary Edition),t.A.T.u.,17,11,5
2026-01-02,My Moon My Man,The Reminder,Feist,3,1,3
2026-01-02,I'll Believe in Anything,Apologies to the Queen Mary,Wolf Parade,46,44,3
2026-01-02,Life's No Fun Through Clear Waters,Addison,Addison Rae,4,4,1
2026-01-02,Times Like These,Addison,Addison Rae,4,4,1
2026-01-02,Fame Is a Gun,Addison,Addison Rae,4,4,1
2026-01-02,Summer Forever,Addison,Addison Rae,4,4,1
2026-01-02,High Fashion,Addison,Addison Rae,4,4,1
2026-01-02,Lost & Found,Addison,Addison Rae,4,4,1
2026-01-02,Money Is Everything,Addison,Addison Rae,4,4,1
2026-01-02,Diet Pepsi,Addison,Addison Rae,4,4,1
2026-01-02,New York,Addison,Addison Rae,4,4,1
2026-01-02,Bad Things,House with a Pool,Cailin Russo,9,9,1
2026-01-02,2 hands,So Close to What,Tate McRae,12,12,1
2026-01-02,House Tour,Man’s Best Friend,Sabrina Carpenter,9,9,1
2026-01-02,All the Things She Said,All the Things She Said,Harrison,9,9,1
2026-01-02,make you mine,Make You Mine,Madison Beer,9,9,1
2026-01-02,I Can See You (Taylor’s Version) (From the Vault),Speak Now (Taylor's Version),Taylor Swift,9,9,1
2026-01-02,Scandal,Taste of Love,TWICE,9,9,1
2026-01-02,bad idea right?,GUTS,Olivia Rodrigo,9,9,1
2026-01-02,Clarity,Clarity,Zedd,3,1,3
2026-01-02,My Headphones On,PAGE TWO,TWICE,3,3,1
2026-01-02,Touchdown,PAGE TWO,TWICE,3,3,1
2026-01-02,STRAWBERRY,FANCY YOU,TWICE,1,1,1
2026-01-02,TURN IT UP,FANCY YOU,TWICE,1,1,1
2026-01-02,HOT,FANCY YOU,TWICE,1,1,1
2026-01-02,GIRLS LIKE US,FANCY YOU,TWICE,1,1,1
2026-01-02,STUCK IN MY HEAD,FANCY YOU,TWICE,1,1,1
2026-01-02,FANCY,FANCY YOU,TWICE,1,1,1
2026-01-02,HEARTBREAK AVENUE,THIS IS FOR,TWICE,2,2,1
2026-01-02,SEESAW,THIS IS FOR,TWICE,2,2,1
2026-01-02,TALK (NAYEON JIHYO),THIS IS FOR,TWICE,2,2,1
2026-01-02,G.O.A.T. (MINA DAHYUN CHAEYOUNG),THIS IS FOR,TWICE,2,2,1
2026-01-02,LET LOVE GO (JEONGYEON MOMO SANA TZUYU),THIS IS FOR,TWICE,2,2,1
2026-01-02,DAT AHH DAT OOH (SANA JIHYO DAHYUN CHAEYOUNG TZUYU),THIS IS FOR,TWICE,2,2,1
2026-01-02,BATTITUDE (NAYEON JEONGYEON MOMO MINA),THIS IS FOR,TWICE,2,2,1
2026-01-02,HI HELLO,THIS IS FOR,TWICE,2,2,1
2026-01-02,PEACH GELATO,THIS IS FOR,TWICE,2,2,1
2026-01-02,RIGHT HAND GIRL,THIS IS FOR,TWICE,2,2,1
2026-01-02,MARS,THIS IS FOR,TWICE,2,2,1
2026-01-02,OPTIONS,THIS IS FOR,TWICE,2,2,1
2026-01-02,THIS IS FOR,THIS IS FOR,TWICE,5,5,1
2026-01-02,FOUR,THIS IS FOR,TWICE,2,2,1
2026-01-02,Two Is Better Than One (feat. Taylor Swift),Love Drunk,Boys Like Girls,50,48,3
2026-01-02,Unwell,More Than You Think You Are,Matchbox Twenty,8,6,3
2026-01-02,She Will Be Loved - Radio Mix,Songs About Jane: 10th Anniversary Edition,Maroon 5,1,1,1
2026-01-02,Iris,Dizzy Up the Girl,Goo Goo Dolls,14,10,3
2026-01-02,Thunder,Boys Like Girls,Boys Like Girls,2,2,1
2026-01-02,Magbalik,Destination XYZ,Callalily,1,1,1
2026-01-02,Way Back Into Love,Music And Lyrics - Music From and Inspired By The Motion Picture (International Release),Hugh Grant,1,1,1
2026-01-02,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,3,1,3
2026-01-02,I Knew You Were Trouble.,Red,Taylor Swift,3,1,3
2026-01-02,Don't,Buddha,blink-182,2,2,1
2026-01-02,The Girl Next Door,Buddha,blink-182,2,2,1
2026-01-02,Toast & Bananas,Buddha,blink-182,2,2,1
2026-01-02,Reebok Commercial,Buddha,blink-182,2,2,1
2026-01-02,My Pet Sally,Buddha,blink-182,2,2,1
2026-01-02,Point of View,Buddha,blink-182,2,2,1
2026-01-02,Sometimes,Buddha,blink-182,3,3,1
2026-01-02,21 Days,Buddha,blink-182,2,2,1
2026-01-02,Romeo & Rebecca,Buddha,blink-182,2,2,1
2026-01-02,Time,Buddha,blink-182,2,2,1
2026-01-02,Fentoozler,Buddha,blink-182,3,3,1
2026-01-02,Strings,Buddha,blink-182,3,3,1
2026-01-02,T.V.,Buddha,blink-182,2,2,1
2026-01-02,Carousel,Buddha,blink-182,3,3,1
2026-01-02,Depends,Cheshire Cat,blink-182,1,1,1
2026-01-02,Just About Done,Cheshire Cat,blink-182,1,1,1
2026-01-02,Ben Wah Balls,Cheshire Cat,blink-182,1,1,1
2026-01-02,Romeo and Rebecca,Cheshire Cat,blink-182,1,1,1
2026-01-02,Wasting Time,Cheshire Cat,blink-182,1,1,1
2026-01-02,Toast and Bananas,Cheshire Cat,blink-182,1,1,1
2026-01-02,TV,Cheshire Cat,blink-182,1,1,1
2026-01-02,Cacophony,Cheshire Cat,blink-182,1,1,1
2026-01-02,Does My Breath Smell?,Cheshire Cat,blink-182,1,1,1
2026-01-02,Peggy Sue,Cheshire Cat,blink-182,1,1,1
2026-01-02,Touchdown Boy,Cheshire Cat,blink-182,1,1,1
2026-01-02,M+M's,Cheshire Cat,blink-182,1,1,1
2026-01-02,Lips of an Angel,Extreme Behavior,Hinder,3,1,3
2026-01-02,Mobile,Let Go,Avril Lavigne,1,1,1
2026-01-02,I'm with You,Let Go,Avril Lavigne,1,1,1
2026-01-02,Sk8er Boi,Let Go,Avril Lavigne,1,1,1
2026-01-02,Complicated,Let Go,Avril Lavigne,1,1,1
2026-01-02,Losing Grip,Let Go,Avril Lavigne,1,1,1
2026-01-02,Take on Me,Hunting High and Low,a-ha,4,2,3
2026-01-02,Basket Case,Dookie,Green Day,3,1,3
2026-01-02,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,1,3
2026-01-02,ONE IN A MILLION,TWICEcoaster: LANE 1,TWICE,1,1,1
2026-01-02,NEXT PAGE,TWICEcoaster: LANE 1,TWICE,1,1,1
2026-01-02,PIT-A-PAT,TWICEcoaster: LANE 1,TWICE,1,1,1
2026-01-02,JELLY JELLY,TWICEcoaster: LANE 1,TWICE,1,1,1
2026-01-02,PONYTAIL,TWICEcoaster: LANE 1,TWICE,1,1,1
2026-01-02,1 TO 10,TWICEcoaster: LANE 1,TWICE,1,1,1
2026-01-02,TT,TWICEcoaster: LANE 1,TWICE,1,1,1
2026-01-02,M.I.A,BEAUTIFUL CHAOS,KATSEYE,1,1,1
2026-01-02,Mean Girls,BEAUTIFUL CHAOS,KATSEYE,1,1,1
2026-01-02,Gameboy,BEAUTIFUL CHAOS,KATSEYE,1,1,1
2026-01-02,Gabriela,BEAUTIFUL CHAOS,KATSEYE,1,1,1
2026-01-02,Gnarly,BEAUTIFUL CHAOS,KATSEYE,1,1,1
2026-01-02,Internet Girl,Internet Girl,KATSEYE,3,1,3
2026-01-02,CHANEL,CHANEL,Tyla,4,2,3
2026-01-02,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,1,3
2026-01-02,Scientist (R3HAB Remix),Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,The Feels,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,CANDY,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,1 3 2 (JEONGYEON MINA TZUYU),Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,HELLO (NAYEON MOMO CHAEYOUNG),Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,PUSH & PULL (JIHYO SANA DAHYUN),Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,CACTUS,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,REWIND,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,ESPRESSO,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,LAST WALTZ,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,REAL YOU,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,CRUEL,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,ICON,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,MOONLIGHT,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,SCIENTIST,Formula of Love: O+T=<3,TWICE,1,1,1
2026-01-02,Strategy (from the Netflix film KPop Demon Hunters),STRATEGY,TWICE,1,1,1
2026-01-02,Magical,STRATEGY,TWICE,1,1,1
2026-01-02,Keeper,STRATEGY,TWICE,1,1,1
2026-01-02,Sweetest Obsession,STRATEGY,TWICE,1,1,1
2026-01-02,Like It Like It,STRATEGY,TWICE,1,1,1
2026-01-02,Kiss My Troubles Away,STRATEGY,TWICE,1,1,1
2026-01-02,Strategy (feat. Megan Thee Stallion),STRATEGY,TWICE,1,1,1
2026-01-02,Whatsername,American Idiot,Green Day,1,1,1
2026-01-02,Letterbomb,American Idiot,Green Day,1,1,1
2026-01-02,Extraordinary Girl,American Idiot,Green Day,1,1,1
2026-01-02,She's a Rebel,American Idiot,Green Day,1,1,1
2026-01-02,Give Me Novacaine,American Idiot,Green Day,1,1,1
2026-01-02,St. Jimmy,American Idiot,Green Day,1,1,1
2026-01-02,Are We the Waiting,American Idiot,Green Day,1,1,1
2026-01-02,Boulevard of Broken Dreams,American Idiot,Green Day,1,1,1
2026-01-02,Holiday,American Idiot,Green Day,1,1,1
2026-01-02,American Idiot,American Idiot,Green Day,1,1,1
2026-01-02,Higher,Human Clay,Creed,9,3,3
2026-01-02,Accendio,IVE SWITCH,IVE,3,1,3
2026-01-02,Blue Valentine,Blue Valentine,NMIXX,44,42,3
2026-01-02,Whiplash,Whiplash - The 5th Mini Album,aespa,3,1,3
2026-01-02,Zig Zag,We can,Weeekly,3,1,3
2026-01-02,Boy,THE BOYZ DEBUT ALBUM [THE FIRST],The Boyz,3,1,3
2026-01-02,GENIE,Genie - The Second Mini Album,소녀시대,3,1,3
2026-01-02,LIAR LIAR,PINK OCEAN,OH MY GIRL,3,1,3
2026-01-02,YES or YES,YES or YES,TWICE,3,1,3
2026-01-02,Psycho,‘The ReVe Festival’ Finale,Red Velvet,2,1,2
2026-01-02,Chop Suey!,Toxicity,System of a Down,3,1,3
2026-01-02,Californication,Californication (Deluxe Edition),Red Hot Chili Peppers,4,2,3
2026-01-02,Brain Stew,Insomniac,Green Day,3,1,3
2026-01-02,Dance Dance,From Under the Cork Tree,Fall Out Boy,3,1,3
2026-01-02,Can't Stop,By the Way (Deluxe Edition),Red Hot Chili Peppers,3,1,3
2026-01-02,If You're Gone,Mad Season,Matchbox Twenty,3,1,3
2026-01-02,Hold On Till May,Collide With the Sky,Pierce the Veil,1,1,1
2026-01-02,The First Punch,Collide With the Sky,Pierce the Veil,1,1,1
2026-01-02,I'm Low on Gas and You Need a Jacket,Collide With the Sky,Pierce the Veil,1,1,1
2026-01-02,Tangled in the Great Escape,Collide With the Sky,Pierce the Veil,1,1,1
2026-01-02,Bulls in the Bronx,Collide With the Sky,Pierce the Veil,1,1,1
2026-01-02,King for a Day,Collide With the Sky,Pierce the Veil,1,1,1
2026-01-02,Hell Above,Collide With the Sky,Pierce the Veil,2,2,1
2026-01-02,May These Noises Startle You in Your Sleep Tonight,Collide With the Sky,Pierce the Veil,1,1,1
2026-01-02,Is It Over Now? (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Suburban Legends (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Now That We Don't Talk (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Say Don't Go (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Slut! (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,New Romantics (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,You Are in Love (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Wonderland (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Clean (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,I Know Places (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,This Love (Taylor’s Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,How You Get the Girl (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Wildest Dreams (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Bad Blood (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,I Wish You Would (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Shake It Off (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,All You Had to Do Was Stay (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Out of the Woods (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Style (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Blank Space (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Welcome to New York (Taylor's Version),1989 (Taylor's Version),Taylor Swift,1,1,1
2026-01-02,Before the Lobotomy,21st Century Breakdown,Green Day,3,1,3
2026-01-02,Redundant,Nimrod,Green Day,3,1,3
2026-01-02,Look Ma No Brains!,Saviors,Green Day,3,1,3
2026-01-02,Love Drunk,Love Drunk,Boys Like Girls,3,1,3
2026-01-02,LA Devotee,Death of a Bachelor,Panic! at the Disco,3,1,3
2026-01-02,How Far We've Come,How Far We've Come,Matchbox Twenty,3,1,3
2026-01-02,What's My Age Again?,Enema of the State,blink-182,6,6,1
2026-01-02,Going Away to College,Enema of the State,blink-182,1,1,1
2026-01-02,Aliens Exist,Enema of the State,blink-182,1,1,1
2026-01-02,Los Angeles,California (Deluxe Edition),blink-182,3,1,3
2026-01-02,Romeo,Fancy That,PinkPantheress,2,2,1
2026-01-02,Stateside,Fancy That,PinkPantheress,37,37,1
2026-01-02,Nice to Know You,Fancy That,PinkPantheress,2,2,1
2026-01-02,Noises,Fancy That,PinkPantheress,2,2,1
2026-01-02,Stars,Fancy That,PinkPantheress,2,2,1
2026-01-02,Tonight,Fancy That,PinkPantheress,2,2,1
2026-01-02,Illegal,Fancy That,PinkPantheress,2,2,1
2026-01-02,Chemicals Collide,Love Drunk,Boys Like Girls,36,36,1
2026-01-02,Thnks fr th Mmrs,Infinity on High,Fall Out Boy,39,39,1
2026-01-02,She's Got A Boyfriend Now,Love Drunk,Boys Like Girls,36,36,1
2026-01-02,As you Wish,As You Wish,WJSN,40,40,1
2026-01-02,Boss of Me,Mink Car,They Might Be Giants,38,38,1
2026-01-02,Supermassive Black Hole,Black Holes and Revelations,Muse,38,38,1
2026-01-02,Heart Heart Heartbreak,Love Drunk,Boys Like Girls,35,35,1
2026-01-02,The Alchemy,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2026-01-02,Delicate,reputation,Taylor Swift,3,3,1
2026-01-02,I Look in People's Windows,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,3,3,1
2026-01-02,LOVE DIVE,LOVE DIVE,IVE,2,2,1
2026-01-02,Numb,Meteora,Linkin Park,1,1,1
2026-01-02,The Rock Show,Take Off Your Pants and Jacket,blink-182,3,3,1
2026-01-02,Actually Romantic,Actually Romantic,Bowling for Soup,3,3,1
2026-01-02,The Middle,Bleed American,Jimmy Eat World,3,3,1
2026-01-02,Miss possessive,So Close to What,Tate McRae,3,3,1
2026-01-02,Reality Hurts,Blue Valentine,NMIXX,3,3,1
2026-01-02,Phoenix,Blue Valentine,NMIXX,3,3,1
2026-01-02,My Man on Willpower,Man’s Best Friend,Sabrina Carpenter,3,3,1
2026-01-02,Tears,Man’s Best Friend,Sabrina Carpenter,3,3,1
2026-01-02,Bad Decisions,Dangerous Woman,Ariana Grande,4,4,1
2026-01-02,Contagious,Love Drunk,Boys Like Girls,1,1,1
2026-01-02,I'm Not Okay (I Promise),Three Cheers for Sweet Revenge,My Chemical Romance,1,1,1
2026-01-02,Sleep,The Black Parade,My Chemical Romance,1,1,1
2026-01-02,Wake Me Up When September Ends,American Idiot,Green Day,1,1,1
2026-01-02,Face Down,Don't You Fake It,The Red Jumpsuit Apparatus,1,1,1
2026-01-02,Heathens,Heathens,Twenty One Pilots,2,2,1
2026-01-02,Push,Yourself or Someone Like You,Matchbox Twenty,1,1,1
2026-01-02,Passenger Seat,No More Doubt,Stephen Speaks,1,1,1
2026-01-02,Ride,Blurryface,Twenty One Pilots,1,1,1
2026-01-02,Let Her Go,All The Little Lights (Deluxe),Passenger,1,1,1
2026-01-02,Hotel California - 2013 Remaster,Hotel California (2013 Remaster),Eagles,1,1,1
2026-01-02,Stressed Out,Blurryface,Twenty One Pilots,1,1,1
2026-01-02,All in My Head (Flex) (feat. Fetty Wap),7/27 (Deluxe),Fifth Harmony,1,1,1
2026-01-02,Welcome to the Black Parade,The Black Parade,My Chemical Romance,1,1,1
2026-01-02,Closer,Closer,The Chainsmokers,2,2,1
2026-01-02,Touch,Glory Days (Expanded Edition),Little Mix,2,2,1
2026-01-02,Work from Home (feat. Ty Dolla $ign),7/27 (Deluxe),Fifth Harmony,1,1,1
2026-01-02,Into You,Dangerous Woman,Ariana Grande,1,1,1
