Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2021-04-30,Dangerous Woman,Dangerous Woman (Deluxe),Ariana Grande,1,1,1
2021-04-30,LOVE BOMB,From.9 - Single,프로미스나인 (fromis_9),1,1,1
2021-04-30,FUN!,FUN FACTORY - Single,프로미스나인 (fromis_9),1,1,1
2021-04-30,Don`t Know What To Do,KILL THIS LOVE,BLACKPINK,1,1,1
2021-04-30,NEXT PAGE,TWICEcoaster: LANE 1,TWICE (트와이스),1,1,1
2021-04-30,WINDY DAY,WINDY DAY,OH MY GIRL,1,1,1
2021-04-30,My Melody,YeoJin - Single,LOOΠΔ,1,1,1
2021-04-30,FINGERTIP,The Awakening - EP,GFRIEND,1,1,1
2021-04-30,불꽃놀이 (Remember Me),OH MY GIRL 6th Mini Album [REMEMBER ME],OH MY GIRL,1,1,1
2021-04-30,Fake & True,&TWICE,TWICE,2,1,2
2021-04-30,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2021-04-30,CRY FOR ME,CRY FOR ME - Single,TWICE,1,1,1
2021-04-30,TRICK IT,Feel Special,TWICE,1,1,1
2021-04-30,UP NO MORE,Eyes wide open,TWICE (트와이스),1,1,1
2021-04-30,HELL IN HEAVEN,Eyes wide open,TWICE (트와이스),1,1,1
2021-04-30,TURN IT UP,Fancy You - EP,TWICE (트와이스),1,1,1
2021-04-30,SAY YOU LOVE ME,YES or YES,TWICE (트와이스),1,1,1
2021-04-30,SWEET TALKER,What Is Love - EP,TWICE (트와이스),1,1,1
2021-04-30,Dance The Night Away,Summer Nights,TWICE (트와이스),1,1,1
2021-04-30,JELLY JELLY,TWICEcoaster: LANE 1,TWICE (트와이스),1,1,1
2021-04-30,24/7,twicetagram,TWICE (트와이스),1,1,1
2021-04-30,Touchdown,Page Two - EP,TWICE (트와이스),2,2,1
2021-04-30,Answer,TREASURE EPILOGUE : Action To Answer,ATEEZ,1,1,1
2021-04-30,Egoist (Olivia Hye),Olivia Hye,Loona,1,1,1
2021-04-30,Into You,Dangerous Woman,Ariana Grande,1,1,1
2021-04-30,favOriTe,FavOriTe,Loona,1,1,1
2021-04-30,Counting Stars,Native,OneRepublic,1,1,1
2021-04-30,Sonatine,Love & Evil,LOOΠΔ 1/3,1,1,1
2021-04-30,Don't Wanna Cry,SEVENTEEN 4th Mini Album ‘Al1’,Seventeen,1,1,1
2021-04-30,Out of the Woods,1989 (Deluxe),Taylor Swift,1,1,1
2021-04-30,CLOSER,CLOSER,OH MY GIRL,2,2,1
2021-04-30,Unconditionally,PRISM (Deluxe),Katy Perry,1,1,1
2021-04-30,Butterfly,[X X],Loona,1,1,1
2021-04-30,Guiltless,Guiltless,dodie,1,1,1
2021-04-30,PLAYING WITH FIRE,SQUARE TWO,BLACKPINK,1,1,1
2021-04-30,Home,SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',Seventeen,1,1,1
2021-04-30,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2021-04-30,Heart Attack (츄),Chuu,Loona,1,1,1
2021-04-30,Mrs. Potato Head,Cry Baby (Deluxe Edition),Melanie Martinez,1,1,1
2021-04-30,It Ain't Me (with Selena Gomez),It Ain't Me (with Selena Gomez),Kygo,1,1,1
2021-04-30,DEJAVU,Summer Nights,TWICE,1,1,1
2021-04-30,해장국 Hero's Soup,I am YOU,Stray Kids,1,1,1
2021-04-30,Don’t Blame Me,Reputation,Taylor Swift,1,1,1
2021-04-30,Happy,Happy Moment,WJSN,1,1,1
2021-04-30,LIAR LIAR,PINK OCEAN,OH MY GIRL,1,1,1
2021-04-30,PIRI,The End of Nightmare,Dreamcatcher,1,1,1
2021-04-30,RAINBOW,Feel Special,TWICE,1,1,1
2021-04-30,Sweeter Than Fiction,Sweeter Than Fiction (From One Chance) - Single,Taylor Swift,1,1,1
2021-04-30,Call It What You Want,Reputation,Taylor Swift,1,1,1
2021-04-30,Dress,Reputation,Taylor Swift,1,1,1
2021-04-30,Clean,1989 (Deluxe),Taylor Swift,1,1,1
2021-04-30,The Moment I Knew,Red (Deluxe Version),Taylor Swift,1,1,1
2021-04-30,Sad Beautiful Tragic,Red (Deluxe Version),Taylor Swift,1,1,1
2021-04-30,Mine,Speak Now (Deluxe Edition),Taylor Swift,1,1,1
