Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2021-01-22,The Boys,Pink Friday: Roman Reloaded The Re-Up (Explicit Version),Nicki Minaj,1,1,1
2021-01-22,I'm Legit,Pink Friday: Roman Reloaded The Re-Up (Explicit Version),Nicki Minaj,1,1,1
2021-01-22,34+35 Remix (feat. Doja Cat Megan Thee Stallion) - Remix,34+35 (Remix),Ariana Grande,1,1,1
2021-01-22,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,1,1,1
2021-01-22,If U Seek Amy,Circus (Deluxe Version),Britney Spears,1,1,1
2021-01-22,Circus,Circus (Deluxe Version),Britney Spears,1,1,1
2021-01-22,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2021-01-22,drivers license,drivers license,Olivia Rodrigo,1,1,1
2021-01-22,De Una Vez,De Una Vez,Selena Gomez,1,1,1
2021-01-22,I am YOU,SKZ2020,Stray Kids,1,1,1
2021-01-22,Awkward Silence,SKZ2020,Stray Kids,1,1,1
2021-01-22,M.I.A.,SKZ2020,Stray Kids,1,1,1
2021-01-22,Question,SKZ2020,Stray Kids,1,1,1
2021-01-22,Voices,SKZ2020,Stray Kids,1,1,1
2021-01-22,My Pace,SKZ2020,Stray Kids,1,1,1
2021-01-22,Grow Up,SKZ2020,Stray Kids,1,1,1
2021-01-22,Mirror,SKZ2020,Stray Kids,1,1,1
2021-01-22,District 9,SKZ2020,Stray Kids,1,1,1
2021-01-22,Where you at,[X X],Loona,1,1,1
2021-01-22,Colors,[X X],Loona,1,1,1
2021-01-22,Curiosity,[X X],Loona,1,1,1
2021-01-22,Satellite,[X X],Loona,1,1,1
2021-01-22,Butterfly,[X X],Loona,1,1,1
2021-01-22,X X,[X X],Loona,1,1,1
2021-01-22,마지막 사랑 Last Love,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2021-01-22,Body Talk,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2021-01-22,Talk to Me,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2021-01-22,Happily Ever After,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2021-01-22,Little Little,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2021-01-22,Rookie,Rookie - The 4th Mini Album,Red Velvet,1,1,1
2021-01-22,BREAKTHROUGH - Korean Version,Feel Special,TWICE,1,1,1
2021-01-22,21:29,Feel Special,TWICE,1,1,1
2021-01-22,LOVE FOOLISH,Feel Special,TWICE,1,1,1
2021-01-22,TRICK IT,Feel Special,TWICE,1,1,1
2021-01-22,GET LOUD,Feel Special,TWICE,1,1,1
2021-01-22,RAINBOW,Feel Special,TWICE,1,1,1
2021-01-22,Feel Special,Feel Special,TWICE,1,1,1
2021-01-22,Breathe (feat. Colbie Caillat),Fearless (Platinum Edition),Taylor Swift,1,1,1
2021-01-22,right where you left me,evermore (deluxe version),Taylor Swift,1,1,1
2021-01-22,SHADOW,MORE & MORE,TWICE,1,1,1
2021-01-22,Feel Special (Japanese Version),#TWICE3 (Japanese Version) - EP,TWICE,1,1,1
2021-01-22,dorothea,evermore (deluxe version),Taylor Swift,1,1,1
2021-01-22,Wave,TREASURE EP.3 : One To All,ATEEZ,1,1,1
2021-01-22,Pacemaker,GO生 (GO LIVE),Stray Kids,1,1,1
2021-01-22,One Of These Nights (Piano Version),The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2021-01-22,Superhuman,NCT #127 WE ARE SUPERHUMAN - The 4th Mini Album,NCT 127,1,1,1
2021-01-22,blazed (feat. Pharrell Williams),Sweetener,Ariana Grande,1,1,1
2021-01-22,Cherry Bomb,NCT #127 CHERRY BOMB – The 3rd Mini Album,NCT 127,1,1,1
2021-01-22,Kiss and Make Up,Dua Lipa (Complete Edition),Dua Lipa & BLACKPINK,1,1,1
2021-01-22,타 (TA),GO生 (GO LIVE),Stray Kids,1,1,1
2021-01-22,Make A Wish (Birthday Song),NCT RESONANCE Pt. 1 - The 2nd Album,NCT U,1,1,1
2021-01-22,gold rush,evermore (deluxe version),Taylor Swift,1,1,1
2021-01-22,100,100,SuperM,1,1,1
2021-01-22,La La Love,WJ STAY?,WJSN (Cosmic Girls),1,1,1
2021-01-22,일곱 번째 감각 (The 7th Sense),일곱 번째 감각 (The 7th Sense),NCT U,1,1,1
2021-01-22,텐데... (Timeless),NCT 2018 EMPATHY,NCT U,1,1,1
2021-01-22,Number 1,[#],이달의 소녀 (Loona),1,1,1
2021-01-22,힐링 (Healing),Love&Letter Repackage Album,Seventeen,1,1,1
2021-01-22,Don't Start Now,Future Nostalgia,Dua Lipa,1,1,1
2021-01-22,Jelly,Monster - The 1st Mini Album,Red Velvet - IRENE & SEULGI,1,1,1
2021-01-22,La La Land,Don't Forget,Demi Lovato,1,1,1
2021-01-22,바보라도 알아 (On Track),Mixtape : 바보라도 알아 (On Track),Stray Kids,1,1,1
2021-01-22,my tears ricochet,folklore,Taylor Swift,1,1,1
2021-01-22,nasty,Positions,Ariana Grande,1,1,1
2021-01-22,Reggaeton Lento (Remix),Reggaeton Lento (Remix),CNCO feat. Little Mix,1,1,1
2021-01-22,PARTY,Party - Single,Girls' Generation,1,1,1
2021-01-22,IDGAF,Dua Lipa (Complete Edition),Dua Lipa,1,1,1
2021-01-22,Oh!,Oh!,Girls' Generation,1,1,1
2021-01-22,어린애 (Girls),NATURE WORLD: CODE M,Nature,1,1,1
