Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2021-05-14,Arms Unfolding,Human,dodie,1,1,1
2021-05-14,I Kissed Someone (It Wasn't You),I Kissed Someone (It Wasn't You),dodie,1,1,1
2021-05-14,Would You Be So Kind,You - EP,dodie,1,1,1
2021-05-14,secret for the mad,You - EP,dodie,1,1,1
2021-05-14,you,You - EP,dodie,1,1,1
2021-05-14,Instrumental,You - EP,dodie,1,1,1
2021-05-14,6/10,You - EP,dodie,1,1,1
2021-05-14,In The Middle,You - EP,dodie,1,1,1
2021-05-14,Picture to Burn,Taylor Swift,Taylor Swift,1,1,1
2021-05-14,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2021-05-14,DING DONG,twicetagram,TWICE,1,1,1
2021-05-14,Sometimes,Dangerous Woman,Ariana Grande,1,1,1
2021-05-14,The Other Side of the Door (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2021-05-14,I Got a Boy,I GOT A BOY,소녀시대,1,1,1
2021-05-14,Truth,THE STORY BEGINS,TWICE,1,1,1
2021-05-14,The Way I Loved You (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2021-05-14,La Vie en Rose,COLOR*IZ,IZ*ONE,1,1,1
2021-05-14,ICY,IT'z ICY,ITZY,1,1,1
2021-05-14,WEE WOO,The 1st Mini Album 'HI! PRISTIN',PRISTIN,1,1,1
2021-05-14,Only You,SIGNAL,TWICE,1,1,1
2021-05-14,Time for the moon night,GFRIEND The 6th Mini Album 'Time For The Moon Night',GFRIEND,1,1,1
2021-05-14,Chaotic,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2021-05-14,Bad Dracula,Russian Roulette - The 3rd Mini Album,Red Velvet,1,1,1
2021-05-14,Chase Me,악몽,Dreamcatcher,1,1,1
2021-05-14,You Better Know,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2021-05-14,Summer Rain,GFRIEND The 5th Mini Album Repackage <RAINBOW>,GFRIEND,1,1,1
2021-05-14,WE LIKE,The 2nd Mini Album ‘SCHXXL OUT’,PRISTIN,1,1,1
2021-05-14,Change (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2021-05-14,Confident,Confident,Demi Lovato,1,1,1
2021-05-14,Somebody That I Used to Know,Making Mirrors,Gotye,1,1,1
2021-05-14,Two Is Better Than One (feat. Taylor Swift),Love Drunk,Boys Like Girls,1,1,1
2021-05-14,365,365,Zedd,1,1,1
2021-05-14,Complicated,Let Go,Avril Lavigne,1,1,1
2021-05-14,AS IF IT'S YOUR LAST,AS IF IT'S YOUR LAST,BLACKPINK,1,1,1
2021-05-14,Both of Us (feat. Taylor Swift),Strange Clouds,B.o.B,1,1,1
2021-05-14,Airplanes (feat. Hayley Williams),B.o.B Presents: The Adventures of Bobby Ray,B.o.B,1,1,1
2021-05-14,Ice Cream Cake,Ice Cream Cake,Red Velvet,1,1,1
2021-05-14,Super Bass,Pink Friday (Complete Edition),Nicki Minaj,1,1,1
