Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2021-07-02,the 1,folklore,Taylor Swift,1,1,1
2021-07-02,I Need Only You (Chez Remix),I Need Only You (Chez Remix),Love Beans,1,1,1
2021-07-02,คนแบบไหน - เพลงประกอบซีรีส์ ปลาบนฟ้า,เพลงประกอบซีรีส์ ปลาบนฟ้า,มิกซ์ สหภาพ,1,1,1
2021-07-02,ข้างๆ - เพลงประกอบซีรีส์ ปลาบนฟ้า,เพลงประกอบซีรีส์ ปลาบนฟ้า,หลุยส์ ธณวิน,1,1,1
2021-07-02,ตอนต่อไป (Don't Turn The Page) - From นับสิบจะจูบ Lovely Writer Soundtrack,ตอนต่อไป (Don't Turn The Page) [From นับสิบจะจูบ Lovely Writer Soundtrack],PCHY,1,1,1
2021-07-02,น่าจะใช่,น่าจะใช่ (Maybe It's you) [From นับสิบจะจูบ Lovely Writer Soundtrack],CHOGUN,2,1,2
2021-07-02,ONE TO TEN - From นับสิบจะจูบ Lovely Writer Soundtrack,ONE TO TEN (From นับสิบจะจูบ Lovely Writer Soundtrack),Gavin D,1,1,1
2021-07-02,So What,[#],Loona,1,1,1
2021-07-02,Ice Cream Cake,Ice Cream Cake - The 1st Mini Album,Red Velvet,1,1,1
2021-07-02,Moonlight Melody,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,About Love,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,Perfect 10,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,Attaboy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,My Second Date,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,Time to Love,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,Kingdom Come,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,I Just,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,Look,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,Peek-A-Boo,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,All Right,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2021-07-02,ONE IN A MILLION,TWICEcoaster: LANE 1,TWICE,1,1,1
2021-07-02,NEXT PAGE,TWICEcoaster: LANE 1,TWICE,1,1,1
2021-07-02,PIT-A-PAT,TWICEcoaster: LANE 1,TWICE,1,1,1
2021-07-02,JELLY JELLY,TWICEcoaster: LANE 1,TWICE,1,1,1
2021-07-02,PONYTAIL,TWICEcoaster: LANE 1,TWICE,1,1,1
2021-07-02,1 TO 10,TWICEcoaster: LANE 1,TWICE,1,1,1
2021-07-02,TT,TWICEcoaster: LANE 1,TWICE,1,1,1
2021-07-02,U R,[&],Loona,3,2,2
2021-07-02,A Different Night,[&],Loona,2,2,1
2021-07-02,Dance on My Own,[&],Loona,2,2,1
2021-07-02,Be Honest,[&],Loona,2,2,1
2021-07-02,WOW,[&],Loona,2,2,1
2021-07-02,PTT (Paint the Town),[&],Loona,2,2,1
2021-07-02,&,[&],Loona,2,2,1
2021-07-02,I Don't Do Drugs (feat. Ariana Grande),Planet Her,Doja Cat,1,1,1
2021-07-02,My Neck My Back (Lick It),Thug Misses (Digitally Remastered),Khia,1,1,1
2021-07-02,Body,Good News,Megan Thee Stallion,3,3,1
2021-07-02,BOYSHIT,Life Support,Madison Beer,1,1,1
2021-07-02,What’s New,Good News,Megan Thee Stallion,2,2,1
2021-07-02,Thot Shit,Thot Shit,Megan Thee Stallion,2,2,1
2021-07-02,Sober,Melodrama,Lorde,2,2,1
2021-07-02,Perfect Places,Melodrama,Lorde,1,1,1
2021-07-02,Liability (Reprise),Melodrama,Lorde,1,1,1
2021-07-02,Supercut,Melodrama,Lorde,1,1,1
2021-07-02,Writer in the Dark,Melodrama,Lorde,1,1,1
2021-07-02,Sober II (Melodrama),Melodrama,Lorde,1,1,1
2021-07-02,Hard Feelings/Loveless,Melodrama,Lorde,1,1,1
2021-07-02,Liability,Melodrama,Lorde,1,1,1
2021-07-02,The Louvre,Melodrama,Lorde,1,1,1
2021-07-02,Homemade Dynamite,Melodrama,Lorde,1,1,1
2021-07-02,Green Light,Melodrama,Lorde,1,1,1
2021-07-02,Black Widow,The New Classic,Iggy Azalea,1,1,1
2021-07-02,What About Us,What About Us,The Saturdays,1,1,1
2021-07-02,C'mon,Warrior (Expanded Edition),Kesha,1,1,1
2021-07-02,We Can't Stop,Bangerz (Deluxe Version),Miley Cyrus,1,1,1
2021-07-02,Anaconda,The Pinkprint (International Deluxe Explicit),Nicki Minaj,1,1,1
2021-07-02,Work,The New Classic (Deluxe Version),Iggy Azalea,1,1,1
2021-07-02,Lola,Lola,Iggy Azalea,1,1,1
2021-07-02,Super Bass,Pink Friday (Complete Edition),Nicki Minaj,1,1,1
2021-07-02,Circles,Good News,Megan Thee Stallion,2,2,1
2021-07-02,Don’t Stop (feat. Young Thug),Good News,Megan Thee Stallion,1,1,1
2021-07-02,Girls in the Hood,Good News,Megan Thee Stallion,1,1,1
2021-07-02,Savage Remix (feat. Beyoncé),Good News,Megan Thee Stallion,1,1,1
2021-07-02,Outside,Good News,Megan Thee Stallion,1,1,1
2021-07-02,Don’t Rock Me to Sleep,Good News,Megan Thee Stallion,1,1,1
2021-07-02,Go Crazy (feat. Big Sean & 2 Chainz),Good News,Megan Thee Stallion,1,1,1
2021-07-02,Intercourse (feat. Popcaan & Mustard),Good News,Megan Thee Stallion,1,1,1
2021-07-02,Work That,Good News,Megan Thee Stallion,1,1,1
2021-07-02,Freaky Girls (feat. SZA),Good News,Megan Thee Stallion,1,1,1
2021-07-02,Movie (feat. Lil Durk),Good News,Megan Thee Stallion,1,1,1
2021-07-02,Sugar Baby,Good News,Megan Thee Stallion,1,1,1
2021-07-02,Do It on the Tip (feat. City Girls & Hot Girl Meg),Good News,Megan Thee Stallion,1,1,1
2021-07-02,Cry Baby (feat. DaBaby),Good News,Megan Thee Stallion,1,1,1
2021-07-02,Shots Fired,Good News,Megan Thee Stallion,1,1,1
2021-07-02,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,1,1,1
2021-07-02,Renegade (feat. Taylor Swift),Renegade (feat. Taylor Swift),Big Red Machine,2,2,1
2021-07-02,Perfect World,Perfect World,TWICE,1,1,1
2021-07-02,Treacherous,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-07-02,The Moment I Knew,,Taylor Swift,1,1,1
2021-07-02,Come Back... Be Here,,Taylor Swift,1,1,1
