Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2021-08-06,If You Want My Love,Confetti,Little Mix,1,1,1
2021-08-06,Freak,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Beep Beep,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,No More Sad Songs,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Power,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Touch,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Dear Lover,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Is Your Love Enough?,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,If I Get My Way,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Nothing Else Matters,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Private Show,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Nobody Like You,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Your Love,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Down & Dirty,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,You Gotta Not,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Oops (feat. Charlie Puth),Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,No More Sad Songs (feat. Machine Gun Kelly),Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Power (feat. Stormzy),Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,F.U.,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Reggaetón Lento (Remix),Glory Days (Expanded Edition),CNCO,1,1,1
2021-08-06,Touch (feat. Kid Ink),Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Shout Out to My Ex,Glory Days (Expanded Edition),Little Mix,1,1,1
2021-08-06,Hair (feat. Sean Paul),Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,The Beginning,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Clued Up,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Secret Love Song Pt. II,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,I Won't,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,The End,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Love Me or Leave Me,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,A.D.I.D.A.S.,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Lightning,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,OMG,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,I Love You,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Grown,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Hair,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Secret Love Song (feat. Jason Derulo),Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Weird People,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Love Me Like You,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Black Magic,Get Weird (Expanded Edition),Little Mix,1,1,1
2021-08-06,Swingin Party,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Biting Down,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,The Love Club,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Million Dollar Bills,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Bravado,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,A World Alone,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,White Teeth Teens,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Still Sane,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Glory and Gore,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Team,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Buzzcut Season,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Ribs,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Royals,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,400 Lux,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Tennis Court,Pure Heroine (Extended),Lorde,1,1,1
2021-08-06,Who Says,When the Sun Goes Down,Selena Gomez & the Scene,1,1,1
2021-08-06,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2021-08-06,Heart Attack,Demi,Demi Lovato,1,1,1
2021-08-06,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,1,1,1
2021-08-06,The One That Got Away,Katy Perry - Teenage Dream: The Complete Confection,Katy Perry,1,1,1
2021-08-06,Choose Your Battles,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,It Takes Two,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,Spiritual,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,By the Grace of God,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,Double Rainbow,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,This Moment,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,Love Me,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,Ghost,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,International Smile,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,This Is How We Do,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,Dark Horse,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,Unconditionally,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,Walking on Air,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,Birthday,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,Legendary Lovers,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,Roar,PRISM (Deluxe),Katy Perry,1,1,1
2021-08-06,get well soon,Sweetener,Ariana Grande,1,1,1
2021-08-06,coney island (feat. The National),,Taylor Swift,1,1,1
2021-08-06,ivy,,Taylor Swift,1,1,1
2021-08-06,Don’t You (Taylor’s Version) (From The Vault) (Lyric Video),,Taylor Swift,1,1,1
2021-08-06,That’s When (from The Vault),,Keith Urban & Taylor Swift,1,1,1
2021-08-06,We Were Happy (Taylor’s Version) (From the Vault),,Taylor Swift,1,1,1
2021-08-06,You All Over Me (From The Vault) (Official Lyric Video) (feat. Maren Morris),,Taylor Swift,1,1,1
2021-08-06,pete davidson,Sweetener,Ariana Grande,1,1,1
2021-08-06,goodnight n go,Sweetener,Ariana Grande,1,1,1
2021-08-06,better off,Sweetener,Ariana Grande,1,1,1
2021-08-06,borderline (feat. Missy Elliott),Sweetener,Ariana Grande,1,1,1
2021-08-06,no tears left to cry,Sweetener,Ariana Grande,1,1,1
2021-08-06,breathin,Sweetener,Ariana Grande,1,1,1
2021-08-06,everytime,Sweetener,Ariana Grande,1,1,1
2021-08-06,successful,Sweetener,Ariana Grande,1,1,1
2021-08-06,sweetener,Sweetener,Ariana Grande,1,1,1
2021-08-06,God is a woman,Sweetener,Ariana Grande,1,1,1
2021-08-06,R.E.M,Sweetener,Ariana Grande,1,1,1
2021-08-06,the light is coming (feat. Nicki Minaj),Sweetener,Ariana Grande,1,1,1
2021-08-06,blazed (feat. Pharrell Williams),Sweetener,Ariana Grande,1,1,1
2021-08-06,raindrops (an angel cried),Sweetener,Ariana Grande,1,1,1
2021-08-06,Male Fantasy,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,Happier Than Ever,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,Therefore I Am,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,NDA,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,Your Power,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,Everybody Dies,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,OverHeated,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,Not My Responsibility,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,Halley's Comet,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,Lost Cause,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,GOLDWING,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,Oxytocin,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,my future,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,Billie Bossa Nova,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,I Didn't Change My Number,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,Getting Older,Happier Than Ever,Billie Eilish,1,1,1
2021-08-06,State of Grace - Acoustic Version,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Red - Original Demo Recording,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Treacherous - Original Demo Recording,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Girl at Home,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Come Back...Be Here,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,The Moment I Knew,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Begin Again,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Starlight,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Everything Has Changed,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,The Lucky One,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Sad Beautiful Tragic,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Holy Ground,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,The Last Time,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Stay Stay Stay,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,We Are Never Ever Getting Back Together,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,I Almost Do,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,22,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,All Too Well,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,I Knew You Were Trouble.,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Treacherous,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Red,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,State of Grace,Red (Deluxe Edition),Taylor Swift,1,1,1
2021-08-06,Perfect Places,Melodrama,Lorde,1,1,1
2021-08-06,Liability (Reprise),Melodrama,Lorde,1,1,1
2021-08-06,Supercut,Melodrama,Lorde,1,1,1
2021-08-06,Writer in the Dark,Melodrama,Lorde,1,1,1
2021-08-06,Sober II (Melodrama),Melodrama,Lorde,1,1,1
2021-08-06,Hard Feelings/Loveless,Melodrama,Lorde,1,1,1
2021-08-06,Liability,Melodrama,Lorde,1,1,1
2021-08-06,The Louvre,Melodrama,Lorde,1,1,1
2021-08-06,Homemade Dynamite,Melodrama,Lorde,1,1,1
2021-08-06,Sober,Melodrama,Lorde,1,1,1
2021-08-06,Green Light,Melodrama,Lorde,1,1,1
