Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2021-05-21,Make A Wish (Birthday Song),NCT RESONANCE Pt. 1 - The 2nd Album,NCT U,1,1,1
2021-05-21,SWEET SUMMER DAY,MORE & MORE,TWICE,1,1,1
2021-05-21,DON’T CALL ME AGAIN,MORE & MORE,TWICE,1,1,1
2021-05-21,SHADOW,MORE & MORE,TWICE,1,1,1
2021-05-21,MAKE ME GO,MORE & MORE,TWICE,1,1,1
2021-05-21,FIREWORK,MORE & MORE,TWICE,1,1,1
2021-05-21,OXYGEN,MORE & MORE,TWICE,1,1,1
2021-05-21,MORE & MORE,MORE & MORE,TWICE,1,1,1
2021-05-21,Heart Attack (츄),Chuu,Loona,1,1,1
2021-05-21,Star (Voice English Ver.),[12:00],Loona,1,1,1
2021-05-21,OOPS!,[12:00],Loona,1,1,1
2021-05-21,Hide & Seek,[12:00],Loona,1,1,1
2021-05-21,Universe,[12:00],Loona,1,1,1
2021-05-21,Fall Again,[12:00],Loona,1,1,1
2021-05-21,Voice,[12:00],Loona,1,1,1
2021-05-21,Why Not?,[12:00],Loona,1,1,1
2021-05-21,12:00,[12:00],Loona,1,1,1
2021-05-21,365,[#],Loona,1,1,1
2021-05-21,Ding Ding Dong,[#],Loona,1,1,1
2021-05-21,Oh (Yes I Am),[#],Loona,1,1,1
2021-05-21,Number 1,[#],Loona,1,1,1
2021-05-21,So What,[#],Loona,1,1,1
2021-05-21,#,[#],Loona,1,1,1
2021-05-21,She,Human,dodie,1,1,1
2021-05-21,HUMAN,Human,dodie,1,1,1
2021-05-21,Not What I Meant (feat. Lewis Watson),Human,dodie,1,1,1
2021-05-21,Monster,Human,dodie,1,1,1
2021-05-21,Arms Unfolding,Human,dodie,1,1,1
2021-05-21,D-1,Yves,Loona,1,1,1
2021-05-21,new,Yves,Loona,1,1,1
2021-05-21,ODD Front,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2021-05-21,Starlight,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2021-05-21,Chaotic,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2021-05-21,LOONATIC,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2021-05-21,Girl Front,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2021-05-21,Uncover,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2021-05-21,Sweet Crazy Love,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2021-05-21,ADD,Max & Match,LOOΠΔ / ODD EYE CIRCLE,1,1,1
2021-05-21,Ice Cream Cake,Ice Cream Cake - The 1st Mini Album,Red Velvet,1,1,1
2021-05-21,Hear the Sea,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2021-05-21,Mojito,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2021-05-21,Zoo,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2021-05-21,You Better Know,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2021-05-21,Red Flavor,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2021-05-21,AFTER MOON,YES or YES,TWICE,1,1,1
2021-05-21,SUNSET,YES or YES,TWICE,1,1,1
2021-05-21,YOUNG & WILD,YES or YES,TWICE,1,1,1
2021-05-21,LALALA,YES or YES,TWICE,1,1,1
2021-05-21,SAY YOU LOVE ME,YES or YES,TWICE,1,1,1
2021-05-21,YES or YES,YES or YES,TWICE,1,1,1
2021-05-21,Kura Kura - Instrumental,Kura Kura,TWICE,1,1,1
2021-05-21,Strawberry Moon,Kura Kura,TWICE,1,1,1
2021-05-21,Kura Kura,Kura Kura,TWICE,1,1,1
2021-05-21,Butter,Butter,BTS,2,1,2
2021-05-21,Daylight,Lover,Taylor Swift,1,1,1
2021-05-21,It’s Nice to Have a Friend,Lover,Taylor Swift,1,1,1
2021-05-21,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,1,1,1
2021-05-21,Afterglow,Lover,Taylor Swift,1,1,1
2021-05-21,You Need to Calm Down,Lover,Taylor Swift,1,1,1
2021-05-21,False God,Lover,Taylor Swift,1,1,1
2021-05-21,Soon You’ll Get Better (feat. The Chicks),Lover,Taylor Swift,1,1,1
2021-05-21,London Boy,Lover,Taylor Swift,1,1,1
2021-05-21,Death by a Thousand Cuts,Lover,Taylor Swift,1,1,1
2021-05-21,Cornelia Street,Lover,Taylor Swift,1,1,1
2021-05-21,Paper Rings,Lover,Taylor Swift,1,1,1
2021-05-21,Miss Americana & the Heartbreak Prince,Lover,Taylor Swift,1,1,1
2021-05-21,I Think He Knows,Lover,Taylor Swift,1,1,1
2021-05-21,The Archer,Lover,Taylor Swift,1,1,1
2021-05-21,The Man,Lover,Taylor Swift,1,1,1
2021-05-21,Lover,Lover,Taylor Swift,1,1,1
2021-05-21,Cruel Summer,Lover,Taylor Swift,1,1,1
2021-05-21,I Forgot That You Existed,Lover,Taylor Swift,1,1,1
2021-05-21,SAY YES,What Is Love,TWICE,1,1,1
2021-05-21,DEJAVU,What Is Love,TWICE,1,1,1
2021-05-21,HO!,What Is Love,TWICE,1,1,1
2021-05-21,SWEET TALKER,What Is Love,TWICE,1,1,1
2021-05-21,What Is Love,What Is Love,TWICE,1,1,1
2021-05-21,evermore (feat. Bon Iver),evermore,Taylor Swift,1,1,1
2021-05-21,closure,evermore,Taylor Swift,1,1,1
2021-05-21,marjorie,evermore,Taylor Swift,1,1,1
2021-05-21,long story short,evermore,Taylor Swift,1,1,1
2021-05-21,cowboy like me,evermore,Taylor Swift,1,1,1
2021-05-21,ivy,evermore,Taylor Swift,1,1,1
2021-05-21,coney island (feat. The National),evermore,Taylor Swift,1,1,1
2021-05-21,dorothea,evermore,Taylor Swift,1,1,1
2021-05-21,happiness,evermore,Taylor Swift,1,1,1
2021-05-21,no body no crime (feat. HAIM),evermore,Taylor Swift,1,1,1
2021-05-21,tolerate it,evermore,Taylor Swift,1,1,1
2021-05-21,‘tis the damn season,evermore,Taylor Swift,1,1,1
2021-05-21,gold rush,evermore,Taylor Swift,1,1,1
2021-05-21,champagne problems,evermore,Taylor Swift,1,1,1
2021-05-21,willow,evermore,Taylor Swift,1,1,1
2021-05-21,Flashlight - From Pitch Perfect 2 Soundtrack,Flashlight (From Pitch Perfect 2 Soundtrack),Jessie J,1,1,1
2021-05-21,De Una Vez,Revelación - EP,Selena Gomez,1,1,1
2021-05-21,Wonder,Wonder,Shawn Mendes,1,1,1
2021-05-21,Who Says,When the Sun Goes Down,Selena Gomez & the Scene,1,1,1
2021-05-21,Love Story (Taylor’s Version),Love Story (Taylor’s Version),Taylor Swift,1,1,1
2021-05-21,Cologne,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Outta My Hands (Loco),Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Perfect,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Nobody,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Me & My Girls,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Rise,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Body Heat,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Survivors,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Me & the Rhythm,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Camouflage,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Good for You,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Sober,Revival (Deluxe),Selena Gomez,2,2,1
2021-05-21,Same Old Love,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Hands to Myself,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Kill Em with Kindness,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,Revival,Revival (Deluxe),Selena Gomez,1,1,1
2021-05-21,FFW,twicetagram,TWICE,1,1,1
2021-05-21,Only You,SIGNAL,TWICE,1,1,1
2021-05-21,Dance to This (feat. Ariana Grande),Bloom,Troye Sivan,1,1,1
2021-05-21,Bed (feat. Ariana Grande),Queen,Nicki Minaj,1,1,1
2021-05-21,Dance the Night Away,Summer Nights,TWICE,1,1,1
2021-05-21,Heart Shaker,Merry & Happy,TWICE,1,1,1
2021-05-21,NEXT PAGE,TWICEcoaster: LANE 1,TWICE,1,1,1
2021-05-21,My Headphones On,PAGE TWO,TWICE,1,1,1
2021-05-21,BETTER,Better,TWICE,1,1,1
2021-05-21,Fake & True,Fake & True,TWICE,1,1,1
