Week,Position,Rise/Fall,Previous Rank,New Peak?,Re-peak?,Total Weighted Points,%,Song,Artist,Album,Streams,Sales,Airplay,Streams Points,Sales Points,Airplay Points,Streams Units,Sales Units,Airplay Units,Streams %,Sales %,Airplay %,Total Units,Current Week Points,Previous Week Points,Two Weeks Ago Points,Peak,WOC,Peak Streak
2023-04-07,12,-2,10,False,False,137,-0.33,HOME,NMIXX,expérgo,3,3,1,15,9,2,3976087,695,10413990,0.65,0.07,0.27,22638,26,61,48,2,4,1
2023-04-07,13,-5,8,False,False,136,-0.35,My Gosh,NMIXX,expérgo,3,3,1,15,9,2,4608450,805,12063060,0.65,0.07,0.27,26215,26,63,47,3,4,2
2023-04-07,14,-3,11,False,False,136,-0.33,Love Me Like This,NMIXX,expérgo,3,3,1,15,9,2,4080037,713,10685070,0.65,0.07,0.27,23226,26,60,48,1,4,1
2023-04-07,15,-6,9,False,False,136,-0.35,Just Did It,NMIXX,expérgo,3,3,1,15,9,2,3967425,694,10391400,0.65,0.07,0.27,22589,26,63,47,4,4,1
2023-04-07,16,RE,--,False,False,123,--,We Were Happy (Taylor’s Version) (From the Vault),Taylor Swift,Fearless (Taylor's Version),17,2,16,85,6,32,24003787,493,177467040,0.46,0.01,0.54,120540,123,0,0,2,22,1
2023-04-07,17,-2,15,False,False,121,-0.07,Midnight Rain,Taylor Swift,Midnights (3am Edition),7,4,4,35,12,8,9196687,919,41294520,0.56,0.04,0.4,48090,55,39,26,1,24,1
2023-04-07,18,-5,13,False,False,116,-0.29,All Too Well (Taylor's Version),Taylor Swift,Red (Taylor's Version),4,4,1,20,12,2,5232150,915,10278450,0.7,0.08,0.22,28728,34,48,32,1,66,7
2023-04-07,19,3,22,False,False,96,-0.08,Bejeweled,Taylor Swift,Midnights (3am Edition),3,3,1,15,9,2,4738387,828,12401910,0.65,0.07,0.27,22050,26,31,37,5,19,1
2023-04-07,20,-4,16,False,False,95,-0.24,I’m Trying (Not Friends),Maisie Peters,You Signed Up For This,2,2,1,10,6,2,2812425,491,11046510,0.58,0.06,0.36,17150,18,37,38,1,12,1
2023-04-07,21,8,29,False,False,84,-0.12,Young Dumb Stupid,NMIXX,Young Dumb Stupid,3,3,1,15,9,2,4747050,830,10165500,0.65,0.07,0.27,22099,26,28,28,1,5,1
2023-04-07,22,-5,17,False,False,84,-0.31,Cate’s Brother,Maisie Peters,Cate’s Brother,3,3,1,15,9,2,4054049,709,10617300,0.65,0.07,0.27,23079,26,36,20,2,8,3
2023-04-07,23,-4,19,False,False,83,-0.25,Fearless (Taylor’s Version),Taylor Swift,Fearless (Taylor's Version),3,3,1,15,9,2,4071375,712,10662480,0.65,0.07,0.27,23177,26,33,23,1,23,1
2023-04-07,24,=,24,False,False,83,-0.19,22 (Taylor's Version),Taylor Swift,Red (Taylor's Version),3,3,1,15,9,2,4539150,793,11882340,0.65,0.07,0.27,25823,26,30,26,1,56,5
2023-04-07,25,5,30,False,False,80,-0.09,Body Better,Maisie Peters,Body Better,3,3,1,15,9,2,4201312,734,11001330,0.65,0.07,0.27,23912,26,26,27,3,7,1
2023-04-07,26,-1,25,False,False,79,-0.23,Under / Over,Gracie Abrams,minor,4,4,1,20,12,2,6017550,1052,11814570,0.7,0.08,0.22,33012,34,30,13,25,4,1
2023-04-07,27,-1,26,False,False,79,-0.23,21,Gracie Abrams,minor,4,4,1,20,12,2,5809650,1016,11407950,0.7,0.08,0.22,31878,34,30,13,26,4,1
2023-04-07,28,-5,23,False,False,77,-0.25,OMG,NewJeans,NewJeans 'OMG',3,3,1,15,9,2,4695075,821,12288960,0.65,0.07,0.27,26705,26,30,20,1,15,2
2023-04-07,29,-2,27,False,False,75,-0.25,Ditto,NewJeans,Ditto,3,3,1,15,9,2,4495837,786,11769390,0.65,0.07,0.27,25578,26,30,18,1,17,1
2023-04-07,30,3,33,False,False,68,-0.16,You Signed Up For This,Maisie Peters,You Signed Up For This,3,3,1,15,9,2,4591125,802,12017880,0.65,0.07,0.27,26117,26,24,16,6,14,1
2023-04-07,31,39,70,False,False,66,0.57,Lavender Haze,Taylor Swift,Midnights (3am Edition),5,5,1,25,15,2,7406437,1295,11633850,0.73,0.08,0.18,39732,42,12,11,1,24,1
2023-04-07,32,4,36,False,False,66,-0.15,Safe & Sound (feat. Joy Williams and John Paul White) (Taylor’s Version),Taylor Swift,Safe & Sound (Taylor's Version),3,3,1,15,9,2,4088700,715,10707660,0.65,0.07,0.27,23275,26,23,16,9,4,1
2023-04-07,33,38,71,True,False,63,0.54,Lover,Taylor Swift,Lover,6,6,1,30,18,2,8558550,1496,11204640,0.76,0.09,0.16,45227,50,12,0,33,36,1
2023-04-07,34,16,50,False,False,63,0.15,ANTIFRAGILE,LE SSERAFIM,ANTIFRAGILE,3,3,1,15,9,2,4045387,707,10594710,0.65,0.07,0.27,23030,26,16,19,2,23,1
2023-04-07,35,3,38,True,False,61,-0.2,Long Sleeves,Gracie Abrams,minor,3,3,1,15,9,2,4651762,813,12176010,0.65,0.07,0.27,26460,26,22,11,35,4,1
2023-04-07,36,-15,21,False,False,58,-0.46,DICE,NMIXX,ENTWURF,2,2,1,10,6,2,2748900,480,10798020,0.58,0.06,0.36,16765,18,32,6,2,15,1
2023-04-07,37,8,45,False,False,56,-0.12,Holy Ground (Taylor's Version),Taylor Swift,Red (Taylor's Version),2,2,1,10,6,2,2748900,480,10798020,0.58,0.06,0.36,16765,18,19,17,1,38,1
2023-04-07,38,13,51,False,False,55,0.02,happiness,Taylor Swift,evermore,4,1,4,20,3,8,5336100,233,41927040,0.44,0.01,0.55,29295,31,16,6,2,51,2
2023-04-07,39,10,49,False,False,54,-0.04,All of the Girls You Loved Before,Taylor Swift,All of the Girls You Loved Before,2,2,1,10,6,2,2725800,476,10707660,0.58,0.06,0.36,16625,18,16,18,23,4,1
2023-04-07,40,-1,39,False,False,51,-0.28,We Are Never Ever Getting Back Together (Taylor's Version),Taylor Swift,Red (Taylor's Version),1,1,1,5,3,2,1310925,229,10301040,0.42,0.05,0.53,9597,10,21,19,4,57,1
2023-04-07,41,RE,--,False,False,50,--,I Think He Knows,Taylor Swift,Lover,6,6,1,30,18,2,9390150,1642,12288960,0.76,0.09,0.16,49595,50,0,0,1,22,1
2023-04-07,42,-7,35,False,False,48,-0.38,tehe,Gracie Abrams,minor,1,1,1,5,3,2,1492837,261,11724210,0.42,0.05,0.53,10920,10,23,13,35,4,2
2023-04-07,43,-12,31,False,False,48,-0.43,minor,Gracie Abrams,minor,1,1,1,5,3,2,1328250,232,10436580,0.42,0.05,0.53,9723,10,25,11,31,4,1
2023-04-07,44,=,44,False,False,48,-0.26,John Hughes Movie,Maisie Peters,You Signed Up For This,1,1,1,5,3,2,1409100,246,11069100,0.42,0.05,0.53,10311,10,19,18,7,13,1
2023-04-07,45,-13,32,False,False,48,-0.43,I miss you I’m sorry,Gracie Abrams,minor,1,1,1,5,3,2,1550587,271,12176010,0.42,0.05,0.53,11340,10,25,11,32,4,1
2023-04-07,46,-9,37,False,False,48,-0.38,Friend,Gracie Abrams,minor,1,1,1,5,3,2,1380225,241,10843200,0.42,0.05,0.53,10101,10,23,13,36,4,1
2023-04-07,47,RE,--,False,False,47,--,Sweet Nothing,Taylor Swift,Midnights (3am Edition),5,5,1,25,15,2,7161000,1252,11249820,0.73,0.08,0.18,38423,42,0,4,6,17,1
2023-04-07,48,-2,46,False,False,46,-0.22,Cate’s Brother - Matt's Version,Maisie Peters,Cate’s Brother (Matt's Version),1,1,1,5,3,2,1559250,272,12243780,0.42,0.05,0.53,11403,10,17,18,1,8,1
2023-04-07,49,5,54,False,False,45,-0.13,LOVE DIVE,IVE,LOVE DIVE,2,2,1,10,6,2,2743125,479,10775430,0.58,0.06,0.36,16730,18,15,10,1,43,4
2023-04-07,50,RE,--,False,False,42,--,Paris,Taylor Swift,Midnights (3am Edition),5,5,1,25,15,2,7666312,1340,12040470,0.73,0.08,0.18,41118,42,0,0,5,17,1
2023-04-07,51,RE,--,False,False,42,--,invisible string,Taylor Swift,folklore,5,5,1,25,15,2,7825125,1368,12288960,0.73,0.08,0.18,41965,42,0,0,14,11,2
2023-04-07,52,RE,--,False,False,42,--,Daylight,Taylor Swift,Lover,5,5,1,25,15,2,7276500,1272,11430540,0.73,0.08,0.18,39039,42,0,0,18,16,1
2023-04-07,53,RE,--,False,False,39,--,Eyes Open (Taylor's Version),Taylor Swift,Eyes Open (Taylor's Version),3,3,1,15,9,2,4331250,757,11340180,0.65,0.07,0.27,24647,26,0,12,10,3,1
2023-04-07,54,15,69,False,False,36,-0.18,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),Taylor Swift,Red (Taylor's Version),1,1,1,5,3,2,1544812,270,12130830,0.42,0.05,0.53,11298,10,13,11,1,31,1
2023-04-07,55,RE,--,False,False,34,--,the lakes - bonus track,Taylor Swift,folklore (deluxe version),4,4,1,20,12,2,5763450,1008,11317590,0.7,0.08,0.22,31626,34,0,0,18,15,1
2023-04-07,56,NEW,--,True,False,26,--,섬찟 (Hypnosis),IVE,I've IVE,3,3,1,15,9,2,3941437,689,10323630,0.65,0.07,0.27,22442,26,0,0,56,1,1
2023-04-07,57,NEW,--,True,False,26,--,궁금해 (Next Page),IVE,I've IVE,3,3,1,15,9,2,4296600,751,11249820,0.65,0.07,0.27,24451,26,0,0,57,1,1
2023-04-07,58,RE,--,False,False,26,--,Équinoxe,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,3950100,690,10346220,0.65,0.07,0.27,22491,26,0,0,12,2,1
2023-04-07,59,RE,--,False,False,26,--,Wet Hands,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,3967425,694,10391400,0.65,0.07,0.27,22589,26,0,0,16,4,1
2023-04-07,60,RE,--,False,False,26,--,Thirteen,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4591125,802,12017880,0.65,0.07,0.27,26117,26,0,0,25,3,1
2023-04-07,61,RE,--,False,False,26,--,Sweden,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4149337,725,10865790,0.65,0.07,0.27,23618,26,0,0,21,5,1
2023-04-07,62,RE,--,False,False,26,--,Subwoofer Lullaby,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4106025,718,10752840,0.65,0.07,0.27,23373,26,0,0,24,4,1
2023-04-07,63,NEW,--,True,False,26,--,Shine With Me,IVE,I've IVE,3,3,1,15,9,2,4634437,810,12130830,0.65,0.07,0.27,26362,26,0,0,63,1,1
2023-04-07,64,RE,--,False,False,26,--,Oxygène,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4010737,701,10504350,0.65,0.07,0.27,22834,26,0,0,38,2,1
2023-04-07,65,NEW,--,True,False,26,--,NOT YOUR GIRL,IVE,I've IVE,3,3,1,15,9,2,4582462,801,11995290,0.65,0.07,0.27,26068,26,0,0,65,1,1
2023-04-07,66,RE,--,False,False,26,--,Moog City,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4365900,763,11430540,0.65,0.07,0.27,24843,26,0,0,35,3,1
2023-04-07,67,RE,--,False,False,26,--,Minecraft,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4201312,734,11001330,0.65,0.07,0.27,23912,26,0,0,37,5,1
2023-04-07,68,NEW,--,True,False,26,--,Mine,IVE,I've IVE,3,3,1,15,9,2,4227300,739,11069100,0.65,0.07,0.27,24059,26,0,0,68,1,1
2023-04-07,69,RE,--,False,False,26,--,Mice on Venus,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4218637,737,11046510,0.65,0.07,0.27,24010,26,0,0,38,3,1
2023-04-07,70,RE,--,False,False,26,--,Living Mice,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4019400,703,10526940,0.65,0.07,0.27,22883,26,0,0,50,2,1
2023-04-07,71,NEW,--,True,False,26,--,Lips,IVE,I've IVE,3,3,1,15,9,2,4755712,680,10188090,0.65,0.07,0.27,22148,26,0,0,71,1,1
2023-04-07,72,RE,--,False,False,26,--,Key,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4106025,718,10752840,0.65,0.07,0.27,23373,26,0,0,41,3,1
2023-04-07,73,NEW,--,True,False,26,--,I AM,IVE,I've IVE,3,3,1,15,9,2,4391887,768,11498310,0.65,0.07,0.27,24990,26,0,0,73,1,1
2023-04-07,74,NEW,--,True,False,26,--,HEROINE,IVE,I've IVE,3,3,1,15,9,2,3950100,690,10346220,0.65,0.07,0.27,22491,26,0,0,74,1,1
2023-04-07,75,RE,--,False,False,26,--,Haggstrom,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4080037,713,10685070,0.65,0.07,0.27,23226,26,0,0,44,3,1
2023-04-07,76,RE,--,False,False,26,--,Excuse,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4721062,825,12356730,0.65,0.07,0.27,26852,26,0,0,63,2,1
2023-04-07,77,RE,--,False,False,26,--,Dry Hands,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4158000,727,10888380,0.65,0.07,0.27,23667,26,0,0,67,2,1
2023-04-07,78,RE,--,False,False,26,--,Droopy Likes Your Face,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4357237,762,11407950,0.65,0.07,0.27,24794,26,0,0,49,3,1
2023-04-07,79,RE,--,False,False,26,--,Droopy Likes Ricochet,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4253287,743,11136870,0.65,0.07,0.27,24206,26,0,0,69,2,1
2023-04-07,80,RE,--,False,False,26,--,Door,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4028062,704,10549530,0.65,0.07,0.27,22932,26,0,0,51,3,1
2023-04-07,81,RE,--,False,False,26,--,Dog,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4617112,807,12085650,0.65,0.07,0.27,26264,26,0,0,46,6,1
2023-04-07,82,RE,--,False,False,26,--,Death,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4183987,731,10956150,0.65,0.07,0.27,23814,26,0,0,72,2,1
2023-04-07,83,RE,--,False,False,26,--,Danny,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4114687,719,10775430,0.65,0.07,0.27,23422,26,0,0,74,2,1
2023-04-07,84,RE,--,False,False,26,--,Clark,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4357237,762,11407950,0.65,0.07,0.27,24794,26,0,0,77,2,1
2023-04-07,85,RE,--,False,False,26,--,Chris,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,3898125,681,10210680,0.65,0.07,0.27,22197,26,0,0,79,2,1
2023-04-07,86,NEW,--,True,False,26,--,Cherish,IVE,I've IVE,3,3,1,15,9,2,4721062,825,12356730,0.65,0.07,0.27,26852,26,0,0,86,1,1
2023-04-07,87,RE,--,False,False,26,--,Cat,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4703737,822,12311550,0.65,0.07,0.27,26754,26,0,0,60,5,1
2023-04-07,88,NEW,--,True,False,26,--,Blue Blood,IVE,I've IVE,3,3,1,15,9,2,4374562,765,11453130,0.65,0.07,0.27,24892,26,0,0,88,1,1
2023-04-07,89,RE,--,False,False,26,--,Beginning,C418,Minecraft - Volume Alpha,3,3,1,15,9,2,4287937,749,11227230,0.65,0.07,0.27,24402,26,0,0,86,2,1
2023-04-07,90,RE,--,False,False,24,--,Stupid Hoe,Nicki Minaj,Pink Friday ... Roman Reloaded (Deluxe Edition),3,1,3,15,3,6,4305262,250,33817230,0.44,0.02,0.55,24500,24,0,0,7,5,1
2023-04-07,91,RE,--,False,False,18,--,King of My Heart,Taylor Swift,reputation,2,2,1,10,6,2,3101175,542,12176010,0.58,0.06,0.36,18900,18,0,0,14,6,1
2023-04-07,92,RE,--,False,False,18,--,Fifteen (Taylor’s Version),Taylor Swift,Fearless (Taylor's Version),2,2,1,10,6,2,3003000,525,11791980,0.58,0.06,0.36,18305,18,0,0,8,10,1
2023-04-07,93,RE,--,False,False,18,--,Delicate,Taylor Swift,reputation,2,2,1,10,6,2,2639175,461,10368810,0.58,0.06,0.36,16099,18,0,0,15,6,1
2023-04-07,94,NEW,--,True,False,18,--,Countdown,Beyoncé,4,2,2,1,10,6,2,2725800,476,10707660,0.58,0.06,0.36,16625,18,0,0,94,1,1
2023-04-07,95,RE,--,False,False,18,--,Call It What You Want,Taylor Swift,reputation,2,2,1,10,6,2,2922150,511,11475720,0.58,0.06,0.36,17815,18,0,0,10,9,1
2023-04-07,96,RE,--,False,False,18,--,...Ready for It?,Taylor Swift,reputation,2,2,1,10,6,2,2887500,505,11340180,0.58,0.06,0.36,17605,18,0,0,41,5,1
2023-04-07,97,RE,--,False,False,17,--,Change (Taylor’s Version),Taylor Swift,Fearless (Taylor's Version),2,1,2,10,3,4,3031875,265,23809860,0.43,0.02,0.54,18480,17,0,0,8,11,1
2023-04-07,98,RE,--,False,False,17,--,Boy,Maisie Peters,You Signed Up For This,2,1,2,10,3,4,2789325,243,21912300,0.43,0.02,0.54,17010,17,0,0,49,4,1
2023-04-07,99,RE,--,False,False,15,--,Best,Gracie Abrams,Good Riddance,1,1,1,5,3,2,1354237,236,10639890,0.42,0.05,0.53,9912,10,0,4,25,5,1
2023-04-07,100,RE,--,False,False,10,--,You’re Not Sorry (Taylor’s Version),Taylor Swift,Fearless (Taylor's Version),1,1,1,5,3,2,1310925,229,10301040,0.42,0.05,0.53,9597,10,0,0,2,16,1
