Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-05-17,Better Than Revenge (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,11,1,11
2024-05-17,Enchanted (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
2024-05-17,I Wish You Would (Taylor's Version),1989 (Taylor's Version),Taylor Swift,12,1,12
2024-05-17,Governator,American Idiot (Deluxe),Green Day,12,12,1
2024-05-17,Shoplifter,American Idiot (Deluxe),Green Day,12,12,1
2024-05-17,Too Much Too Soon,American Idiot (Deluxe),Green Day,12,12,1
2024-05-17,You Lied,Shenanigans,Green Day,17,17,1
2024-05-17,Jesus of Suburbia,American Idiot,Green Day,14,14,1
2024-05-17,Vampire Money,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,2,2,1
2024-05-17,Goodnite Dr. Death,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-05-17,The Kids from Yesterday,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,2,2,1
2024-05-17,DESTROYA,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-05-17,Summertime,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-05-17,S/C/A/R/E/C/R/O/W,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-05-17,Save Yourself I'll Hold Them Back,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-05-17,Party Poison,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-05-17,The Only Hope for Me Is You,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-05-17,Planetary (GO!),Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,2,2,1
2024-05-17,SING,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,2,2,1
2024-05-17,Bulletproof Heart,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,2,2,1
2024-05-17,Na Na Na (Na Na Na Na Na Na Na Na Na),Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,2,2,1
2024-05-17,See the Light,21st Century Breakdown,Green Day,2,2,1
2024-05-17,American Eulogy: Mass Hysteria / Modern World,21st Century Breakdown,Green Day,2,2,1
2024-05-17,21 Guns,21st Century Breakdown,Green Day,7,3,5
2024-05-17,Murder City,21st Century Breakdown,Green Day,2,2,1
2024-05-17,Last of the American Girls,21st Century Breakdown,Green Day,2,2,1
2024-05-17,East Jesus Nowhere,21st Century Breakdown,Green Day,2,2,1
2024-05-17,Last Night on Earth,21st Century Breakdown,Green Day,2,2,1
2024-05-17,Know Your Enemy,21st Century Breakdown,Green Day,2,2,1
2024-05-17,21st Century Breakdown,21st Century Breakdown,Green Day,2,2,1
2024-05-17,Song of the Century,21st Century Breakdown,Green Day,2,2,1
2024-05-17,Don't Tell Me,Under My Skin,Avril Lavigne,2,2,1
2024-05-17,J’Adore,Silent,Váleria Almeida,1,1,1
2024-05-17,Nobody's Home,Under My Skin,Avril Lavigne,2,2,1
2024-05-17,My Happy Ending,Under My Skin,Avril Lavigne,2,2,1
2024-05-17,Homecoming,American Idiot,Green Day,2,2,1
2024-05-17,Wake Me Up When September Ends,American Idiot,Green Day,2,2,1
2024-05-17,Holiday / Boulevard of Broken Dreams,American Idiot,Green Day,2,2,1
2024-05-17,American Idiot,American Idiot,Green Day,2,2,1
2024-05-17,Droopy Likes Your Face,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Droopy Likes Ricochet,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Beginning,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Danny,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Dog,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Cat,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Sweden,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Excuse,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Thirteen,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Chris,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Clark,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Wet Hands,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Dry Hands,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Mice on Venus,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Équinoxe,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Oxygène,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Minecraft,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Haggstrom,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Moog City,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Living Mice,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Death,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Subwoofer Lullaby,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Door,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Key,Minecraft - Volume Alpha,C418,4,4,1
2024-05-17,Hataw Na,Hataw Na,Gary Valenciano,3,3,1
2024-05-17,Mr. Suave,Bigotilyo,Parokya Ni Edgar,1,1,1
2024-05-17,Sabay Sabay Tayo,Marian Rivera Retro Crazy,Marian Rivera,4,3,2
2024-05-17,Annie Batungbakal,Hotdog Greatest Hits,Hotdog,2,2,1
2024-05-17,Discolamon,Only In The Philippines,Banda Ni Kleggy,2,2,1
2024-05-17,Sumayaw Sumunod,The Ultimate Opm Collection,The Boyfriends,2,2,1
2024-05-17,Bongga Ka Day,Hotdog Greatest Hits,Hotdog,2,2,1
2024-05-17,Magsayawan,Sce: awitin mo at isasayaw ko,VST & Company,2,2,1
2024-05-17,Talk that Talk,BETWEEN 1&2,TWICE,1,1,1
2024-05-17,ESPRESSO,Formula of Love: O+T=<3,TWICE,5,3,3
2024-05-17,This Is How I Disappear,The Black Parade,My Chemical Romance,2,2,1
2024-05-17,SOS,Taste of Love,TWICE,2,2,1
2024-05-17,Baby Blue Love,Taste of Love,TWICE,2,2,1
2024-05-17,Conversation,Taste of Love,TWICE,2,2,1
2024-05-17,Scandal,Taste of Love,TWICE,2,2,1
2024-05-17,First Time,Taste of Love,TWICE,2,2,1
2024-05-17,Alcohol-Free,Taste of Love,TWICE,2,2,1
2024-05-17,BEHIND THE MASK,Eyes wide open,TWICE,1,1,1
2024-05-17,SAY SOMETHING,Eyes wide open,TWICE,1,1,1
2024-05-17,DEPEND ON YOU,Eyes wide open,TWICE,1,1,1
2024-05-17,HANDLE IT,Eyes wide open,TWICE,1,1,1
2024-05-17,SHOT CLOCK,Eyes wide open,TWICE,1,1,1
2024-05-17,GO HARD,Eyes wide open,TWICE,1,1,1
2024-05-17,QUEEN,Eyes wide open,TWICE,1,1,1
2024-05-17,BELIEVER,Eyes wide open,TWICE,1,1,1
2024-05-17,BRING IT BACK,Eyes wide open,TWICE,1,1,1
2024-05-17,DO WHAT WE LIKE,Eyes wide open,TWICE,1,1,1
2024-05-17,UP NO MORE,Eyes wide open,TWICE,3,1,3
2024-05-17,HELL IN HEAVEN,Eyes wide open,TWICE,1,1,1
2024-05-17,I CAN'T STOP ME,Eyes wide open,TWICE,1,1,1
2024-05-17,Scientist (R3HAB Remix),Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,The Feels,Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,CANDY,Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,1 3 2 (JEONGYEON MINA TZUYU),Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,HELLO (NAYEON MOMO CHAEYOUNG),Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,PUSH & PULL (JIHYO SANA DAHYUN),Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,CACTUS,Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,REWIND,Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,LAST WALTZ,Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,REAL YOU,Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,CRUEL,Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,ICON,Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,MOONLIGHT,Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,SCIENTIST,Formula of Love: O+T=<3,TWICE,2,2,1
2024-05-17,Ha Ha You're Dead,Shenanigans,Green Day,3,3,1
2024-05-17,On the Wagon,Shenanigans,Green Day,3,3,1
2024-05-17,Do Da Da,Shenanigans,Green Day,3,3,1
2024-05-17,Rotting,Shenanigans,Green Day,3,3,1
2024-05-17,Sick of Me,Shenanigans,Green Day,3,3,1
2024-05-17,Tired of Waiting for You,Shenanigans,Green Day,3,3,1
2024-05-17,Scumbag,Shenanigans,Green Day,3,3,1
2024-05-17,I Want to Be on T.V.,Shenanigans,Green Day,3,3,1
2024-05-17,Desensitized,Shenanigans,Green Day,4,4,1
2024-05-17,Suffocate,Shenanigans,Green Day,4,4,1
2024-05-17,Macy's Day Parade,Warning,Green Day,3,3,1
2024-05-17,Minority,Warning,Green Day,3,3,1
2024-05-17,Waiting,Warning,Green Day,3,3,1
2024-05-17,Jackass,Warning,Green Day,3,3,1
2024-05-17,Hold On,Warning,Green Day,3,3,1
2024-05-17,Deadbeat Holiday,Warning,Green Day,4,4,1
2024-05-17,Misery,Warning,Green Day,3,3,1
2024-05-17,Fashion Victim,Warning,Green Day,3,3,1
2024-05-17,Church on Sunday,Warning,Green Day,3,3,1
2024-05-17,Blood Sex and Booze,Warning,Green Day,4,4,1
2024-05-17,Scenery,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-05-17,Wings,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-05-17,Bulldozer,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-05-17,One Kiss,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-05-17,Iced Coffee,Chill Kill - The 3rd Album,Red Velvet,3,3,1
2024-05-17,Nightmare,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-05-17,Will I Ever See You Again?,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-05-17,Underwater,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-05-17,Knock Knock (Who's There?),Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-05-17,Chill Kill,Chill Kill - The 3rd Album,Red Velvet,1,1,1
2024-05-17,Bring Me to Life,Fallen,Evanescence,5,1,5
2024-05-17,First Date,Take Off Your Pants and Jacket,blink-182,1,1,1
2024-05-17,What's My Age Again?,Enema of the State,blink-182,1,1,1
2024-05-17,The Saints Are Coming,The Saints Are Coming,U2,1,1,1
2024-05-17,Back in the USA,Greatest Hits: God's Favorite Band,Green Day,1,1,1
2024-05-17,Dominated Love Slave,Kerplunk!,Green Day,1,1,1
2024-05-17,Welcome to Paradise,Kerplunk!,Green Day,1,1,1
2024-05-17,2000 Light Years Away,Kerplunk!,Green Day,1,1,1
2024-05-17,Graffitia,Father of All...,Green Day,1,1,1
2024-05-17,Sugar Youth,Father of All...,Green Day,1,1,1
2024-05-17,Meet Me on the Roof,Father of All...,Green Day,1,1,1
2024-05-17,Oh Yeah!,Father of All...,Green Day,1,1,1
2024-05-17,Fire Ready Aim,Father of All...,Green Day,1,1,1
2024-05-17,Father of All...,Father of All...,Green Day,1,1,1
2024-05-17,Troubled Times,Revolution Radio,Green Day,1,1,1
2024-05-17,Youngblood,Revolution Radio,Green Day,1,1,1
2024-05-17,Still Breathing,Revolution Radio,Green Day,1,1,1
2024-05-17,Outlaws,Revolution Radio,Green Day,1,1,1
2024-05-17,Say Goodbye,Revolution Radio,Green Day,1,1,1
2024-05-17,Revolution Radio,Revolution Radio,Green Day,1,1,1
2024-05-17,Bang Bang,Revolution Radio,Green Day,1,1,1
2024-05-17,X-Kid,¡Tré!,Green Day,1,1,1
2024-05-17,Brutal Love,¡Tré!,Green Day,1,1,1
2024-05-17,Stray Heart,¡Dos!,Green Day,1,1,1
2024-05-17,Oh Love,¡Uno!,Green Day,1,1,1
2024-05-17,Kill the DJ,¡Uno!,Green Day,1,1,1
2024-05-17,Let Yourself Go,¡Uno!,Green Day,1,1,1
2024-05-17,Nuclear Family,¡Uno!,Green Day,1,1,1
2024-05-17,Every Snowflake Is Different (Just Like You),Yo Gabba Gabba! Hey!,My Chemical Romance,1,1,1
2024-05-17,Castaway,Warning,Green Day,2,2,1
2024-05-17,Warning,Warning,Green Day,2,2,1
2024-05-17,Teenagers,The Black Parade,My Chemical Romance,1,1,1
