Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-10-18,Adam's Song,Enema of the State,blink-182,5,5,1
2024-10-18,Beautiful Disaster,Thankful,Kelly Clarkson,2,2,1
2024-10-18,All the Time,Nimrod,Green Day,5,5,1
2024-10-18,I Don't Care,Folie à deux,Fall Out Boy,9,9,1
2024-10-18,Aliens Exist,Enema of the State,blink-182,7,7,1
2024-10-18,Sk8er Boi,Let Go,Avril Lavigne,9,9,1
2024-10-18,Uptight,Nimrod,Green Day,6,6,1
2024-10-18,Ignorance,brand new eyes,Paramore,5,5,1
2024-10-18,Way Back Into Love,Music And Lyrics - Music From and Inspired By The Motion Picture (International Release),Hugh Grant,4,4,1
2024-10-18,All the Small Things,Enema of the State,blink-182,5,5,1
2024-10-18,Don't Leave Me,Enema of the State,blink-182,7,7,1
2024-10-18,Hitchin' a Ride,Nimrod,Green Day,6,6,1
2024-10-18,Sugar We're Goin Down,From Under the Cork Tree,Fall Out Boy,10,10,1
2024-10-18,Nice Guys Finish Last,Nimrod,Green Day,11,11,1
2024-10-18,Just Missed the Train,Thankful,Kelly Clarkson,1,1,1
2024-10-18,Blank Space (Taylor's Version),1989 (Taylor's Version),Taylor Swift,2,2,1
2024-10-18,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,4,4,1
2024-10-18,Dysentery Gary,Enema of the State,blink-182,4,4,1
2024-10-18,Love Him I Don’t,You Signed Up For This,Maisie Peters,3,3,1
2024-10-18,Night Changes,FOUR (Deluxe),One Direction,2,2,1
2024-10-18,Fortnight (feat. Post Malone),THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-10-18,The Smallest Man Who Ever Lived,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-10-18,How Did It End?,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-10-18,But Daddy I Love Him,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,1,1,1
2024-10-18,Difficult,Good Riddance (Deluxe),Gracie Abrams,2,2,1
2024-10-18,Full machine,Good Riddance (Deluxe),Gracie Abrams,1,1,1
2024-10-18,That's What You Get,RIOT!,Paramore,5,5,1
2024-10-18,Are We the Waiting / St. Jimmy,American Idiot,Green Day,3,3,1
2024-10-18,I Don't Love You,The Black Parade,My Chemical Romance,9,9,1
2024-10-18,First Date,Take Off Your Pants and Jacket,blink-182,3,3,1
2024-10-18,This Ain't a Scene It's an Arms Race,Infinity on High,Fall Out Boy,3,3,1
2024-10-18,Waiting,Warning,Green Day,7,7,1
2024-10-18,Dumpweed,Enema of the State,blink-182,4,4,1
2024-10-18,The Take Over the Breaks Over,Infinity on High,Fall Out Boy,4,4,1
2024-10-18,Brick by Boring Brick,brand new eyes,Paramore,1,1,1
2024-10-18,The Grouch,Nimrod,Green Day,6,6,1
2024-10-18,Mama,The Black Parade,My Chemical Romance,2,2,1
2024-10-18,What's New Scooby-Doo?,What's New Scooby-Doo?,Simple Plan,3,3,1
2024-10-18,Misery Business,RIOT!,Paramore,4,4,1
2024-10-18,Scattered,Nimrod,Green Day,5,5,1
2024-10-18,The Sharpest Lives,The Black Parade,My Chemical Romance,5,5,1
2024-10-18,I'm Just a Kid,No Pads No Helmets...Just Balls (15th Anniversary Tour Edition),Simple Plan,1,1,1
2024-10-18,1985,A Hangover You Don't Deserve,Bowling for Soup,4,4,1
2024-10-18,Desensitized,Shenanigans,Green Day,5,5,1
2024-10-18,Famous Last Words,The Black Parade,My Chemical Romance,8,8,1
2024-10-18,When You're Gone,The Best Damn Thing (Expanded Edition),Avril Lavigne,2,2,1
2024-10-18,One Eyed Bastard,Saviors,Green Day,5,5,1
2024-10-18,Oh Love,¡Uno!,Green Day,4,4,1
2024-10-18,Outlaws,Revolution Radio,Green Day,5,5,1
2024-10-18,Youngblood,Revolution Radio,Green Day,3,3,1
2024-10-18,Virtual Angel,<Dall>,ARTMS,1,1,1
2024-10-18,TTYL,TTYL,Loossemble,2,2,1
2024-10-18,Mantra,Mantra,Jennie,11,9,3
2024-10-18,Sensitive,LOOSSEMBLE,Loossemble,2,2,1
2024-10-18,Whiplash,Whiplash - The 5th Mini Album,aespa,1,1,1
2024-10-18,LOVE FOOLISH,Feel Special,TWICE,1,1,1
2024-10-18,Panic Song,Insomniac,Green Day,2,2,1
2024-10-18,Longview,Dookie,Green Day,6,6,1
2024-10-18,Chump,Dookie,Green Day,2,2,1
2024-10-18,Walk Away,Breakaway,Kelly Clarkson,4,4,1
2024-10-18,Walking Contradiction,Insomniac,Green Day,5,5,1
2024-10-18,See the Light,21st Century Breakdown,Green Day,4,4,1
2024-10-18,Father to a Son,Saviors,Green Day,5,5,1
2024-10-18,Coma City,Saviors,Green Day,4,4,1
2024-10-18,Save Yourself I'll Hold Them Back,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,3,3,1
2024-10-18,Brutal Love,¡Tré!,Green Day,2,2,1
2024-10-18,Vampire Money,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,3,3,1
2024-10-18,Ordinary World,Revolution Radio,Green Day,3,3,1
2024-10-18,Mobile,Let Go,Avril Lavigne,9,9,1
2024-10-18,Last Ride In,Nimrod,Green Day,3,3,1
2024-10-18,Sugar Youth,Father of All...,Green Day,2,2,1
2024-10-18,Don't Waste Your Time,My December,Kelly Clarkson,4,4,1
2024-10-18,Still Breathing,Revolution Radio,Green Day,2,2,1
2024-10-18,21st Century Breakdown,21st Century Breakdown,Green Day,4,4,1
2024-10-18,Saviors,Saviors,Green Day,6,6,1
2024-10-18,I Want to Be on T.V.,Shenanigans,Green Day,4,4,1
2024-10-18,Hello Kitty,Avril Lavigne (Expanded Edition),Avril Lavigne,2,2,1
2024-10-18,2000 Light Years Away,Kerplunk!,Green Day,4,4,1
2024-10-18,Misery,Warning,Green Day,3,3,1
2024-10-18,Shoplifter,American Idiot (Deluxe),Green Day,4,4,1
2024-10-18,Sick of Me,Shenanigans,Green Day,3,3,1
2024-10-18,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,4,4,1
2024-10-18,Gone,Breakaway,Kelly Clarkson,5,5,1
2024-10-18,Keep Holding On,The Best Damn Thing (Expanded Edition),Avril Lavigne,5,5,1
2024-10-18,Horseshoes and Handgrenades,21st Century Breakdown,Green Day,6,6,1
2024-10-18,Wish You Were Here,Goodbye Lullaby (Expanded Edition),Avril Lavigne,5,5,1
2024-10-18,Bite Me,Love Sux,Avril Lavigne,3,3,1
2024-10-18,Girlfriend,The Best Damn Thing (Expanded Edition),Avril Lavigne,4,4,1
2024-10-18,Losing Grip,Let Go,Avril Lavigne,8,8,1
2024-10-18,Beautiful Disaster (Live),Breakaway,Kelly Clarkson,1,1,1
2024-10-18,¡Viva la Gloria!,21st Century Breakdown,Green Day,1,1,1
2024-10-18,The End.,The Black Parade,My Chemical Romance,3,3,1
2024-10-18,Before the Lobotomy,21st Century Breakdown,Green Day,7,7,1
2024-10-18,Blood Sex and Booze,Warning,Green Day,2,2,1
2024-10-18,House of Wolves,The Black Parade,My Chemical Romance,3,3,1
2024-10-18,Back in the USA,Greatest Hits: God's Favorite Band,Green Day,3,3,1
2024-10-18,King for a Day,Nimrod,Green Day,2,2,1
2024-10-18,Living in the '20s,Saviors,Green Day,5,5,1
2024-10-18,¿Viva la Gloria? (Little Girl),21st Century Breakdown,Green Day,3,3,1
2024-10-18,F.O.D.,Dookie,Green Day,4,4,1
2024-10-18,In the End,Dookie,Green Day,5,4,2
2024-10-18,Tired of Waiting for You,Shenanigans,Green Day,3,3,1
2024-10-18,My Life Would Suck Without You,All I Ever Wanted,Kelly Clarkson,4,4,1
2024-10-18,Let Me Go (feat. Chad Kroeger),Avril Lavigne (Expanded Edition),Avril Lavigne,4,4,1
2024-10-18,86,Insomniac,Green Day,1,1,1
2024-10-18,Do Da Da,Shenanigans,Green Day,4,4,1
2024-10-18,Castaway,Warning,Green Day,3,3,1
2024-10-18,Look Ma No Brains!,Saviors,Green Day,3,3,1
2024-10-18,The Trouble with Love Is,Thankful,Kelly Clarkson,1,1,1
2024-10-18,Here Comes the Sun - Remastered 2009,Abbey Road (Remastered),The Beatles,1,1,1
2024-10-18,Miss Independent,Thankful,Kelly Clarkson,1,1,1
2024-10-18,Everybody Wants to Rule the World,Songs From The Big Chair (Super Deluxe Edition),Tears for Fears,1,1,1
2024-10-18,Don't Cha,PCD,The Pussycat Dolls,1,1,1
2024-10-18,Thunder,Boys Like Girls,Boys Like Girls,2,2,1
2024-10-18,Rehab,Back to Black,Amy Winehouse,1,1,1
2024-10-18,Lips of an Angel,Extreme Behavior,Hinder,1,1,1
2024-10-18,Nothing's Gonna Stop Us Now,No Protection,Starship,1,1,1
2024-10-18,Hey Ya!,Speakerboxxx/The Love Below,OutKast,1,1,1
2024-10-18,Real World,Yourself or Someone Like You,Matchbox Twenty,2,2,1
2024-10-18,A Thousand Miles,Be Not Nobody,Vanessa Carlton,1,1,1
2024-10-18,Like a Virgin,Like a Virgin,Madonna,1,1,1
2024-10-18,Genie in a Bottle,Christina Aguilera (Expanded Edition),Christina Aguilera,1,1,1
2024-10-18,Touch My Body,E=MC2 (Deluxe Version),Mariah Carey,1,1,1
2024-10-18,A Moment Like This,Thankful,Kelly Clarkson,1,1,1
2024-10-18,I Wanna Dance with Somebody (Who Loves Me),Whitney,Whitney Houston,2,2,1
2024-10-18,Sweet Child o' Mine,Appetite for Destruction,Guns N' Roses,1,1,1
2024-10-18,Dilaw,Dilaw,Maki,15,10,6
2024-10-18,Huling Sayaw,Romantico,Kamikazee,4,4,1
2024-10-18,Tuwing Umuulan At Kapiling Ka,Anthology,Eraserheads,3,3,1
2024-10-18,Stars,Destination XYZ,Callalily,3,3,1
2024-10-18,Kung 'Di Rin Lang Ikaw,Kung 'Di Rin Lang Ikaw,December Avenue,2,2,1
2024-10-18,Ikaw Lamang,Fuchsiang Pag-Ibig,Silent Sanctuary,3,3,1
2024-10-18,Elesi,Greatest Hits,Rivermaya,1,1,1
2024-10-18,Sandalan,Panorama,6CycleMind,1,1,1
2024-10-18,Kakaibabe,Kakaibabe,Donnalyn,1,1,1
2024-10-18,Yugto,Yugto,Any Name's Okay,1,1,1
2024-10-18,Bumalik Ka Na Sa'kin,Monodramatic,Silent Sanctuary,1,1,1
2024-10-18,Harana,Anthology,Eraserheads,1,1,1
2024-10-18,Ikaw Pa Rin,Ikaw Pa Rin,MRLD,1,1,1
2024-10-18,Got 2 Believe in Magic - Version 1,Got 2 Believe in Magic (Original Motion Picture Soundtrack),Side A,1,1,1
2024-10-18,Magbalik,Destination XYZ,Callalily,3,3,1
2024-10-18,Estranghero,Estranghero,Cup of Joe,1,1,1
2024-10-18,Makita Kang Muli,100% Greatest Hits,Sugarfree,1,1,1
2024-10-18,Ikot-Ikot,Expressions,Sarah Geronimo,1,1,1
2024-10-18,Oo,Fragmented,Up Dharma Down,1,1,1
2024-10-18,Halik,Romantico,Kamikazee,1,1,1
2024-10-18,Narda,Maharot,Kamikazee,1,1,1
2024-10-18,Tabing-dagat,Tabing-dagat,Any Name's Okay,1,1,1
2024-10-18,Tindahan Ni Aling Nena,Ultraelectromagneticpop!,Eraserheads,1,1,1
2024-10-18,Minsan,Circus,Eraserheads,1,1,1
2024-10-18,Basket Case,Dookie,Green Day,3,3,1
2024-10-18,Always Be My Baby,Daydream,Mariah Carey,1,1,1
2024-10-18,Low,Thankful,Kelly Clarkson,1,1,1
2024-10-18,Heartbreaker (feat. Jay-Z),Rainbow,Mariah Carey,1,1,1
2024-10-18,Womanizer,Circus (Deluxe Version),Britney Spears,1,1,1
2024-10-18,Nobody's Home,Under My Skin,Avril Lavigne,4,4,1
2024-10-18,Sometimes,...Baby One More Time (Digital Deluxe Version),Britney Spears,1,1,1
2024-10-18,I Want It That Way,Millennium,Backstreet Boys,1,1,1
2024-10-18,Buttons,PCD,The Pussycat Dolls,1,1,1
2024-10-18,Shake It Off,The Emancipation of Mimi,Mariah Carey,1,1,1
2024-10-18,Under Pressure - Remastered 2011,Hot Space (2011 Remaster),Queen,1,1,1
2024-10-18,Lucky,Oops!... I Did It Again,Britney Spears,2,2,1
2024-10-18,Since U Been Gone,Breakaway,Kelly Clarkson,1,1,1
2024-10-18,Keep on Movin',Invincible,Five,1,1,1
2024-10-18,In the End,Hybrid Theory (Bonus Edition),Linkin Park,1,1,1
2024-10-18,Stickwitu,PCD,The Pussycat Dolls,1,1,1
2024-10-18,Talking In Your Sleep (2023 Remaster),In Heat (2023 Remaster),The Romantics,1,1,1
2024-10-18,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,2,2,1
2024-10-18,#Beautiful,Me. I Am Mariah…The Elusive Chanteuse,Mariah Carey,1,1,1
2024-10-18,Take on Me,Hunting High and Low,a-ha,3,3,1
2024-10-18,Bye Bye Bye - From Deadpool and Wolverine Soundtrack,No Strings Attached,*NSYNC,2,2,1
2024-10-18,Dreamlover,Music Box,Mariah Carey,1,1,1
2024-10-18,Build Me Up Buttercup - Mono,The Foundations,The Foundations,1,1,1
2024-10-18,Prosthetic Head,Nimrod,Green Day,2,2,1
2024-10-18,Ha Ha You're Dead,Shenanigans,Green Day,1,1,1
2024-10-18,Bobby Sox,Saviors,Green Day,2,2,1
2024-10-18,1981,Saviors,Green Day,5,5,1
2024-10-18,Complicated,Let Go,Avril Lavigne,3,3,1
2024-10-18,crushcrushcrush,RIOT!,Paramore,3,3,1
2024-10-18,Addicted,Breakaway,Kelly Clarkson,5,5,1
2024-10-18,Goodnight Adeline,Saviors,Green Day,3,3,1
2024-10-18,Dilemma,Saviors,Green Day,6,6,1
2024-10-18,Song of the Century,21st Century Breakdown,Green Day,2,2,1
2024-10-18,Love It When You Hate Me (feat. blackbear),Love Sux,Avril Lavigne,4,4,1
2024-10-18,The Static Age,21st Century Breakdown,Green Day,6,6,1
2024-10-18,Buddy Holly,Weezer,Weezer,7,7,1
2024-10-18,Strange Days Are Here to Stay,Saviors,Green Day,5,5,1
2024-10-18,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,5,5,1
2024-10-18,Never Again,My December,Kelly Clarkson,4,4,1
2024-10-18,Platypus (I Hate You),Nimrod,Green Day,4,4,1
2024-10-18,Espionage,Shenanigans,Green Day,3,3,1
2024-10-18,Restless Heart Syndrome,21st Century Breakdown,Green Day,3,3,1
2024-10-18,Brain Stew,Insomniac (25th Anniversary Deluxe Edition),Green Day,5,5,1
2024-10-18,Reject,Nimrod,Green Day,3,3,1
2024-10-18,I'm with You,Let Go,Avril Lavigne,3,3,1
2024-10-18,Corvette Summer,Saviors,Green Day,2,2,1
2024-10-18,Geek Stink Breath,Insomniac,Green Day,5,5,1
2024-10-18,Thank You for the Venom,Three Cheers for Sweet Revenge,My Chemical Romance,4,4,1
2024-10-18,Forever Now,Revolution Radio,Green Day,2,2,1
2024-10-18,Teenagers,The Black Parade,My Chemical Romance,4,4,1
2024-10-18,Say Goodbye,Revolution Radio,Green Day,4,4,1
2024-10-18,Sober,My December,Kelly Clarkson,4,4,1
2024-10-18,Bang Bang,Revolution Radio,Green Day,5,5,1
2024-10-18,Anthem,Enema of the State,blink-182,5,5,1
2024-10-18,On a Plain,Nevermind (Remastered),Nirvana,3,3,1
2024-10-18,Sleep,The Black Parade,My Chemical Romance,5,5,1
2024-10-18,Fashion Victim,Warning,Green Day,3,3,1
2024-10-18,Favorite Son,21 Guns (DMD Maxi),Green Day,3,3,1
2024-10-18,Every Snowflake Is Different (Just Like You),Yo Gabba Gabba! Hey!,My Chemical Romance,3,3,1
2024-10-18,Stuart and the Ave.,Insomniac,Green Day,6,6,1
2024-10-18,Bring Me to Life,Fallen,Evanescence,3,3,1
2024-10-18,Revolution Radio,Revolution Radio,Green Day,5,5,1
2024-10-18,Meet Me on the Roof,Father of All...,Green Day,4,4,1
2024-10-18,Christian's Inferno,21st Century Breakdown,Green Day,4,4,1
2024-10-18,Know Your Enemy,21st Century Breakdown,Green Day,4,3,2
2024-10-18,Behind These Hazel Eyes,Breakaway,Kelly Clarkson,4,4,1
2024-10-18,Holiday / Boulevard of Broken Dreams,American Idiot,Green Day,4,4,1
2024-10-18,Somewhere Now,Revolution Radio,Green Day,5,5,1
2024-10-18,Welcome to Paradise,Kerplunk!,Green Day,5,5,1
2024-10-18,S/C/A/R/E/C/R/O/W,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,2,2,1
2024-10-18,Where Is Your Heart,Breakaway,Kelly Clarkson,4,4,1
2024-10-18,Bouncing Off The Wall,Revolution Radio,Green Day,2,2,1
2024-10-18,99 Revolutions,¡Tré!,Green Day,4,4,1
2024-10-18,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,9,9,1
2024-10-18,Hold On,Warning,Green Day,4,4,1
2024-10-18,Rock n Roll,Avril Lavigne (Expanded Edition),Avril Lavigne,4,4,1
2024-10-18,Deadbeat Holiday,Warning,Green Day,5,5,1
2024-10-18,Welcome to the Black Parade,The Black Parade,My Chemical Romance,4,4,1
2024-10-18,Midnight Rain,Midnights (3am Edition),Taylor Swift,2,1,2
2024-10-18,I Wish You Would (Taylor's Version),1989 (Taylor's Version),Taylor Swift,9,4,5
2024-10-18,New Romantics (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2024-10-18,Out of the Woods (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2024-10-18,How You Get the Girl (Taylor's Version),1989 (Taylor's Version),Taylor Swift,8,4,5
2024-10-18,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-10-18,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,7,7,1
2024-10-18,Treacherous (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,6,1
2024-10-18,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2024-10-18,Extraordinary Girl / Letterbomb,American Idiot,Green Day,2,2,1
2024-10-18,Smile,Goodbye Lullaby (Expanded Edition),Avril Lavigne,3,3,1
2024-10-18,Still Into You,Paramore,Paramore,4,4,1
2024-10-18,Because of You,Breakaway,Kelly Clarkson,4,4,1
2024-10-18,Wendy Clear,Enema of the State,blink-182,3,3,1
2024-10-18,Minority,Warning,Green Day,2,2,1
2024-10-18,Jackass,Warning,Green Day,4,4,1
2024-10-18,Outsider,Shenanigans,Green Day,2,2,1
2024-10-18,The Only Hope for Me Is You,Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,1,1,1
2024-10-18,East Jesus Nowhere,21st Century Breakdown,Green Day,3,3,1
2024-10-18,The Party Song,Enema of the State,blink-182,4,4,1
2024-10-18,She,Dookie,Green Day,3,3,1
2024-10-18,21 Guns,21st Century Breakdown,Green Day,2,2,1
2024-10-18,Sassafras Roots,Dookie,Green Day,3,3,1
2024-10-18,You Lied,Shenanigans,Green Day,2,2,1
2024-10-18,Na Na Na (Na Na Na Na Na Na Na Na Na),Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,5,5,1
2024-10-18,Haushinka,Nimrod,Green Day,1,1,1
2024-10-18,Hear Me,Breakaway,Kelly Clarkson,1,1,1
2024-10-18,When I Come Around,Dookie,Green Day,3,3,1
2024-10-18,Disenchanted,The Black Parade,My Chemical Romance,2,2,1
2024-10-18,Juno,Short n' Sweet,Sabrina Carpenter,1,1,1
2024-10-18,Dominated Love Slave,Kerplunk!,Green Day,2,2,1
2024-10-18,Pulling Teeth,Dookie,Green Day,2,2,1
2024-10-18,Graffitia,Father of All...,Green Day,2,2,1
2024-10-18,Planetary (GO!),Danger Days: The True Lives of the Fabulous Killjoys,My Chemical Romance,2,2,1
2024-10-18,Fire Ready Aim,Father of All...,Green Day,4,4,1
2024-10-18,Mutt,Enema of the State,blink-182,1,1,1
2024-10-18,The Best Damn Thing,The Best Damn Thing (Expanded Edition),Avril Lavigne,1,1,1
2024-10-18,Centuries,American Beauty/American Psycho,Fall Out Boy,2,2,1
2024-10-18,APT.,APT.,Rosé,2,2,1
2024-10-18,Packing It Up,The Secret of Us (Deluxe),Gracie Abrams,1,1,1
2024-10-18,I Told You Things,The Secret of Us (Deluxe),Gracie Abrams,1,1,1
2024-10-18,that’s so true,The Secret of Us (Deluxe),Gracie Abrams,1,1,1
2024-10-18,Cool,The Secret of Us (Deluxe),Gracie Abrams,1,1,1
2024-10-18,Hot,The Best Damn Thing (Expanded Edition),Avril Lavigne,2,2,1
2024-10-18,Stray Heart,¡Dos!,Green Day,1,1,1
2024-10-18,Suzie Chapstick,Saviors,Green Day,1,1,1
2024-10-18,You Found Me,Breakaway,Kelly Clarkson,2,2,1
2024-10-18,Walking Alone,Nimrod,Green Day,3,3,1
2024-10-18,Cancer,The Black Parade,My Chemical Romance,2,2,1
2024-10-18,Kill the DJ,¡Uno!,Green Day,2,2,1
2024-10-18,Father of All...,Father of All...,Green Day,1,1,1
2024-10-18,Suffocate,Shenanigans,Green Day,4,4,1
2024-10-18,Stuck with Me,Insomniac,Green Day,2,2,1
2024-10-18,Peacemaker,21st Century Breakdown,Green Day,1,1,1
2024-10-18,Last Night on Earth,21st Century Breakdown,Green Day,1,1,1
2024-10-18,Fresh Out the Slammer,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,Taylor Swift,2,1,2
2024-10-18,Is It Over Now? (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-10-18,Now That We Don't Talk (Taylor's Version) (From the Vault),1989 (Taylor's Version),Taylor Swift,1,1,1
2024-10-18,Shake It Off (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,4,1
2024-10-18,X-Kid,¡Tré!,Green Day,3,3,1
2024-10-18,My Songs Know What You Did in the Dark (Light Em Up),Save Rock and Roll,Fall Out Boy,3,3,1
2024-10-18,One Minute,My December,Kelly Clarkson,1,1,1
2024-10-18,Already Gone,All I Ever Wanted,Kelly Clarkson,1,1,1
2024-10-18,Rotting,Shenanigans,Green Day,1,1,1
2024-10-18,Oh Yeah!,Father of All...,Green Day,1,1,1
2024-10-18,American Eulogy: Mass Hysteria / Modern World,21st Century Breakdown,Green Day,2,2,1
2024-10-18,All by Myself,Dookie,Green Day,3,3,1
2024-10-18,The Saints Are Coming,The Saints Are Coming,U2,2,2,1
2024-10-18,Scumbag,Shenanigans,Green Day,1,1,1
2024-10-18,Emenius Sleepus,Dookie,Green Day,3,3,1
2024-10-18,Blood - Hidden Track,The Black Parade,My Chemical Romance,1,1,1
2024-10-18,Troubled Times,Revolution Radio,Green Day,2,2,1
2024-10-18,Sweet Chaos,The Book of Us : Entropy,DAY6,1,1,1
2024-10-18,Not Shy,Not Shy,ITZY,1,1,1
2024-10-18,Boy,THE BOYZ DEBUT ALBUM [THE FIRST],The Boyz,1,1,1
2024-10-18,Very Very Very,miss me?,I.O.I,1,1,1
2024-10-18,PIRI,The End of Nightmare,Dreamcatcher,1,1,1
2024-10-18,I am YOU,SKZ2020,Stray Kids,1,1,1
2024-10-18,Love Talk - English Version,Love Talk (English Version),WayV,1,1,1
2024-10-18,THRILL RIDE,THE BOYZ 6TH MINI ALBUM [THRILL-ING],The Boyz,1,1,1
2024-10-18,POP!,IM NAYEON,NAYEON,1,1,1
2024-10-18,소방차 Fire Truck,NCT #127 - The 1st Mini Album,NCT 127,1,1,1
