Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2024-10-04,MIROH,SKZ2020,Stray Kids,1,1,1
2024-10-04,NU ABO,NU ABO,f(x),1,1,1
2024-10-04,Starry Night,Yellow Flower,MAMAMOO,1,1,1
2024-10-04,KeePer (Prod. PARK KYUNG),THE BOYZ Special Single 'KeePer(Prod. PARK KYUNG)',The Boyz,1,1,1
2024-10-04,Turn Back Time,Awaken The World - The 1st Album,WayV,1,1,1
2024-10-04,Sunny Summer,GFRIEND Summer Mini Album 'Sunny Summer',GFRIEND,1,1,1
2024-10-04,MoMoMo,Would You Like?,WJSN,1,1,1
2024-10-04,Devil,Devil,CLC,1,1,1
2024-10-04,PICK ME,PRODUCE 101 - PICK ME,PRODUCE 101,1,1,1
2024-10-04,LOVE BOMB,From.9,fromis_9,1,1,1
2024-10-04,Abracadabra,Sound G.,Brown Eyed Girls,1,1,1
2024-10-04,NONSTOP,NONSTOP,OH MY GIRL,1,1,1
2024-10-04,Dreams Come True,Dream Your Dream,WJSN,1,1,1
2024-10-04,Without You,Music Box,Mariah Carey,1,1,1
2024-10-04,You Spin Me Round (Like a Record),Evolution: The Hits,Dead or Alive,1,1,1
2024-10-04,In the End,Hybrid Theory (Bonus Edition),Linkin Park,1,1,1
2024-10-04,Everybody Wants to Rule the World,Songs From The Big Chair (Super Deluxe Edition),Tears for Fears,1,1,1
2024-10-04,Irreplaceable,B'Day,Beyoncé,1,1,1
2024-10-04,We Belong Together,The Emancipation of Mimi,Mariah Carey,1,1,1
2024-10-04,I Want It That Way,Millennium,Backstreet Boys,1,1,1
2024-10-04,Keep on Movin',Invincible,Five,1,1,1
2024-10-04,Take on Me,Hunting High and Low,a-ha,1,1,1
2024-10-04,Another One Bites The Dust - Remastered 2011,The Game (2011 Remaster),Queen,1,1,1
2024-10-04,U Can't Touch This,Please Hammer Don't Hurt 'Em,MC Hammer,1,1,1
2024-10-04,Unwell,More Than You Think You Are,Matchbox Twenty,1,1,1
2024-10-04,Maxwell's Silver Hammer - Remastered 2009,Abbey Road (Remastered),The Beatles,1,1,1
2024-10-04,Push,Yourself or Someone Like You,Matchbox Twenty,1,1,1
2024-10-04,Uptown Girl,Coast to Coast (Expanded Edition),Westlife,1,1,1
2024-10-04,Same Ground,Kitchie Nadal,Kitchie Nadal,1,1,1
2024-10-04,Thinking of You,One of the Boys,Katy Perry,11,11,1
2024-10-04,All I Want,High School Musical: The Musical: The Series (Original Soundtrack),Olivia Rodrigo,12,12,1
2024-10-04,Rewrite The Stars,Rewrite The Stars,Zac Efron,11,11,1
2024-10-04,Kisapmata,Greatest Hits,Rivermaya,11,11,1
2024-10-04,Akin Ka Na Lang,Noon Time Show,Itchyworms,11,11,1
2024-10-04,Huwag Na Huwag Mong Sasabihin...,Kitchie Nadal,Kitchie Nadal,11,11,1
2024-10-04,Kung 'Di Rin Lang Ikaw,Kung 'Di Rin Lang Ikaw,December Avenue,12,12,1
2024-10-04,Ligaya,Anthology,Eraserheads,3,3,1
2024-10-04,Love So Soft,Meaning of Life,Kelly Clarkson,1,1,1
2024-10-04,burned out,Human,dodie,1,1,1
2024-10-04,BOYS LIKE YOU,BOYS LIKE YOU,dodie,1,1,1
2024-10-04,Not What I Meant (feat. Lewis Watson),Human,dodie,1,1,1
2024-10-04,Monster,Human,dodie,1,1,1
2024-10-04,Arms Unfolding,Human,dodie,1,1,1
2024-10-04,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,3,3,1
2024-10-04,Guiltless,Guiltless,dodie,2,2,1
2024-10-04,If I'm Being Honest,Human,dodie,1,1,1
2024-10-04,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2024-10-04,Sick Of Losing Soulmates,Sick of Losing Soulmates,dodie,3,3,1
2024-10-04,because i liked a boy,emails i can't send,Sabrina Carpenter,1,1,1
2024-10-04,She,Human,dodie,1,1,1
2024-10-04,Liability,Melodrama,Lorde,1,1,1
2024-10-04,You’re Losing Me (From the Vault),You're Losing Me (From the Vault),Taylor Swift,1,1,1
2024-10-04,Reckless,Reckless,Madison Beer,1,1,1
2024-10-04,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,1,1,1
2024-10-04,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,1,1,1
2024-10-04,Ribs,Pure Heroine,Lorde,1,1,1
2024-10-04,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,2,2,1
2024-10-04,Pigstep (Stereo Mix),Minecraft: Nether Update (Original Game Soundtrack),Lena Raine,1,1,1
2024-10-04,Intro,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Far,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Blocks,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Mall,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Ward,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Eleven,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Strad,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Stal,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Mellohi,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Wait,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Chirp,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,The End,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Dreiton,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Beginning 2,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Taswell,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Ballad of the Cats,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Kyoto,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Aria Math,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Floating Trees,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Warmth,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Haunt Muskie,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Mutation,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Biome Fest,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Concrete Halls,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Moog City 2,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Flake,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Blind Spots,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Dead Voxel,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Alpha,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Ki,Minecraft - Volume Beta,C418,1,1,1
2024-10-04,Droopy Likes Your Face,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Droopy Likes Ricochet,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Beginning,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Danny,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Dog,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Cat,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Sweden,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Excuse,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Thirteen,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Chris,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Clark,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Wet Hands,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Dry Hands,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Mice on Venus,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Équinoxe,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Oxygène,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Minecraft,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Haggstrom,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Moog City,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Living Mice,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Death,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Subwoofer Lullaby,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Door,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Key,Minecraft - Volume Alpha,C418,1,1,1
2024-10-04,Supercut,Melodrama,Lorde,1,1,1
2024-10-04,Rough,SNOWFLAKE,GFRIEND,1,1,1
2024-10-04,Complicated,Let Go,Avril Lavigne,1,1,1
2024-10-04,ghostin,thank u next,Ariana Grande,1,1,1
2024-10-04,You In My Heart,twicetagram,TWICE,1,1,1
2024-10-04,September - Recorded at The Tracking Room Nashville,Spotify Singles,Taylor Swift,1,1,1
2024-10-04,R.E.M,Sweetener,Ariana Grande,1,1,1
2024-10-04,Daylight,Lover,Taylor Swift,1,1,1
2024-10-04,Hear the Sea,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2024-10-04,the lakes - bonus track,folklore (deluxe version),Taylor Swift,1,1,1
2024-10-04,The Louvre,Melodrama,Lorde,1,1,1
2024-10-04,goodnight n go,Sweetener,Ariana Grande,1,1,1
2024-10-04,MOONLIGHT,Formula of Love: O+T=<3,TWICE,1,1,1
2024-10-04,SAY SOMETHING,Eyes wide open,TWICE,1,1,1
2024-10-04,Can you stay,Can you stay (From Semantic Error),Coldin,1,1,1
2024-10-04,Midnight Rain,Midnights (3am Edition),Taylor Swift,4,4,1
2024-10-04,Ulan,Greatest Hits,Rivermaya,3,3,1
2024-10-04,Tuwing Umuulan At Kapiling Ka,Anthology,Eraserheads,16,12,5
2024-10-04,You Are in Love (Taylor's Version),1989 (Taylor's Version),Taylor Swift,4,3,2
2024-10-04,If I Never See Your Face Again,It Won't Be Soon Before Long (International Version),Maroon 5,1,1,1
2024-10-04,Ang Huling El Bimbo,Cutterpillow,Eraserheads,1,1,1
2024-10-04,Harana,Anthology,Eraserheads,2,2,1
2024-10-04,Huwag Kang Matakot,Natin 99,Eraserheads,1,1,1
2024-10-04,Pare Ko,Ultraelectromagneticpop!,Eraserheads,2,2,1
2024-10-04,With A Smile,Circus,Eraserheads,3,3,1
2024-10-04,Huwag Mo Nang Itanong,Cutterpillow,Eraserheads,2,2,1
2024-10-04,Spoliarium,Sticker Happy,Eraserheads,2,2,1
2024-10-04,Tindahan Ni Aling Nena,Ultraelectromagneticpop!,Eraserheads,1,1,1
2024-10-04,Alapaap,Circus,Eraserheads,1,1,1
2024-10-04,Elesi,Greatest Hits,Rivermaya,1,1,1
2024-10-04,Funeral (feat. James Bay),Funeral (feat. James Bay),Maisie Peters,1,1,1
2024-10-04,The Story of Us (Taylor's Version),Speak Now (Taylor's Version),Taylor Swift,1,1,1
