Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2023-04-21,cardigan,folklore,Taylor Swift,1,1,1
2023-04-21,the 1,folklore,Taylor Swift,1,1,1
2023-04-21,Forever Winter (Taylor's Version) (From the Vault),Red (Taylor's Version),Taylor Swift,1,1,1
2023-04-21,The Story of Us,Speak Now,Taylor Swift,1,1,1
2023-04-21,Droopy Likes Your Face,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Droopy Likes Ricochet,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Beginning,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Danny,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Dog,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Cat,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Sweden,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Excuse,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Thirteen,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Chris,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Clark,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Wet Hands,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Dry Hands,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Mice on Venus,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Équinoxe,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Oxygène,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Minecraft,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Haggstrom,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Moog City,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Living Mice,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Death,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Subwoofer Lullaby,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Door,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Key,Minecraft - Volume Alpha,C418,2,2,1
2023-04-21,Begin Again (Taylor's Version),Red (Taylor's Version),Taylor Swift,19,1,19
2023-04-21,22 (Taylor's Version),Red (Taylor's Version),Taylor Swift,6,1,6
2023-04-21,John Hughes Movie,You Signed Up For This,Maisie Peters,2,2,1
2023-04-21,Prisoner (feat. Dua Lipa),Plastic Hearts,Miley Cyrus,1,1,1
2023-04-21,That's My Girl,7/27 (Deluxe),Fifth Harmony,1,1,1
2023-04-21,Rolling in the Deep,21,Adele,1,1,1
2023-04-21,PLUTO,PORTALS (Deluxe),Melanie Martinez,1,1,1
2023-04-21,Under / Over,minor,Gracie Abrams,1,1,1
2023-04-21,Sweet Melody,Confetti,Little Mix,1,1,1
2023-04-21,You Signed Up For This,You Signed Up For This,Maisie Peters,2,2,1
2023-04-21,IDGAF,Dua Lipa (Deluxe),Dua Lipa,1,1,1
2023-04-21,ocean eyes,dont smile at me,Billie Eilish,1,1,1
2023-04-21,Chasing Pavements,19,Adele,1,1,1
2023-04-21,SPIDER WEB,PORTALS,Melanie Martinez,1,1,1
2023-04-21,Friend,minor,Gracie Abrams,1,1,1
2023-04-21,Nothing Else Matters,Glory Days (Expanded Edition),Little Mix,1,1,1
2023-04-21,Body Better,Body Better,Maisie Peters,1,1,1
2023-04-21,Summer Love,Dedicated Side B,Carly Rae Jepsen,1,1,1
2023-04-21,Castle on the Hill,÷ (Deluxe),Ed Sheeran,1,1,1
2023-04-21,Happier Than Ever,Happier Than Ever,Billie Eilish,1,1,1
2023-04-21,WOMB,PORTALS,Melanie Martinez,1,1,1
2023-04-21,Best,Good Riddance,Gracie Abrams,1,1,1
2023-04-21,Black Magic,Get Weird (Expanded Edition),Little Mix,1,1,1
2023-04-21,I’m Trying (Not Friends),You Signed Up For This,Maisie Peters,1,1,1
2023-04-21,Love Again - Bonus Track,Emotion (Deluxe Expanded Edition),Carly Rae Jepsen,1,1,1
2023-04-21,Kiss My (Uh Oh),Therapy,Anne-Marie,1,1,1
2023-04-21,Levitating,Future Nostalgia,Dua Lipa,1,1,1
2023-04-21,THE CONTORTIONIST,PORTALS,Melanie Martinez,1,1,1
2023-04-21,I miss you I’m sorry,minor,Gracie Abrams,1,1,1
2023-04-21,Cate’s Brother,Cate’s Brother,Maisie Peters,1,1,1
2023-04-21,An Ordinary Day,Minecraft: Caves & Cliffs (Original Game Soundtrack),Kumi Tanioka,1,1,1
2023-04-21,Comforting Memories,Minecraft: Caves & Cliffs (Original Game Soundtrack),Kumi Tanioka,1,1,1
2023-04-21,Typa Girl,BORN PINK,BLACKPINK,1,1,1
2023-04-21,GET LOUD,Feel Special,TWICE,2,2,1
2023-04-21,Sour Grapes,FEARLESS,LE SSERAFIM,1,1,1
2023-04-21,HOME,expérgo,NMIXX,1,1,1
2023-04-21,Darl+ing,Seventeen 4th Album 'Face the Sun',Seventeen,1,1,1
2023-04-21,Attention,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2023-04-21,Psycho,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2023-04-21,RAINBOW,Feel Special,TWICE,1,1,1
2023-04-21,Blue Flame,FEARLESS,LE SSERAFIM,1,1,1
2023-04-21,My Gosh,expérgo,NMIXX,1,1,1
2023-04-21,BOSS,NCT 2018 EMPATHY,NCT,1,1,1
2023-04-21,Cookie,NewJeans 1st EP 'New Jeans',NewJeans,1,1,1
2023-04-21,Kitsch,I've IVE,IVE,1,1,1
2023-04-21,Bad Boy,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2023-04-21,LOVE FOOLISH,Feel Special,TWICE,1,1,1
2023-04-21,FEARLESS,FEARLESS,LE SSERAFIM,1,1,1
2023-04-21,PAXXWORD,expérgo,NMIXX,1,1,1
2023-04-21,OMG,NewJeans 'OMG',NewJeans,1,1,1
2023-04-21,Lovesick Girls,THE ALBUM,BLACKPINK,1,1,1
2023-04-21,Feel Special,Feel Special,TWICE,1,1,1
2023-04-21,ANTIFRAGILE,ANTIFRAGILE,LE SSERAFIM,2,2,1
2023-04-21,Love Me Like This,expérgo,NMIXX,1,1,1
2023-04-21,MVSK,FIRST IMPACT,Kep1er,1,1,1
2023-04-21,Ditto,NewJeans 'OMG',NewJeans,2,2,1
2023-04-21,After LIKE,After LIKE,IVE,1,1,1
2023-04-21,Haven,GO LIVE,Stray Kids,1,1,1
2023-04-21,#Cookie Jar,#Cookie Jar,Red Velvet,2,2,1
2023-04-21,Floating Dream,Minecraft: Caves & Cliffs (Original Game Soundtrack),Kumi Tanioka,1,1,1
2023-04-21,otherside,Minecraft: Caves & Cliffs (Original Game Soundtrack),Lena Raine,1,1,1
2023-04-21,One More Day,Minecraft: Caves & Cliffs (Original Game Soundtrack),Lena Raine,1,1,1
2023-04-21,Infinite Amethyst,Minecraft: Caves & Cliffs (Original Game Soundtrack),Lena Raine,1,1,1
2023-04-21,Wending,Minecraft: Caves & Cliffs (Original Game Soundtrack),Lena Raine,1,1,1
2023-04-21,Ancestry,Minecraft: Caves & Cliffs (Original Game Soundtrack),Lena Raine,1,1,1
2023-04-21,Left to Bloom,Minecraft: Caves & Cliffs (Original Game Soundtrack),Lena Raine,1,1,1
2023-04-21,Stand Tall,Minecraft: Caves & Cliffs (Original Game Soundtrack),Lena Raine,1,1,1
2023-04-21,bad guy,WHEN WE ALL FALL ASLEEP WHERE DO WE GO?,Billie Eilish,1,1,1
2023-04-21,Kill This Love,KILL THIS LOVE,BLACKPINK,1,1,1
2023-04-21,Toxic,In the Zone,Britney Spears,1,1,1
2023-04-21,Blank Space,1989 (Deluxe),Taylor Swift,1,1,1
2023-04-21,Hands to Myself,Revival (Deluxe),Selena Gomez,1,1,1
2023-04-21,Dangerous Woman,Dangerous Woman,Ariana Grande,1,1,1
2023-04-21,Look What You Made Me Do,reputation,Taylor Swift,1,1,1
2023-04-21,6/10,You - EP,dodie,1,1,1
2023-04-21,Towers,Salute (The Deluxe Edition),Little Mix,1,1,1
2023-04-21,Carolina - From the Motion Picture “Where the Crawdads Sing”,Carolina (From the Motion Picture “Where the Crawdads Sing”),Taylor Swift,1,1,1
2023-04-21,COOL (Your rainbow),ENTWURF,NMIXX,1,1,1
2023-04-21,Human,Human,Christina Perri,1,1,1
2023-04-21,evermore (feat. Bon Iver),evermore,Taylor Swift,1,1,1
2023-04-21,The One That Got Away - Acoustic,Teenage Dream: The Complete Confection,Katy Perry,1,1,1
2023-04-21,Little Me,Salute (The Deluxe Edition),Little Mix,1,1,1
2023-04-21,everytime,Sweetener,Ariana Grande,1,1,1
2023-04-21,better off,Sweetener,Ariana Grande,1,1,1
2023-04-21,Hug U,From. WJSN,WJSN,1,1,1
2023-04-21,Love & Evil,Love & Evil,LOOΠΔ 1/3,1,1,1
2023-04-21,Hello Sunset,Queendom - The 6th Mini Album,Red Velvet,2,2,1
2023-04-21,Don't Start Now,Future Nostalgia,Dua Lipa,1,1,1
2023-04-21,R.E.M,Sweetener,Ariana Grande,1,1,1
2023-04-21,Queen of Hearts,BETWEEN 1&2,TWICE,1,1,1
2023-04-21,When We Were Kids,BETWEEN 1&2,TWICE,1,1,1
2023-04-21,Way To Go,Gee - The First Mini Album,소녀시대,1,1,1
2023-04-21,Ghosting,minisode1 : Blue Hour,TOMORROW X TOGETHER,1,1,1
2023-04-21,I FLY,오늘의 웹툰 (Original Soundtrack) Pt. 1,JIHYO,1,1,1
2023-04-21,Can't Remember to Forget You (feat. Rihanna),Shakira. (Expanded Edition),Shakira,1,1,1
2023-04-21,Your Love,Glory Days (Expanded Edition),Little Mix,1,1,1
2023-04-21,Baby Don’t Stop,NCT 2018 EMPATHY,NCT,1,1,1
2023-04-21,Unwell,More Than You Think You Are,Matchbox Twenty,1,1,1
2023-04-21,Pompeii,Bad Blood,Bastille,1,1,1
2023-04-21,Homesick,Life Support,Madison Beer,1,1,1
2023-04-21,Blue,Life Support,Madison Beer,1,1,1
2023-04-21,Tokyo Love Hotel,SAWAYAMA,Rina Sawayama,1,1,1
2023-04-21,#Beautiful,Me. I Am Mariah…The Elusive Chanteuse,Mariah Carey,1,1,1
2023-04-21,ALL OR NOTHING,IM NAYEON,NAYEON,1,1,1
2023-04-21,LA Devotee,Death of a Bachelor,Panic! at the Disco,1,1,1
2023-04-21,Just be yourself,Just be yourself,TWICE,1,1,1
2023-04-21,Count on Me,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2023-04-21,The Feels,Formula of Love: O+T=<3,TWICE,1,1,1
2023-04-21,Heartbreak Anthem (feat. David Guetta & Little Mix),Between Us (Deluxe Version),Galantis,1,1,1
2023-04-21,Absolutely Smitten,Intertwined - EP,dodie,1,1,1
2023-04-21,Malibu,Younger Now,Miley Cyrus,1,1,1
2023-04-21,drivers license,SOUR,Olivia Rodrigo,1,1,1
2023-04-21,September - Recorded at The Tracking Room Nashville,Spotify Singles,Taylor Swift,1,1,1
2023-04-21,Renegade,How Long Do You Think It's Gonna Last?,Big Red Machine,1,1,1
2023-04-21,long story short,evermore,Taylor Swift,1,1,1
2023-04-21,cowboy like me,evermore,Taylor Swift,1,1,1
2023-04-21,coney island (feat. The National),evermore,Taylor Swift,1,1,1
2023-04-21,‘tis the damn season,evermore,Taylor Swift,1,1,1
2023-04-21,Dress,reputation,Taylor Swift,1,1,1
2023-04-21,You Are in Love,1989 (Deluxe),Taylor Swift,1,1,1
2023-04-21,I Wish You Would,1989 (Deluxe),Taylor Swift,1,1,1
